(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237846, -92, 4);1;א;35630;(1, 26, 24, 21, 35630);9475;(1, 26, 24, 5, 9475);ההוא;4;5;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(237846, -92, 4);6;ו;35722;(1, 26, 25, 21, 35722);9498;(1, 26, 25, 6, 9498);יהוה;3;6;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(237846, -92, 4);6;ו;35814;(1, 26, 27, 25, 35814);9522;(1, 26, 27, 7, 9522);ואתם;1;7;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(237846, -92, 4);400;ת;35906;(1, 26, 28, 68, 35906);9542;(1, 26, 28, 16, 9542);ברית;4;16;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(237846, -92, 4);400;ת;35998;(1, 26, 30, 21, 35998);9566;(1, 26, 30, 5, 9566);וישתו;4;5;ויעש להם משתה ויאכלו וישתו
(237846, -92, 4);200;ר;36090;(1, 26, 32, 42, 36090);9587;(1, 26, 32, 11, 9587);הבאר;4;11;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(237846, -92, 4);10;י;36182;(1, 26, 34, 32, 36182);9614;(1, 26, 34, 9, 9614);יהודית;5;9;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(237846, -92, 4);6;ו;36274;(1, 27, 1, 41, 36274);9638;(1, 27, 1, 11, 9638);בנו;3;11;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(237846, -92, 4);30;ל;36366;(1, 27, 3, 34, 36366);9663;(1, 27, 3, 10, 9663);לי;1;10;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(237846, -92, 4);300;ש;36458;(1, 27, 5, 31, 36458);9686;(1, 27, 5, 9, 9686);עשו;2;9;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(237846, -92, 4);40;ם;36550;(1, 27, 7, 22, 36550);9711;(1, 27, 7, 6, 9711);מטעמים;6;6;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(237846, -92, 4);70;ע;36642;(1, 27, 9, 36, 36642);9737;(1, 27, 9, 12, 9737);ואעשה;3;12;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(237846, -92, 4);50;נ;36734;(1, 27, 11, 35, 36734);9761;(1, 27, 11, 11, 9761);ואנכי;3;11;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(237846, -92, 4);100;ק;36826;(1, 27, 13, 34, 36826);9785;(1, 27, 13, 11, 9785);קח;1;11;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(237846, -92, 4);100;ק;36918;(1, 27, 15, 49, 36918);9810;(1, 27, 15, 14, 9810);יעקב;3;14;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(237846, -92, 4);1;א;37010;(1, 27, 18, 7, 37010);9835;(1, 27, 18, 3, 9835);אביו;1;3;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(237846, -92, 4);6;ו;37102;(1, 27, 19, 64, 37102);9859;(1, 27, 19, 17, 9859);בעבור;4;17;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(237846, -92, 4);10;י;37194;(1, 27, 21, 28, 37194);9884;(1, 27, 21, 8, 9884);בני;3;8;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(237846, -92, 4);1;א;37286;(1, 27, 23, 25, 37286);9911;(1, 27, 23, 8, 9911);אחיו;1;8;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(237846, -92, 4);10;י;37378;(1, 27, 25, 54, 37378);9935;(1, 27, 25, 15, 9935);יין;1;15;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(237846, -92, 4);200;ר;37470;(1, 27, 27, 55, 37470);9960;(1, 27, 27, 15, 9960);אשר;3;15;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(237846, -92, 4);30;ל;37562;(1, 27, 29, 43, 37562);9982;(1, 27, 29, 10, 9982);לך;1;10;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(237846, -92, 4);1;א;37654;(1, 27, 30, 65, 37654);10007;(1, 27, 30, 19, 10007);בא;2;19;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(237846, -92, 4);6;ו;37746;(1, 27, 32, 21, 37746);10031;(1, 27, 32, 7, 10031);ויאמר;1;7;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(237846, -92, 4);6;ו;37838;(1, 27, 33, 75, 37838);10056;(1, 27, 33, 21, 10056);ברוך;3;21;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(237846, -92, 4);20;ך;37930;(1, 27, 35, 25, 37930);10080;(1, 27, 35, 6, 10080);ברכתך;5;6;ויאמר בא אחיך במרמה ויקח ברכתך
(237846, -92, 4);6;ו;38022;(1, 27, 37, 17, 38022);10104;(1, 27, 37, 4, 10104);לעשו;4;4;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(237846, -92, 4);30;ל;38114;(1, 27, 38, 26, 38114);10130;(1, 27, 38, 8, 10130);לך;1;8;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(237846, -92, 4);20;ך;38206;(1, 27, 40, 7, 38206);10154;(1, 27, 40, 2, 10154);חרבך;4;2;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(237846, -92, 4);6;ו;38298;(1, 27, 41, 49, 38298);10178;(1, 27, 41, 13, 10178);יקרבו;5;13;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(237846, -92, 4);400;ת;38390;(1, 27, 42, 68, 38390);10203;(1, 27, 42, 18, 10203);מתנחם;2;18;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(237846, -92, 4);20;ך;38482;(1, 27, 45, 14, 38482);10230;(1, 27, 45, 5, 10230);ממך;3;5;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(237846, -92, 4);100;ק;38574;(1, 27, 46, 41, 38574);10256;(1, 27, 46, 12, 10256);יעקב;3;12;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(237846, -92, 4);80;פ;38666;(1, 28, 2, 6, 38666);10282;(1, 28, 2, 3, 10282);פדנה;1;3;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(237846, -92, 4);200;ר;38758;(1, 28, 4, 10, 38758);10308;(1, 28, 4, 4, 10308);ברכת;2;4;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(237846, -92, 4);40;מ;38850;(1, 28, 5, 42, 38850);10332;(1, 28, 5, 12, 10332);הארמי;4;12;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(237846, -92, 4);1;א;38942;(1, 28, 6, 74, 38942);10360;(1, 28, 6, 23, 10360);אשה;1;23;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(237846, -92, 4);30;ל;39034;(1, 28, 9, 15, 39034);10384;(1, 28, 9, 4, 10384);ישמעאל;6;4;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(237846, -92, 4);40;מ;39126;(1, 28, 11, 23, 39126);10410;(1, 28, 11, 7, 10410);השמש;3;7;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(237846, -92, 4);40;ם;39218;(1, 28, 12, 52, 39218);10430;(1, 28, 12, 12, 10430);עלים;4;12;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(237846, -92, 4);7;ז;39310;(1, 28, 14, 5, 39310);10454;(1, 28, 14, 2, 10454);זרעך;1;2;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(237846, -92, 4);400;ת;39402;(1, 28, 15, 32, 39402);10475;(1, 28, 15, 8, 10475);והשבתיך;5;8;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(237846, -92, 4);70;ע;39494;(1, 28, 16, 46, 39494);10501;(1, 28, 16, 12, 10501);ידעתי;3;12;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(237846, -92, 4);300;ש;39586;(1, 28, 18, 38, 39586);10526;(1, 28, 18, 10, 10526);וישם;3;10;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(237846, -92, 4);40;מ;39678;(1, 28, 20, 28, 39678);10552;(1, 28, 20, 8, 10552);עמדי;2;8;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(237846, -92, 4);300;ש;39770;(1, 28, 22, 11, 39770);10576;(1, 28, 22, 3, 10576);אשר;2;3;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(237846, -92, 4);300;ש;39862;(1, 29, 2, 22, 39862);10602;(1, 29, 2, 7, 10602);שלשה;1;7;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(237846, -92, 4);5;ה;39954;(1, 29, 3, 34, 39954);10627;(1, 29, 3, 10, 10627);הבאר;1;10;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(237846, -92, 4);400;ת;40046;(1, 29, 5, 16, 40046);10650;(1, 29, 5, 4, 10650);את;2;4;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(237846, -92, 4);40;מ;40138;(1, 29, 7, 28, 40138);10676;(1, 29, 7, 9, 10676);המקנה;2;9;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(237846, -92, 4);6;ו;40230;(1, 29, 9, 13, 40230);10700;(1, 29, 9, 4, 10700);ורחל;1;4;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(237846, -92, 4);50;ן;40322;(1, 29, 10, 64, 40322);10728;(1, 29, 10, 20, 10728);האבן;4;20;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(237846, -92, 4);90;ץ;40414;(1, 29, 12, 40, 40414);10756;(1, 29, 12, 12, 10756);ותרץ;4;12;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(237846, -92, 4);5;ה;40506;(1, 29, 13, 83, 40506);10781;(1, 29, 13, 23, 10781);האלה;1;23;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(237846, -92, 4);2;ב;40598;(1, 29, 16, 4, 40598);10805;(1, 29, 16, 1, 10805);וללבן;4;1;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(237846, -92, 4);50;נ;40690;(1, 29, 18, 29, 40690);10830;(1, 29, 18, 8, 10830);שנים;2;8;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(237846, -92, 4);8;ח;40782;(1, 29, 20, 38, 40782);10854;(1, 29, 20, 9, 10854);אחדים;2;9;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(237846, -92, 4);6;ו;40874;(1, 29, 23, 9, 40874);10879;(1, 29, 23, 3, 10879);ויקח;1;3;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(237846, -92, 4);7;ז;40966;(1, 29, 25, 31, 40966);10906;(1, 29, 25, 10, 10906);זאת;1;10;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(237846, -92, 4);3;ג;41058;(1, 29, 27, 17, 41058);10930;(1, 29, 27, 6, 10930);גם;1;6;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(237846, -92, 4);6;ו;41150;(1, 29, 29, 14, 41150);10957;(1, 29, 29, 4, 10957);בתו;3;4;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(237846, -92, 4);1;א;41242;(1, 29, 31, 24, 41242);10984;(1, 29, 31, 7, 10984);את;1;7;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(237846, -92, 4);200;ר;41334;(1, 29, 33, 18, 41334);11009;(1, 29, 33, 5, 11009);ותאמר;5;5;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(237846, -92, 4);30;ל;41426;(1, 29, 34, 47, 41426);11037;(1, 29, 34, 14, 11037);שלשה;2;14;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(237846, -92, 4);30;ל;41518;(1, 30, 1, 16, 41518);11065;(1, 30, 1, 6, 11065);ליעקב;1;6;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(237846, -92, 4);80;פ;41610;(1, 30, 2, 42, 41610);11090;(1, 30, 2, 12, 11090);פרי;1;12;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(237846, -92, 4);5;ה;41702;(1, 30, 5, 7, 41702);11115;(1, 30, 5, 2, 11115);בלהה;3;2;ותהר בלהה ותלד ליעקב בן
(237846, -92, 4);2;ב;41794;(1, 30, 7, 32, 41794);11142;(1, 30, 7, 9, 11142);ליעקב;5;9;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(237846, -92, 4);10;י;41886;(1, 30, 9, 41, 41886);11166;(1, 30, 9, 12, 11166);ליעקב;2;12;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(237846, -92, 4);10;י;41978;(1, 30, 13, 15, 41978);11191;(1, 30, 13, 4, 11191);כי;2;4;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(237846, -92, 4);1;א;42070;(1, 30, 14, 69, 42070);11216;(1, 30, 14, 19, 11216);נא;2;19;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(237846, -92, 4);40;מ;42162;(1, 30, 16, 9, 42162);11242;(1, 30, 16, 3, 11242);מן;1;3;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(237846, -92, 4);30;ל;42254;(1, 30, 17, 22, 42254);11265;(1, 30, 17, 6, 11265);ותלד;3;6;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(237846, -92, 4);200;ר;42346;(1, 30, 20, 5, 42346);11288;(1, 30, 20, 1, 11288);ותאמר;5;1;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(237846, -92, 4);6;ו;42438;(1, 30, 22, 1, 42438);11314;(1, 30, 22, 1, 11314);ויזכר;1;1;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(237846, -92, 4);5;ה;42530;(1, 30, 24, 23, 42530);11338;(1, 30, 24, 7, 11338);יהוה;2;7;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(237846, -92, 4);400;ת;42622;(1, 30, 26, 25, 42622);11364;(1, 30, 26, 8, 11364);אתך;2;8;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(237846, -92, 4);2;ב;42714;(1, 30, 28, 8, 42714);11387;(1, 30, 28, 2, 11387);נקבה;3;2;ויאמר נקבה שכרך עלי ואתנה
(237846, -92, 4);400;ת;42806;(1, 30, 30, 36, 42806);11413;(1, 30, 30, 11, 11413);אתך;2;11;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(237846, -92, 4);40;מ;42898;(1, 30, 31, 64, 42898);11439;(1, 30, 31, 19, 11439);אשמר;3;19;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(237846, -92, 4);400;ת;42990;(1, 30, 33, 22, 42990);11465;(1, 30, 33, 7, 11465);תבוא;1;7;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(237846, -92, 4);5;ה;43082;(1, 30, 35, 15, 43082);11490;(1, 30, 35, 5, 11490);התישים;1;5;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
