(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237133, -85, 4);50;ן;69853;(1, 45, 21, 7, 69853);18484;(1, 45, 21, 2, 18484);כן;2;2;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(237133, -85, 4);60;ס;69938;(1, 45, 22, 39, 69938);18507;(1, 45, 22, 10, 18507);כסף;2;10;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(237133, -85, 4);30;ל;70023;(1, 45, 24, 4, 70023);18527;(1, 45, 24, 1, 18527);וישלח;4;1;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(237133, -85, 4);8;ח;70108;(1, 45, 26, 19, 70108);18549;(1, 45, 26, 6, 18549);חי;1;6;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(237133, -85, 4);1;א;70193;(1, 45, 27, 45, 70193);18574;(1, 45, 27, 13, 18574);אשר;1;13;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(237133, -85, 4);20;כ;70278;(1, 46, 1, 11, 70278);18596;(1, 46, 1, 3, 18596);וכל;2;3;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(237133, -85, 4);5;ה;70363;(1, 46, 2, 45, 70363);18616;(1, 46, 2, 10, 18616);הנני;1;10;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(237133, -85, 4);30;ל;70448;(1, 46, 4, 29, 70448);18638;(1, 46, 4, 8, 18638);עלה;2;8;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(237133, -85, 4);8;ח;70533;(1, 46, 5, 65, 70533);18660;(1, 46, 5, 17, 18660);שלח;3;17;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(237133, -85, 4);1;א;70618;(1, 46, 7, 13, 70618);18682;(1, 46, 7, 4, 18682);אתו;1;4;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(237133, -85, 4);6;ו;70703;(1, 46, 9, 1, 70703);18702;(1, 46, 9, 1, 18702);ובני;1;1;ובני ראובן חנוך ופלוא וחצרן וכרמי
(237133, -85, 4);50;ן;70788;(1, 46, 11, 12, 70788);18720;(1, 46, 11, 3, 18720);גרשון;5;3;ובני לוי גרשון קהת ומררי
(237133, -85, 4);400;ת;70873;(1, 46, 13, 10, 70873);18742;(1, 46, 13, 3, 18742);תולע;1;3;ובני יששכר תולע ופוה ויוב ושמרן
(237133, -85, 4);10;י;70958;(1, 46, 15, 46, 70958);18764;(1, 46, 15, 14, 18764);בניו;3;14;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(237133, -85, 4);300;ש;71043;(1, 46, 17, 29, 71043);18783;(1, 46, 17, 7, 18783);ושרח;2;7;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(237133, -85, 4);70;ע;71128;(1, 46, 19, 11, 71128);18807;(1, 46, 19, 4, 18807);יעקב;2;4;בני רחל אשת יעקב יוסף ובנימן
(237133, -85, 4);6;ו;71213;(1, 46, 21, 13, 71213);18830;(1, 46, 21, 4, 18830);ובכר;1;4;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(237133, -85, 4);80;פ;71298;(1, 46, 24, 6, 71298);18853;(1, 46, 24, 2, 18853);נפתלי;2;2;ובני נפתלי יחצאל וגוני ויצר ושלם
(237133, -85, 4);2;ב;71383;(1, 46, 26, 15, 71383);18876;(1, 46, 26, 4, 18876);ליעקב;5;4;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(237133, -85, 4);2;ב;71468;(1, 46, 27, 45, 71468);18900;(1, 46, 27, 13, 18900);הבאה;2;13;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(237133, -85, 4);400;ת;71553;(1, 46, 29, 24, 71553);18919;(1, 46, 29, 5, 18919);לקראת;5;5;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(237133, -85, 4);80;פ;71638;(1, 46, 30, 37, 71638);18941;(1, 46, 30, 10, 18941);פניך;1;10;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(237133, -85, 4);1;א;71723;(1, 46, 31, 74, 71723);18964;(1, 46, 31, 20, 18964);אלי;1;20;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(237133, -85, 4);200;ר;71808;(1, 46, 34, 4, 71808);18986;(1, 46, 34, 1, 18986);ואמרתם;4;1;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(237133, -85, 4);10;י;71893;(1, 47, 1, 2, 71893);19008;(1, 47, 1, 1, 19008);ויבא;2;1;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(237133, -85, 4);1;א;71978;(1, 47, 2, 17, 71978);19030;(1, 47, 2, 5, 19030);אנשים;1;5;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(237133, -85, 4);6;ו;72063;(1, 47, 4, 6, 72063);19050;(1, 47, 4, 1, 19050);ויאמרו;6;1;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(237133, -85, 4);80;פ;72148;(1, 47, 5, 6, 72148);19074;(1, 47, 5, 2, 19074);פרעה;1;2;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(237133, -85, 4);40;ם;72233;(1, 47, 6, 56, 72233);19096;(1, 47, 6, 15, 19096);ואם;3;15;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(237133, -85, 4);10;י;72318;(1, 47, 8, 2, 72318);19120;(1, 47, 8, 1, 19120);ויאמר;2;1;ויאמר פרעה אל יעקב כמה ימי שני חייך
(237133, -85, 4);6;ו;72403;(1, 47, 9, 59, 72403);19144;(1, 47, 9, 17, 19144);ולא;1;17;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(237133, -85, 4);10;י;72488;(1, 47, 11, 24, 72488);19166;(1, 47, 11, 7, 19166);ויתן;2;7;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(237133, -85, 4);40;ם;72573;(1, 47, 12, 38, 72573);19188;(1, 47, 12, 11, 19188);לחם;3;11;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(237133, -85, 4);200;ר;72658;(1, 47, 14, 25, 72658);19212;(1, 47, 14, 7, 19212);בארץ;3;7;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(237133, -85, 4);40;מ;72743;(1, 47, 15, 34, 72743);19234;(1, 47, 15, 9, 19234);מצרים;1;9;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(237133, -85, 4);6;ו;72828;(1, 47, 17, 1, 72828);19257;(1, 47, 17, 1, 19257);ויביאו;1;1;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(237133, -85, 4);2;ב;72913;(1, 47, 17, 86, 72913);19276;(1, 47, 17, 20, 19276);בשנה;1;20;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(237133, -85, 4);50;נ;72998;(1, 47, 18, 78, 72998);19299;(1, 47, 18, 22, 19299);נשאר;1;22;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(237133, -85, 4);50;נ;73083;(1, 47, 19, 55, 73083);19319;(1, 47, 19, 14, 19319);אנחנו;2;14;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(237133, -85, 4);10;י;73168;(1, 47, 20, 36, 73168);19340;(1, 47, 20, 10, 19340);מצרים;4;10;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(237133, -85, 4);40;ם;73253;(1, 47, 22, 12, 73253);19362;(1, 47, 22, 3, 19362);הכהנים;6;3;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(237133, -85, 4);400;ת;73338;(1, 47, 23, 23, 73338);19389;(1, 47, 23, 7, 19389);אתכם;2;7;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(237133, -85, 4);7;ז;73423;(1, 47, 24, 44, 73423);19409;(1, 47, 24, 10, 19409);לזרע;2;10;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(237133, -85, 4);10;י;73508;(1, 47, 26, 8, 73508);19427;(1, 47, 26, 3, 19427);יוסף;1;3;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(237133, -85, 4);3;ג;73593;(1, 47, 27, 23, 73593);19449;(1, 47, 27, 6, 19449);גשן;1;6;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(237133, -85, 4);1;א;73678;(1, 47, 28, 62, 73678);19470;(1, 47, 28, 16, 19470);ומאת;3;16;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(237133, -85, 4);8;ח;73763;(1, 47, 29, 81, 73763);19493;(1, 47, 29, 22, 19493);חסד;1;22;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(237133, -85, 4);300;ש;73848;(1, 47, 31, 7, 73848);19511;(1, 47, 31, 2, 19511);השבעה;2;2;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(237133, -85, 4);40;מ;73933;(1, 48, 1, 53, 73933);19533;(1, 48, 1, 14, 19533);עמו;2;14;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(237133, -85, 4);4;ד;74018;(1, 48, 3, 19, 74018);19556;(1, 48, 3, 6, 19556);שדי;2;6;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(237133, -85, 4);20;ך;74103;(1, 48, 4, 57, 74103);19576;(1, 48, 4, 13, 19576);לזרעך;5;13;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(237133, -85, 4);5;ה;74188;(1, 48, 5, 72, 74188);19597;(1, 48, 5, 18, 19597);יהיו;2;18;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(237133, -85, 4);2;ב;74273;(1, 48, 7, 34, 74273);19619;(1, 48, 7, 10, 19619);בעוד;1;10;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(237133, -85, 4);10;י;74358;(1, 48, 9, 14, 74358);19642;(1, 48, 9, 4, 19642);אביו;3;4;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(237133, -85, 4);100;ק;74443;(1, 48, 10, 44, 74443);19665;(1, 48, 10, 11, 19665);וישק;4;11;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(237133, -85, 4);6;ו;74528;(1, 48, 12, 20, 74528);19688;(1, 48, 12, 5, 19688);ברכיו;5;5;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(237133, -85, 4);6;ו;74613;(1, 48, 14, 1, 74613);19708;(1, 48, 14, 1, 19708);וישלח;1;1;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(237133, -85, 4);6;ו;74698;(1, 48, 15, 9, 74698);19731;(1, 48, 15, 3, 19731);יוסף;2;3;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(237133, -85, 4);70;ע;74783;(1, 48, 16, 17, 74783);19751;(1, 48, 16, 5, 19751);רע;2;5;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(237133, -85, 4);1;א;74868;(1, 48, 17, 29, 74868);19774;(1, 48, 17, 9, 19774);ראש;2;9;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(237133, -85, 4);200;ר;74953;(1, 48, 18, 30, 74953);19798;(1, 48, 18, 10, 19798);הבכר;4;10;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(237133, -85, 4);6;ו;75038;(1, 48, 19, 71, 75038);19821;(1, 48, 19, 19, 19821);וזרעו;1;19;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(237133, -85, 4);50;נ;75123;(1, 48, 20, 69, 75123);19840;(1, 48, 20, 16, 19840);לפני;3;16;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(237133, -85, 4);20;ך;75208;(1, 48, 22, 22, 75208);19863;(1, 48, 22, 7, 19863);אחיך;4;7;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(237133, -85, 4);40;ם;75293;(1, 49, 1, 58, 75293);19883;(1, 49, 1, 14, 19883);הימים;5;14;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(237133, -85, 4);20;כ;75378;(1, 49, 4, 14, 75378);19906;(1, 49, 4, 5, 19906);כי;1;5;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(237133, -85, 4);1;א;75463;(1, 49, 6, 31, 75463);19929;(1, 49, 6, 10, 19929);באפם;2;10;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(237133, -85, 4);10;י;75548;(1, 49, 8, 18, 75548);19950;(1, 49, 8, 5, 19950);ידך;1;5;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(237133, -85, 4);10;י;75633;(1, 49, 10, 11, 75633);19972;(1, 49, 10, 4, 19972);מיהודה;2;4;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(237133, -85, 4);40;ם;75718;(1, 49, 11, 45, 75718);19993;(1, 49, 11, 11, 19993);ענבים;5;11;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(237133, -85, 4);2;ב;75803;(1, 49, 14, 13, 75803);20014;(1, 49, 14, 4, 20014);רבץ;2;4;יששכר חמר גרם רבץ בין המשפתים
(237133, -85, 4);50;ן;75888;(1, 49, 17, 5, 75888);20038;(1, 49, 17, 2, 20038);דן;2;2;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(237133, -85, 4);200;ר;75973;(1, 49, 20, 4, 75973);20060;(1, 49, 20, 1, 20060);מאשר;4;1;מאשר שמנה לחמו והוא יתן מעדני מלך
(237133, -85, 4);200;ר;76058;(1, 49, 23, 4, 76058);20084;(1, 49, 23, 1, 20084);וימררהו;4;1;וימררהו ורבו וישטמהו בעלי חצים
(237133, -85, 4);7;ז;76143;(1, 49, 25, 11, 76143);20104;(1, 49, 25, 3, 20104);ויעזרך;4;3;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(237133, -85, 4);70;ע;76228;(1, 49, 26, 33, 76228);20127;(1, 49, 26, 10, 20127);עולם;1;10;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(237133, -85, 4);300;ש;76313;(1, 49, 28, 20, 76313);20148;(1, 49, 28, 6, 20148);עשר;2;6;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(237133, -85, 4);1;א;76398;(1, 49, 29, 39, 76398);20172;(1, 49, 29, 12, 20172);אבתי;1;12;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
