(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197169, 35, 4);100;ק;4249;(1, 4, 1, 36, 4249);1120;(1, 4, 1, 11, 1120);קניתי;1;11;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(197169, 35, 4);5;ה;4284;(1, 4, 2, 22, 4284);1130;(1, 4, 2, 7, 1130);ויהי;3;7;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(197169, 35, 4);40;ם;4319;(1, 4, 3, 11, 4319);1140;(1, 4, 3, 3, 1140);ימים;4;3;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(197169, 35, 4);40;ם;4354;(1, 4, 4, 10, 4354);1149;(1, 4, 4, 3, 1149);גם;2;3;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(197169, 35, 4);1;א;4389;(1, 4, 4, 45, 4389);1158;(1, 4, 4, 12, 1158);ואל;2;12;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(197169, 35, 4);1;א;4424;(1, 4, 5, 29, 4424);1168;(1, 4, 5, 9, 1168);מאד;2;9;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(197169, 35, 4);40;מ;4459;(1, 4, 6, 25, 4459);1178;(1, 4, 6, 8, 1178);ולמה;3;8;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(197169, 35, 4);80;פ;4494;(1, 4, 7, 26, 4494);1188;(1, 4, 7, 8, 1188);לפתח;2;8;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(197169, 35, 4);200;ר;4529;(1, 4, 8, 5, 4529);1196;(1, 4, 8, 1, 1196);ויאמר;5;1;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(197169, 35, 4);30;ל;4564;(1, 4, 8, 40, 4564);1206;(1, 4, 8, 11, 1206);אל;2;11;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(197169, 35, 4);8;ח;4599;(1, 4, 9, 21, 4599);1216;(1, 4, 9, 7, 1216);אחיך;2;7;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(197169, 35, 4);10;י;4634;(1, 4, 10, 10, 4634);1225;(1, 4, 10, 3, 1225);עשית;3;3;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(197169, 35, 4);1;א;4669;(1, 4, 11, 9, 4669);1235;(1, 4, 11, 3, 1235);אתה;1;3;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(197169, 35, 4);40;מ;4704;(1, 4, 11, 44, 4704);1246;(1, 4, 11, 14, 1246);מידך;1;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(197169, 35, 4);5;ה;4739;(1, 4, 12, 32, 4739);1258;(1, 4, 12, 12, 1258);תהיה;2;12;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(197169, 35, 4);50;ן;4774;(1, 4, 14, 2, 4774);1267;(1, 4, 14, 1, 1267);הן;2;1;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(197169, 35, 4);10;י;4809;(1, 4, 14, 37, 4809);1276;(1, 4, 14, 10, 1276);והייתי;3;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(197169, 35, 4);6;ו;4844;(1, 4, 15, 7, 4844);1285;(1, 4, 15, 2, 1285);לו;2;2;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(197169, 35, 4);10;י;4879;(1, 4, 15, 42, 4879);1295;(1, 4, 15, 12, 1295);לקין;3;12;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(197169, 35, 4);10;י;4914;(1, 4, 16, 13, 4914);1305;(1, 4, 16, 4, 1305);יהוה;1;4;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(197169, 35, 4);6;ו;4949;(1, 4, 17, 14, 4949);1315;(1, 4, 17, 5, 1315);ותהר;1;5;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(197169, 35, 4);20;כ;4984;(1, 4, 17, 49, 4984);1325;(1, 4, 17, 15, 1325);כשם;1;15;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(197169, 35, 4);400;ת;5019;(1, 4, 18, 26, 5019);1334;(1, 4, 18, 7, 1334);את;2;7;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(197169, 35, 4);1;א;5054;(1, 4, 18, 61, 5054);1342;(1, 4, 18, 15, 1342);את;1;15;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(197169, 35, 4);50;נ;5089;(1, 4, 19, 31, 5089);1353;(1, 4, 19, 10, 1353);השנית;3;10;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(197169, 35, 4);100;ק;5124;(1, 4, 20, 30, 5124);1364;(1, 4, 20, 10, 1364);ומקנה;3;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(197169, 35, 4);3;ג;5159;(1, 4, 21, 33, 5159);1374;(1, 4, 21, 10, 1374);ועוגב;4;10;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(197169, 35, 4);400;ת;5194;(1, 4, 22, 34, 5194);1385;(1, 4, 22, 11, 1385);נחשת;4;11;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(197169, 35, 4);70;ע;5229;(1, 4, 23, 14, 5229);1394;(1, 4, 23, 4, 1394);עדה;1;4;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(197169, 35, 4);300;ש;5264;(1, 4, 23, 49, 5264);1403;(1, 4, 23, 13, 1403);איש;3;13;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(197169, 35, 4);6;ו;5299;(1, 4, 24, 15, 5299);1412;(1, 4, 24, 5, 1412);ולמך;1;5;כי שבעתים יקם קין ולמך שבעים ושבעה
(197169, 35, 4);50;ן;5334;(1, 4, 25, 22, 5334);1421;(1, 4, 25, 7, 1421);בן;2;7;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(197169, 35, 4);30;ל;5369;(1, 4, 25, 57, 5369);1433;(1, 4, 25, 19, 1433);הבל;3;19;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(197169, 35, 4);50;נ;5404;(1, 4, 26, 26, 5404);1445;(1, 4, 26, 9, 1445);אנוש;2;9;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(197169, 35, 4);6;ו;5439;(1, 5, 1, 16, 5439);1455;(1, 5, 1, 5, 1455);ביום;3;5;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(197169, 35, 4);2;ב;5474;(1, 5, 2, 7, 5474);1464;(1, 5, 2, 2, 1464);ונקבה;4;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(197169, 35, 4);40;ם;5509;(1, 5, 2, 42, 5509);1473;(1, 5, 2, 11, 1473);הבראם;5;11;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(197169, 35, 4);6;ו;5544;(1, 5, 3, 35, 5544);1481;(1, 5, 3, 8, 1481);כצלמו;5;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(197169, 35, 4);400;ת;5579;(1, 5, 4, 23, 5579);1491;(1, 5, 4, 6, 1491);את;2;6;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(197169, 35, 4);40;מ;5614;(1, 5, 5, 9, 5614);1501;(1, 5, 5, 3, 1501);ימי;2;3;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(197169, 35, 4);8;ח;5649;(1, 5, 6, 3, 5649);1511;(1, 5, 6, 1, 1511);ויחי;3;1;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(197169, 35, 4);1;א;5684;(1, 5, 7, 7, 5684);1522;(1, 5, 7, 3, 1522);אחרי;1;3;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(197169, 35, 4);6;ו;5719;(1, 5, 7, 42, 5719);1531;(1, 5, 7, 12, 1531);ויולד;1;12;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(197169, 35, 4);50;נ;5754;(1, 5, 8, 22, 5754);1540;(1, 5, 8, 7, 1540);שנה;2;7;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(197169, 35, 4);6;ו;5789;(1, 5, 9, 19, 5789);1549;(1, 5, 9, 5, 1549);ויולד;3;5;ויחי אנוש תשעים שנה ויולד את קינן
(197169, 35, 4);300;ש;5824;(1, 5, 10, 27, 5824);1558;(1, 5, 10, 7, 1558);חמש;3;7;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(197169, 35, 4);10;י;5859;(1, 5, 11, 2, 5859);1567;(1, 5, 11, 1, 1567);ויהיו;2;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(197169, 35, 4);6;ו;5894;(1, 5, 12, 1, 5894);1577;(1, 5, 12, 1, 1577);ויחי;1;1;ויחי קינן שבעים שנה ויולד את מהללאל
(197169, 35, 4);50;נ;5929;(1, 5, 13, 7, 5929);1585;(1, 5, 13, 2, 1585);קינן;3;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(197169, 35, 4);1;א;5964;(1, 5, 13, 42, 5964);1593;(1, 5, 13, 10, 1593);מאות;2;10;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(197169, 35, 4);300;ש;5999;(1, 5, 14, 16, 5999);1602;(1, 5, 14, 5, 1602);עשר;2;5;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(197169, 35, 4);50;נ;6034;(1, 5, 15, 15, 6034);1611;(1, 5, 15, 4, 1611);שנים;2;4;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(197169, 35, 4);5;ה;6069;(1, 5, 16, 15, 6069);1620;(1, 5, 16, 4, 1620);הולידו;1;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(197169, 35, 4);4;ד;6104;(1, 5, 16, 50, 6104);1628;(1, 5, 16, 12, 1628);ויולד;5;12;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(197169, 35, 4);300;ש;6139;(1, 5, 17, 26, 6139);1637;(1, 5, 17, 7, 1637);שנה;1;7;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(197169, 35, 4);300;ש;6174;(1, 5, 18, 17, 6174);1646;(1, 5, 18, 5, 1646);שנה;1;5;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(197169, 35, 4);10;י;6209;(1, 5, 19, 15, 6209);1655;(1, 5, 19, 4, 1655);הולידו;4;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(197169, 35, 4);10;י;6244;(1, 5, 20, 2, 6244);1664;(1, 5, 20, 1, 1664);ויהיו;2;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(197169, 35, 4);6;ו;6279;(1, 5, 20, 37, 6279);1674;(1, 5, 20, 11, 1674);וימת;1;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(197169, 35, 4);8;ח;6314;(1, 5, 21, 32, 6314);1682;(1, 5, 21, 8, 1682);מתושלח;6;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(197169, 35, 4);30;ל;6349;(1, 5, 22, 35, 6349);1690;(1, 5, 22, 8, 1690);מתושלח;5;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(197169, 35, 4);8;ח;6384;(1, 5, 23, 10, 6384);1700;(1, 5, 23, 4, 1700);חנוך;1;4;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(197169, 35, 4);20;ך;6419;(1, 5, 24, 10, 6419);1708;(1, 5, 24, 2, 1708);חנוך;4;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(197169, 35, 4);300;ש;6454;(1, 5, 25, 8, 6454);1717;(1, 5, 25, 2, 1717);מתושלח;4;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(197169, 35, 4);10;י;6489;(1, 5, 26, 4, 6489);1726;(1, 5, 26, 1, 1726);ויחי;4;1;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(197169, 35, 4);5;ה;6524;(1, 5, 26, 39, 6524);1734;(1, 5, 26, 9, 1734);שנה;3;9;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(197169, 35, 4);10;י;6559;(1, 5, 27, 10, 6559);1743;(1, 5, 27, 3, 1743);ימי;3;3;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(197169, 35, 4);8;ח;6594;(1, 5, 28, 3, 6594);1752;(1, 5, 28, 1, 1752);ויחי;3;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(197169, 35, 4);200;ר;6629;(1, 5, 29, 4, 6629);1761;(1, 5, 29, 1, 1761);ויקרא;4;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(197169, 35, 4);4;ד;6664;(1, 5, 29, 39, 6664);1770;(1, 5, 29, 10, 1770);ידינו;2;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(197169, 35, 4);30;ל;6699;(1, 5, 30, 14, 6699);1779;(1, 5, 30, 4, 1779);הולידו;3;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(197169, 35, 4);2;ב;6734;(1, 5, 30, 49, 6734);1789;(1, 5, 30, 14, 1789);בנים;1;14;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(197169, 35, 4);2;ב;6769;(1, 5, 31, 27, 6769);1798;(1, 5, 31, 8, 1798);ושבע;3;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(197169, 35, 4);4;ד;6804;(1, 5, 32, 23, 6804);1808;(1, 5, 32, 7, 1808);ויולד;5;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(197169, 35, 4);80;פ;6839;(1, 6, 1, 19, 6839);1822;(1, 6, 1, 7, 1822);פני;1;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(197169, 35, 4);400;ת;6874;(1, 6, 2, 16, 6874);1830;(1, 6, 2, 4, 1830);את;2;4;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(197169, 35, 4);2;ב;6909;(1, 6, 2, 51, 6909);1841;(1, 6, 2, 15, 1841);בחרו;1;15;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(197169, 35, 4);5;ה;6944;(1, 6, 3, 32, 6944);1850;(1, 6, 3, 9, 1850);הוא;1;9;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(197169, 35, 4);2;ב;6979;(1, 6, 4, 10, 6979);1859;(1, 6, 4, 3, 1859);בארץ;1;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(197169, 35, 4);10;י;7014;(1, 6, 4, 45, 7014);1868;(1, 6, 4, 12, 1868);האלהים;5;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(197169, 35, 4);30;ל;7049;(1, 6, 4, 80, 7049);1877;(1, 6, 4, 21, 1877);מעולם;4;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(197169, 35, 4);30;ל;7084;(1, 6, 5, 27, 7084);1887;(1, 6, 5, 8, 1887);וכל;3;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(197169, 35, 4);5;ה;7119;(1, 6, 6, 14, 7119);1898;(1, 6, 6, 4, 1898);עשה;3;4;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(197169, 35, 4);1;א;7154;(1, 6, 7, 14, 7154);1908;(1, 6, 7, 4, 1908);את;1;4;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(197169, 35, 4);70;ע;7189;(1, 6, 7, 49, 7189);1918;(1, 6, 7, 14, 1918);עד;1;14;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(197169, 35, 4);1;א;7224;(1, 6, 8, 6, 7224);1928;(1, 6, 8, 2, 1928);מצא;3;2;ונח מצא חן בעיני יהוה
(197169, 35, 4);5;ה;7259;(1, 6, 9, 24, 7259);1939;(1, 6, 9, 8, 1939);היה;1;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(197169, 35, 4);2;ב;7294;(1, 6, 10, 12, 7294);1948;(1, 6, 10, 4, 1948);בנים;1;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(197169, 35, 4);10;י;7329;(1, 6, 11, 18, 7329);1958;(1, 6, 11, 4, 1958);האלהים;5;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(197169, 35, 4);8;ח;7364;(1, 6, 12, 22, 7364);1967;(1, 6, 12, 6, 1967);נשחתה;3;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(197169, 35, 4);10;י;7399;(1, 6, 13, 9, 7399);1977;(1, 6, 13, 2, 1977);אלהים;4;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(197169, 35, 4);5;ה;7434;(1, 6, 13, 44, 7434);1988;(1, 6, 13, 13, 1988);מפניהם;5;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(197169, 35, 4);10;י;7469;(1, 6, 14, 17, 7469);1998;(1, 6, 14, 6, 1998);קנים;3;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(197169, 35, 4);5;ה;7504;(1, 6, 15, 3, 7504);2007;(1, 6, 15, 1, 2007);וזה;3;1;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
