(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(296089, 52, 4);1;א;30369;(1, 24, 19, 13, 30369);8113;(1, 24, 19, 3, 8113);ותאמר;3;3;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(296089, 52, 4);30;ל;30421;(1, 24, 20, 27, 30421);8128;(1, 24, 20, 8, 8128);אל;2;8;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(296089, 52, 4);5;ה;30473;(1, 24, 21, 31, 30473);8140;(1, 24, 21, 7, 8140);יהוה;4;7;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(296089, 52, 4);6;ו;30525;(1, 24, 22, 44, 30525);8154;(1, 24, 22, 11, 8154);משקלו;5;11;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(296089, 52, 4);2;ב;30577;(1, 24, 23, 24, 30577);8170;(1, 24, 23, 9, 8170);בית;1;9;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(296089, 52, 4);50;נ;30629;(1, 24, 24, 35, 30629);8184;(1, 24, 24, 10, 8184);לנחור;2;10;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(296089, 52, 4);400;ת;30681;(1, 24, 26, 12, 30681);8198;(1, 24, 26, 3, 8198);וישתחו;4;3;ויקד האיש וישתחו ליהוה
(296089, 52, 4);70;ע;30733;(1, 24, 27, 45, 30733);8211;(1, 24, 27, 12, 8211);מעם;2;12;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(296089, 52, 4);4;ד;30785;(1, 24, 28, 21, 30785);8225;(1, 24, 28, 6, 8225);כדברים;2;6;ותרץ הנער ותגד לבית אמה כדברים האלה
(296089, 52, 4);20;כ;30837;(1, 24, 30, 5, 30837);8239;(1, 24, 30, 2, 8239);כראת;1;2;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(296089, 52, 4);20;כ;30889;(1, 24, 30, 57, 30889);8253;(1, 24, 30, 16, 8253);כה;1;16;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(296089, 52, 4);200;ר;30941;(1, 24, 31, 10, 30941);8268;(1, 24, 31, 3, 8268);ברוך;2;3;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(296089, 52, 4);2;ב;30993;(1, 24, 32, 10, 30993);8280;(1, 24, 32, 3, 8280);הביתה;2;3;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(296089, 52, 4);5;ה;31045;(1, 24, 32, 62, 31045);8291;(1, 24, 32, 14, 8291);האנשים;1;14;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(296089, 52, 4);40;מ;31097;(1, 24, 33, 41, 31097);8304;(1, 24, 33, 11, 8304);ויאמר;4;11;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(296089, 52, 4);50;ן;31149;(1, 24, 35, 31, 31149);8318;(1, 24, 35, 9, 8318);צאן;3;9;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(296089, 52, 4);1;א;31201;(1, 24, 36, 18, 31201);8331;(1, 24, 36, 6, 8331);לאדני;2;6;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(296089, 52, 4);2;ב;31253;(1, 24, 37, 25, 31253);8346;(1, 24, 37, 7, 8346);לבני;2;7;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(296089, 52, 4);10;י;31305;(1, 24, 38, 24, 31305);8360;(1, 24, 38, 8, 8360);משפחתי;6;8;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(296089, 52, 4);300;ש;31357;(1, 24, 40, 14, 31357);8375;(1, 24, 40, 4, 8375);אשר;2;4;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(296089, 52, 4);8;ח;31409;(1, 24, 40, 66, 31409);8386;(1, 24, 40, 15, 8386);ממשפחתי;5;15;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(296089, 52, 4);50;נ;31461;(1, 24, 41, 42, 31461);8401;(1, 24, 41, 13, 8401);נקי;1;13;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(296089, 52, 4);30;ל;31513;(1, 24, 42, 45, 31513);8415;(1, 24, 42, 13, 8415);מצליח;3;13;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(296089, 52, 4);1;א;31565;(1, 24, 43, 32, 31565);8429;(1, 24, 43, 9, 8429);היצאת;4;9;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(296089, 52, 4);40;ם;31617;(1, 24, 44, 19, 31617);8443;(1, 24, 44, 6, 8443);וגם;3;6;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(296089, 52, 4);30;ל;31669;(1, 24, 45, 17, 31669);8458;(1, 24, 45, 6, 8458);לבי;1;6;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(296089, 52, 4);10;י;31721;(1, 24, 45, 69, 31721);8470;(1, 24, 45, 18, 8470);השקיני;6;18;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(296089, 52, 4);10;י;31773;(1, 24, 46, 50, 31773);8483;(1, 24, 46, 12, 8483);הגמלים;5;12;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(296089, 52, 4);40;מ;31825;(1, 24, 47, 46, 31825);8499;(1, 24, 47, 15, 8499);מלכה;1;15;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(296089, 52, 4);1;א;31877;(1, 24, 48, 22, 31877);8511;(1, 24, 48, 5, 8511);את;1;5;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(296089, 52, 4);6;ו;31929;(1, 24, 48, 74, 31929);8525;(1, 24, 48, 19, 8525);לבנו;4;19;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(296089, 52, 4);70;ע;31981;(1, 24, 49, 52, 31981);8541;(1, 24, 49, 16, 8541);על;1;16;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(296089, 52, 4);2;ב;32033;(1, 24, 50, 39, 32033);8555;(1, 24, 50, 10, 8555);דבר;2;10;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(296089, 52, 4);10;י;32085;(1, 24, 51, 40, 32085);8571;(1, 24, 51, 12, 8571);יהוה;1;12;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(296089, 52, 4);70;ע;32137;(1, 24, 53, 7, 32137);8583;(1, 24, 53, 2, 8583);העבד;2;2;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(296089, 52, 4);1;א;32189;(1, 24, 54, 3, 32189);8595;(1, 24, 54, 1, 8595);ויאכלו;3;1;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(296089, 52, 4);1;א;32241;(1, 24, 54, 55, 32241);8606;(1, 24, 54, 12, 8606);לאדני;2;12;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(296089, 52, 4);40;ם;32293;(1, 24, 56, 9, 32293);8619;(1, 24, 56, 2, 8619);אלהם;4;2;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(296089, 52, 4);50;נ;32345;(1, 24, 57, 12, 32345);8631;(1, 24, 57, 3, 8631);לנער;2;3;ויאמרו נקרא לנער ונשאלה את פיה
(296089, 52, 4);40;מ;32397;(1, 24, 58, 39, 32397);8643;(1, 24, 58, 9, 8643);ותאמר;4;9;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(296089, 52, 4);20;כ;32449;(1, 24, 60, 5, 32449);8656;(1, 24, 60, 1, 8656);ויברכו;5;1;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(296089, 52, 4);10;י;32501;(1, 24, 60, 57, 32501);8670;(1, 24, 60, 15, 8670);שנאיו;4;15;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(296089, 52, 4);2;ב;32553;(1, 24, 61, 51, 32553);8681;(1, 24, 61, 11, 8681);העבד;3;11;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(296089, 52, 4);10;י;32605;(1, 24, 63, 5, 32605);8696;(1, 24, 63, 2, 8696);יצחק;1;2;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(296089, 52, 4);100;ק;32657;(1, 24, 64, 7, 32657);8708;(1, 24, 64, 2, 8708);רבקה;3;2;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(296089, 52, 4);5;ה;32709;(1, 24, 65, 23, 32709);8723;(1, 24, 65, 7, 8723);ההלך;2;7;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(296089, 52, 4);4;ד;32761;(1, 24, 66, 9, 32761);8734;(1, 24, 66, 2, 8734);העבד;4;2;ויספר העבד ליצחק את כל הדברים אשר עשה
(296089, 52, 4);6;ו;32813;(1, 24, 67, 31, 32813);8749;(1, 24, 67, 9, 8749);ותהי;1;9;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(296089, 52, 4);100;ק;32865;(1, 25, 1, 21, 32865);8762;(1, 25, 1, 6, 8762);קטורה;1;6;ויסף אברהם ויקח אשה ושמה קטורה
(296089, 52, 4);100;ק;32917;(1, 25, 3, 3, 32917);8777;(1, 25, 3, 1, 8777);ויקשן;3;1;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(296089, 52, 4);70;ע;32969;(1, 25, 4, 9, 32969);8791;(1, 25, 4, 3, 8791);עיפה;1;3;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(296089, 52, 4);200;ר;33021;(1, 25, 5, 16, 33021);8804;(1, 25, 5, 5, 8804);אשר;3;5;ויתן אברהם את כל אשר לו ליצחק
(296089, 52, 4);90;צ;33073;(1, 25, 6, 45, 33073);8816;(1, 25, 6, 10, 8816);יצחק;2;10;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(296089, 52, 4);300;ש;33125;(1, 25, 7, 27, 33125);8832;(1, 25, 7, 9, 8832);שנה;1;9;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(296089, 52, 4);1;א;33177;(1, 25, 8, 33, 33177);8844;(1, 25, 8, 8, 8844);ויאסף;3;8;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(296089, 52, 4);200;ר;33229;(1, 25, 9, 44, 33229);8857;(1, 25, 9, 11, 8857);עפרן;3;11;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(296089, 52, 4);1;א;33281;(1, 25, 10, 30, 33281);8874;(1, 25, 10, 10, 8874);אברהם;1;10;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(296089, 52, 4);10;י;33333;(1, 25, 11, 40, 33333);8887;(1, 25, 11, 11, 8887);יצחק;1;11;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(296089, 52, 4);300;ש;33385;(1, 25, 12, 38, 33385);8901;(1, 25, 12, 10, 8901);שפחת;1;10;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(296089, 52, 4);2;ב;33437;(1, 25, 13, 40, 33437);8912;(1, 25, 13, 9, 8912);נבית;2;9;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(296089, 52, 4);5;ה;33489;(1, 25, 15, 21, 33489);8923;(1, 25, 15, 5, 8923);וקדמה;5;5;חדד ותימא יטור נפיש וקדמה
(296089, 52, 4);400;ת;33541;(1, 25, 16, 52, 33541);8935;(1, 25, 16, 12, 8935);לאמתם;4;12;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(296089, 52, 4);1;א;33593;(1, 25, 17, 51, 33593);8948;(1, 25, 17, 13, 8948);ויאסף;3;13;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(296089, 52, 4);10;י;33645;(1, 25, 18, 44, 33645);8962;(1, 25, 18, 12, 8962);פני;3;12;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(296089, 52, 4);8;ח;33697;(1, 25, 20, 7, 33697);8976;(1, 25, 20, 2, 8976);יצחק;3;2;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(296089, 52, 4);200;ר;33749;(1, 25, 20, 59, 33749);8990;(1, 25, 20, 16, 8990);הארמי;3;16;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(296089, 52, 4);400;ת;33801;(1, 25, 21, 44, 33801);9004;(1, 25, 21, 12, 9004);ותהר;2;12;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(296089, 52, 4);200;ר;33853;(1, 25, 22, 42, 33853);9017;(1, 25, 22, 11, 9017);לדרש;3;11;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(296089, 52, 4);1;א;33905;(1, 25, 23, 45, 33905);9030;(1, 25, 23, 11, 9030);ולאם;3;11;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(296089, 52, 4);5;ה;33957;(1, 25, 25, 5, 33957);9043;(1, 25, 25, 2, 9043);הראשון;1;2;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(296089, 52, 4);6;ו;34009;(1, 25, 26, 18, 34009);9055;(1, 25, 26, 5, 9055);וידו;4;5;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(296089, 52, 4);50;נ;34061;(1, 25, 27, 8, 34061);9069;(1, 25, 27, 2, 9069);הנערים;2;2;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(296089, 52, 4);8;ח;34113;(1, 25, 28, 8, 34113);9083;(1, 25, 28, 2, 9083);יצחק;3;2;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(296089, 52, 4);5;ה;34165;(1, 25, 29, 22, 34165);9099;(1, 25, 29, 7, 9099);השדה;1;7;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(296089, 52, 4);1;א;34217;(1, 25, 30, 42, 34217);9114;(1, 25, 30, 13, 9114);אנכי;1;13;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(296089, 52, 4);5;ה;34269;(1, 25, 32, 9, 34269);9129;(1, 25, 32, 3, 9129);הנה;1;3;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(296089, 52, 4);30;ל;34321;(1, 25, 33, 26, 34321);9143;(1, 25, 33, 7, 9143);לו;1;7;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(296089, 52, 4);400;ת;34373;(1, 25, 34, 34, 34373);9155;(1, 25, 34, 8, 9155);וישת;4;8;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(296089, 52, 4);10;י;34425;(1, 26, 1, 30, 34425);9169;(1, 26, 1, 8, 9169);היה;2;8;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(296089, 52, 4);6;ו;34477;(1, 26, 2, 13, 34477);9182;(1, 26, 2, 4, 9182);ויאמר;1;4;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(296089, 52, 4);6;ו;34529;(1, 26, 3, 20, 34529);9196;(1, 26, 3, 6, 9196);ואברכך;1;6;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(296089, 52, 4);10;י;34581;(1, 26, 3, 72, 34581);9209;(1, 26, 3, 19, 9209);נשבעתי;6;19;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(296089, 52, 4);90;צ;34633;(1, 26, 4, 42, 34633);9221;(1, 26, 4, 10, 9221);הארצת;4;10;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(296089, 52, 4);40;מ;34685;(1, 26, 5, 26, 34685);9234;(1, 26, 5, 7, 9234);משמרתי;3;7;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(296089, 52, 4);6;ו;34737;(1, 26, 7, 21, 34737);9245;(1, 26, 7, 5, 9245);ויאמר;1;5;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
