(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238013, 44, 4);1;א;81197;(2, 3, 14, 23, 81197);21425;(2, 3, 14, 7, 21425);אהיה;1;7;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(238013, 44, 4);6;ו;81241;(2, 3, 15, 7, 81241);21435;(2, 3, 15, 2, 21435);עוד;2;2;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(238013, 44, 4);5;ה;81285;(2, 3, 15, 51, 81285);21447;(2, 3, 15, 14, 21447);אלהי;3;14;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(238013, 44, 4);7;ז;81329;(2, 3, 15, 95, 81329);21458;(2, 3, 15, 25, 21458);וזה;2;25;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(238013, 44, 4);5;ה;81373;(2, 3, 16, 34, 81373);21470;(2, 3, 16, 9, 21470);אלהי;3;9;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(238013, 44, 4);10;י;81417;(2, 3, 16, 78, 81417);21480;(2, 3, 16, 19, 21480);פקדתי;5;19;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(238013, 44, 4);30;ל;81461;(2, 3, 17, 23, 81461);21491;(2, 3, 17, 6, 21491);אל;2;6;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(238013, 44, 4);7;ז;81505;(2, 3, 17, 67, 81505);21501;(2, 3, 17, 16, 21501);זבת;1;16;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(238013, 44, 4);10;י;81549;(2, 3, 18, 35, 81549);21512;(2, 3, 18, 9, 21512);מצרים;4;9;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(238013, 44, 4);50;נ;81593;(2, 3, 18, 79, 81593);21522;(2, 3, 18, 19, 21522);נא;1;19;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(238013, 44, 4);20;כ;81637;(2, 3, 19, 10, 81637);21532;(2, 3, 19, 3, 21532);כי;1;3;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(238013, 44, 4);6;ו;81681;(2, 3, 20, 12, 81681);21545;(2, 3, 20, 4, 21545);והכיתי;1;4;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(238013, 44, 4);8;ח;81725;(2, 3, 20, 56, 81725);21555;(2, 3, 20, 14, 21555);ישלח;4;14;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(238013, 44, 4);30;ל;81769;(2, 3, 21, 40, 81769);21568;(2, 3, 21, 12, 21568);תלכו;2;12;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(238013, 44, 4);300;ש;81813;(2, 3, 22, 38, 81813);21579;(2, 3, 22, 10, 21579);ושמלת;2;10;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(238013, 44, 4);5;ה;81857;(2, 4, 1, 7, 81857);21589;(2, 4, 1, 2, 21589);משה;3;2;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(238013, 44, 4);1;א;81901;(2, 4, 1, 51, 81901);21602;(2, 4, 1, 15, 21602);אליך;1;15;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(238013, 44, 4);10;י;81945;(2, 4, 3, 9, 81945);21612;(2, 4, 3, 2, 21612);השליכהו;4;2;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(238013, 44, 4);10;י;81989;(2, 4, 4, 6, 81989);21622;(2, 4, 4, 2, 21622);יהוה;1;2;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(238013, 44, 4);40;מ;82033;(2, 4, 4, 50, 82033);21634;(2, 4, 4, 14, 21634);למטה;2;14;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(238013, 44, 4);2;ב;82077;(2, 4, 5, 38, 82077);21645;(2, 4, 5, 10, 21645);אברהם;2;10;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(238013, 44, 4);8;ח;82121;(2, 4, 6, 24, 82121);21657;(2, 4, 6, 8, 21657);בחיקך;2;8;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(238013, 44, 4);300;ש;82165;(2, 4, 7, 7, 82165);21667;(2, 4, 7, 2, 21667);השב;2;2;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(238013, 44, 4);300;ש;82209;(2, 4, 7, 51, 82209);21679;(2, 4, 7, 14, 21679);כבשרו;3;14;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(238013, 44, 4);50;נ;82253;(2, 4, 8, 42, 82253);21690;(2, 4, 8, 11, 21690);והאמינו;6;11;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(238013, 44, 4);30;ל;82297;(2, 4, 9, 31, 82297);21702;(2, 4, 9, 9, 21702);ולא;2;9;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(238013, 44, 4);1;א;82341;(2, 4, 9, 75, 82341);21712;(2, 4, 9, 19, 21712);אשר;1;19;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(238013, 44, 4);30;ל;82385;(2, 4, 10, 21, 82385);21725;(2, 4, 10, 7, 21725);לא;1;7;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(238013, 44, 4);10;י;82429;(2, 4, 10, 65, 82429);21738;(2, 4, 10, 20, 21738);כי;2;20;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(238013, 44, 4);10;י;82473;(2, 4, 11, 27, 82473);21752;(2, 4, 11, 9, 21752);מי;2;9;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(238013, 44, 4);10;י;82517;(2, 4, 12, 11, 82517);21766;(2, 4, 12, 3, 21766);ואנכי;5;3;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(238013, 44, 4);400;ת;82561;(2, 4, 13, 20, 82561);21779;(2, 4, 13, 7, 21779);תשלח;1;7;ויאמר בי אדני שלח נא ביד תשלח
(238013, 44, 4);10;י;82605;(2, 4, 14, 41, 82605);21790;(2, 4, 14, 11, 21790);כי;2;11;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(238013, 44, 4);200;ר;82649;(2, 4, 15, 4, 82649);21802;(2, 4, 15, 1, 21802);ודברת;4;1;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(238013, 44, 4);5;ה;82693;(2, 4, 15, 48, 82693);21814;(2, 4, 15, 13, 21814);והוריתי;2;13;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(238013, 44, 4);5;ה;82737;(2, 4, 16, 25, 82737);21826;(2, 4, 16, 8, 21826);יהיה;4;8;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(238013, 44, 4);300;ש;82781;(2, 4, 17, 23, 82781);21839;(2, 4, 17, 7, 21839);תעשה;3;7;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(238013, 44, 4);1;א;82825;(2, 4, 18, 35, 82825);21853;(2, 4, 18, 11, 21853);ואשובה;2;11;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(238013, 44, 4);300;ש;82869;(2, 4, 18, 79, 82869);21863;(2, 4, 18, 21, 21863);למשה;3;21;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(238013, 44, 4);5;ה;82913;(2, 4, 19, 36, 82913);21877;(2, 4, 19, 12, 21877);האנשים;1;12;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(238013, 44, 4);40;ם;82957;(2, 4, 20, 26, 82957);21887;(2, 4, 20, 7, 21887);וירכבם;6;7;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(238013, 44, 4);1;א;83001;(2, 4, 21, 3, 83001);21899;(2, 4, 21, 1, 21899);ויאמר;3;1;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(238013, 44, 4);10;י;83045;(2, 4, 21, 47, 83045);21910;(2, 4, 21, 12, 21910);שמתי;4;12;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(238013, 44, 4);6;ו;83089;(2, 4, 22, 1, 83089);21923;(2, 4, 22, 1, 21923);ואמרת;1;1;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(238013, 44, 4);400;ת;83133;(2, 4, 23, 13, 83133);21935;(2, 4, 23, 4, 21935);את;2;4;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(238013, 44, 4);2;ב;83177;(2, 4, 24, 5, 83177);21947;(2, 4, 24, 2, 21947);בדרך;1;2;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(238013, 44, 4);400;ת;83221;(2, 4, 25, 15, 83221);21956;(2, 4, 25, 4, 21956);ותכרת;5;4;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(238013, 44, 4);40;מ;83265;(2, 4, 26, 6, 83265);21969;(2, 4, 26, 2, 21969);ממנו;2;2;וירף ממנו אז אמרה חתן דמים למולת
(238013, 44, 4);300;ש;83309;(2, 4, 27, 24, 83309);21981;(2, 4, 27, 7, 21981);משה;2;7;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(238013, 44, 4);200;ר;83353;(2, 4, 28, 11, 83353);21991;(2, 4, 28, 3, 21991);לאהרן;4;3;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(238013, 44, 4);6;ו;83397;(2, 4, 29, 8, 83397);22005;(2, 4, 29, 3, 22005);ואהרן;1;3;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(238013, 44, 4);10;י;83441;(2, 4, 30, 18, 83441);22016;(2, 4, 30, 5, 22016);הדברים;5;5;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(238013, 44, 4);40;מ;83485;(2, 4, 31, 12, 83485);22028;(2, 4, 31, 3, 22028);וישמעו;4;3;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(238013, 44, 4);6;ו;83529;(2, 4, 31, 56, 83529);22040;(2, 4, 31, 15, 22040);וישתחוו;6;15;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(238013, 44, 4);200;ר;83573;(2, 5, 1, 43, 83573);22052;(2, 5, 1, 12, 22052);ישראל;3;12;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(238013, 44, 4);70;ע;83617;(2, 5, 2, 22, 83617);22064;(2, 5, 2, 6, 22064);אשמע;4;6;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(238013, 44, 4);8;ח;83661;(2, 5, 2, 66, 83661);22077;(2, 5, 2, 19, 22077);אשלח;4;19;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(238013, 44, 4);40;מ;83705;(2, 5, 3, 44, 83705);22088;(2, 5, 3, 11, 22088);במדבר;2;11;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(238013, 44, 4);1;א;83749;(2, 5, 4, 6, 83749);22098;(2, 5, 4, 2, 22098);אלהם;1;2;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(238013, 44, 4);60;ס;83793;(2, 5, 4, 50, 83793);22109;(2, 5, 4, 13, 22109);לסבלתיכם;2;13;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(238013, 44, 4);400;ת;83837;(2, 5, 5, 38, 83837);22119;(2, 5, 5, 10, 22119);מסבלתם;5;10;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(238013, 44, 4);1;א;83881;(2, 5, 7, 4, 83881);22131;(2, 5, 7, 2, 22131);תאספון;2;2;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(238013, 44, 4);30;ל;83925;(2, 5, 7, 48, 83925);22142;(2, 5, 7, 13, 22142);להם;1;13;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(238013, 44, 4);10;י;83969;(2, 5, 8, 39, 83969);22153;(2, 5, 8, 10, 22153);עליהם;3;10;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(238013, 44, 4);2;ב;84013;(2, 5, 8, 83, 84013);22166;(2, 5, 8, 23, 22166);נזבחה;3;23;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(238013, 44, 4);200;ר;84057;(2, 5, 9, 35, 84057);22176;(2, 5, 9, 9, 22176);בדברי;4;9;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(238013, 44, 4);200;ר;84101;(2, 5, 10, 40, 84101);22188;(2, 5, 10, 11, 22188);פרעה;2;11;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(238013, 44, 4);10;י;84145;(2, 5, 11, 28, 84145);22201;(2, 5, 11, 9, 22201);אין;2;9;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(238013, 44, 4);6;ו;84189;(2, 5, 13, 1, 84189);22213;(2, 5, 13, 1, 22213);והנגשים;1;1;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(238013, 44, 4);5;ה;84233;(2, 5, 13, 45, 84233);22223;(2, 5, 13, 11, 22223);התבן;1;11;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(238013, 44, 4);6;ו;84277;(2, 5, 14, 41, 84277);22234;(2, 5, 14, 11, 22234);מדוע;3;11;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(238013, 44, 4);9;ט;84321;(2, 5, 15, 7, 84321);22246;(2, 5, 15, 2, 22246);שטרי;2;2;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(238013, 44, 4);50;ן;84365;(2, 5, 16, 3, 84365);22257;(2, 5, 16, 1, 22257);תבן;3;1;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(238013, 44, 4);8;ח;84409;(2, 5, 16, 47, 84409);22268;(2, 5, 16, 12, 22268);וחטאת;2;12;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(238013, 44, 4);8;ח;84453;(2, 5, 17, 38, 84453);22279;(2, 5, 17, 10, 22279);נזבחה;4;10;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(238013, 44, 4);6;ו;84497;(2, 5, 19, 1, 84497);22291;(2, 5, 19, 1, 22291);ויראו;1;1;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(238013, 44, 4);10;י;84541;(2, 5, 19, 45, 84541);22302;(2, 5, 19, 12, 22302);יום;1;12;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
