(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179865, 45, 4);300;ש;5580;(1, 5, 4, 24, 5580);1492;(1, 5, 4, 7, 1492);שת;1;7;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(179865, 45, 4);300;ש;5625;(1, 5, 5, 20, 5625);1505;(1, 5, 5, 7, 1505);תשע;2;7;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(179865, 45, 4);30;ל;5670;(1, 5, 6, 24, 5670);1517;(1, 5, 6, 7, 1517);ויולד;4;7;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(179865, 45, 4);400;ת;5715;(1, 5, 7, 38, 5715);1529;(1, 5, 7, 10, 1529);מאות;4;10;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(179865, 45, 4);40;מ;5760;(1, 5, 8, 28, 5760);1542;(1, 5, 8, 9, 1542);מאות;1;9;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(179865, 45, 4);300;ש;5805;(1, 5, 10, 8, 5805);1553;(1, 5, 10, 2, 1553);אנוש;4;2;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(179865, 45, 4);50;נ;5850;(1, 5, 10, 53, 5850);1565;(1, 5, 10, 14, 1565);בנים;2;14;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(179865, 45, 4);10;י;5895;(1, 5, 12, 2, 5895);1577;(1, 5, 12, 1, 1577);ויחי;2;1;ויחי קינן שבעים שנה ויולד את מהללאל
(179865, 45, 4);6;ו;5940;(1, 5, 13, 18, 5940);1587;(1, 5, 13, 4, 1587);הולידו;6;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(179865, 45, 4);10;י;5985;(1, 5, 14, 2, 5985);1598;(1, 5, 14, 1, 1598);ויהיו;2;1;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(179865, 45, 4);8;ח;6030;(1, 5, 15, 11, 6030);1610;(1, 5, 15, 3, 1610);חמש;1;3;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(179865, 45, 4);1;א;6075;(1, 5, 16, 21, 6075);1621;(1, 5, 16, 5, 1621);את;1;5;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(179865, 45, 4);30;ל;6120;(1, 5, 17, 7, 6120);1632;(1, 5, 17, 2, 1632);כל;2;2;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(179865, 45, 4);300;ש;6165;(1, 5, 18, 8, 6165);1644;(1, 5, 18, 3, 1644);שתים;1;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(179865, 45, 4);4;ד;6210;(1, 5, 19, 16, 6210);1655;(1, 5, 19, 4, 1655);הולידו;5;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(179865, 45, 4);4;ד;6255;(1, 5, 20, 13, 6255);1667;(1, 5, 20, 4, 1667);ירד;3;4;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(179865, 45, 4);50;נ;6300;(1, 5, 21, 18, 6300);1679;(1, 5, 21, 5, 1679);שנה;2;5;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(179865, 45, 4);40;מ;6345;(1, 5, 22, 31, 6345);1690;(1, 5, 22, 8, 1690);מתושלח;1;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(179865, 45, 4);300;ש;6390;(1, 5, 23, 16, 6390);1701;(1, 5, 23, 5, 1701);חמש;3;5;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(179865, 45, 4);10;י;6435;(1, 5, 24, 26, 6435);1712;(1, 5, 24, 6, 1712);כי;2;6;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(179865, 45, 4);4;ד;6480;(1, 5, 25, 34, 6480);1723;(1, 5, 25, 8, 1723);ויולד;5;8;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(179865, 45, 4);6;ו;6525;(1, 5, 26, 40, 6525);1735;(1, 5, 26, 10, 1735);ושבע;1;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(179865, 45, 4);300;ש;6570;(1, 5, 27, 21, 6570);1746;(1, 5, 27, 6, 1746);וששים;2;6;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(179865, 45, 4);400;ת;6615;(1, 5, 28, 24, 6615);1757;(1, 5, 28, 6, 1757);ומאת;4;6;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(179865, 45, 4);2;ב;6660;(1, 5, 29, 35, 6660);1769;(1, 5, 29, 9, 1769);ומעצבון;5;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(179865, 45, 4);50;נ;6705;(1, 5, 30, 20, 6705);1781;(1, 5, 30, 6, 1781);נח;1;6;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(179865, 45, 4);40;מ;6750;(1, 5, 31, 8, 6750);1793;(1, 5, 31, 3, 1793);ימי;2;3;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(179865, 45, 4);6;ו;6795;(1, 5, 32, 14, 6795);1806;(1, 5, 32, 5, 1806);מאות;3;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(179865, 45, 4);50;נ;6840;(1, 6, 1, 20, 6840);1822;(1, 6, 1, 7, 1822);פני;2;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(179865, 45, 4);9;ט;6885;(1, 6, 2, 27, 6885);1834;(1, 6, 2, 8, 1834);טבת;1;8;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(179865, 45, 4);8;ח;6930;(1, 6, 3, 18, 6930);1846;(1, 6, 3, 5, 1846);רוחי;3;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(179865, 45, 4);40;ם;6975;(1, 6, 4, 6, 6975);1857;(1, 6, 4, 1, 1857);הנפלים;6;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(179865, 45, 4);6;ו;7020;(1, 6, 4, 51, 7020);1870;(1, 6, 4, 14, 1870);בנות;3;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(179865, 45, 4);5;ה;7065;(1, 6, 5, 8, 7065);1881;(1, 6, 5, 2, 1881);יהוה;4;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(179865, 45, 4);40;ם;7110;(1, 6, 6, 5, 7110);1895;(1, 6, 6, 1, 1895);וינחם;5;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(179865, 45, 4);400;ת;7155;(1, 6, 7, 15, 7155);1908;(1, 6, 7, 4, 1908);את;2;4;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(179865, 45, 4);5;ה;7200;(1, 6, 7, 60, 7200);1922;(1, 6, 7, 18, 1922);השמים;1;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(179865, 45, 4);8;ח;7245;(1, 6, 9, 10, 7245);1934;(1, 6, 9, 3, 1934);נח;2;3;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(179865, 45, 4);300;ש;7290;(1, 6, 10, 8, 7290);1947;(1, 6, 10, 3, 1947);שלשה;1;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(179865, 45, 4);1;א;7335;(1, 6, 11, 24, 7335);1959;(1, 6, 11, 5, 1959);ותמלא;5;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(179865, 45, 4);400;ת;7380;(1, 6, 12, 38, 7380);1972;(1, 6, 12, 11, 1972);את;2;11;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(179865, 45, 4);200;ר;7425;(1, 6, 13, 35, 7425);1986;(1, 6, 13, 11, 1986);הארץ;3;11;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(179865, 45, 4);40;ם;7470;(1, 6, 14, 18, 7470);1998;(1, 6, 14, 6, 1998);קנים;4;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(179865, 45, 4);300;ש;7515;(1, 6, 15, 14, 7515);2011;(1, 6, 15, 5, 2011);שלש;1;5;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(179865, 45, 4);200;ר;7560;(1, 6, 16, 3, 7560);2022;(1, 6, 16, 1, 2022);צהר;3;1;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(179865, 45, 4);10;י;7605;(1, 6, 16, 48, 7605);2033;(1, 6, 16, 12, 2033);תחתים;4;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(179865, 45, 4);300;ש;7650;(1, 6, 17, 30, 7650);2045;(1, 6, 17, 9, 2045);לשחת;2;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(179865, 45, 4);40;מ;7695;(1, 6, 18, 4, 7695);2058;(1, 6, 18, 1, 2058);והקמתי;4;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(179865, 45, 4);400;ת;7740;(1, 6, 18, 49, 7740);2070;(1, 6, 18, 13, 2070);אתך;2;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(179865, 45, 4);100;ק;7785;(1, 6, 19, 44, 7785);2083;(1, 6, 19, 13, 2083);ונקבה;3;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(179865, 45, 4);50;נ;7830;(1, 6, 20, 39, 7830);2093;(1, 6, 20, 9, 2093);למינהו;4;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(179865, 45, 4);30;ל;7875;(1, 6, 21, 22, 7875);2105;(1, 6, 21, 7, 2105);יאכל;4;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(179865, 45, 4);5;ה;7920;(1, 6, 22, 21, 7920);2118;(1, 6, 22, 7, 2118);אלהים;3;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(179865, 45, 4);10;י;7965;(1, 7, 1, 38, 7965);2132;(1, 7, 1, 12, 2132);ראיתי;3;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(179865, 45, 4);1;א;8010;(1, 7, 2, 28, 8010);2144;(1, 7, 2, 8, 2144);איש;1;8;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(179865, 45, 4);80;ף;8055;(1, 7, 3, 6, 8055);2156;(1, 7, 3, 2, 2156);מעוף;4;2;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(179865, 45, 4);40;מ;8100;(1, 7, 4, 5, 8100);2169;(1, 7, 4, 2, 2169);לימים;3;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(179865, 45, 4);6;ו;8145;(1, 7, 4, 50, 8145);2180;(1, 7, 4, 13, 2180);ומחיתי;1;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(179865, 45, 4);200;ר;8190;(1, 7, 5, 12, 8190);2192;(1, 7, 5, 4, 2192);אשר;3;4;ויעש נח ככל אשר צוהו יהוה
(179865, 45, 4);50;נ;8235;(1, 7, 7, 5, 8235);2206;(1, 7, 7, 2, 2206);נח;1;2;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(179865, 45, 4);40;מ;8280;(1, 7, 8, 6, 8280);2218;(1, 7, 8, 2, 2218);הבהמה;4;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(179865, 45, 4);30;ל;8325;(1, 7, 8, 51, 8325);2230;(1, 7, 8, 14, 2230);על;2;14;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(179865, 45, 4);10;י;8370;(1, 7, 9, 40, 8370);2243;(1, 7, 9, 12, 2243);אלהים;4;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(179865, 45, 4);6;ו;8415;(1, 7, 11, 9, 8415);2256;(1, 7, 11, 3, 2256);מאות;3;3;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(179865, 45, 4);6;ו;8460;(1, 7, 11, 54, 8460);2268;(1, 7, 11, 15, 2268);נבקעו;5;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(179865, 45, 4);1;א;8505;(1, 7, 12, 15, 8505);2280;(1, 7, 12, 5, 2280);ארבעים;1;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(179865, 45, 4);2;ב;8550;(1, 7, 13, 26, 8550);2292;(1, 7, 13, 9, 2292);בני;1;9;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(179865, 45, 4);50;נ;8595;(1, 7, 14, 14, 8595);2305;(1, 7, 14, 4, 2305);למינה;4;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(179865, 45, 4);30;ל;8640;(1, 7, 14, 59, 8640);2317;(1, 7, 14, 16, 2317);למינהו;1;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(179865, 45, 4);300;ש;8685;(1, 7, 15, 29, 8685);2330;(1, 7, 15, 9, 2330);הבשר;3;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(179865, 45, 4);400;ת;8730;(1, 7, 16, 32, 8730);2343;(1, 7, 16, 9, 2343);אתו;2;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(179865, 45, 4);10;י;8775;(1, 7, 17, 26, 8775);2354;(1, 7, 17, 7, 2354);וירבו;2;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(179865, 45, 4);40;מ;8820;(1, 7, 18, 16, 8820);2365;(1, 7, 18, 4, 2365);מאד;1;4;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(179865, 45, 4);200;ר;8865;(1, 7, 19, 20, 8865);2378;(1, 7, 19, 6, 2378);הארץ;3;6;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(179865, 45, 4);40;מ;8910;(1, 7, 20, 13, 8910);2390;(1, 7, 20, 4, 2390);מלמעלה;3;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(179865, 45, 4);80;ף;8955;(1, 7, 21, 24, 8955);2401;(1, 7, 21, 7, 2401);בעוף;4;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(179865, 45, 4);400;ת;9000;(1, 7, 22, 9, 9000);2413;(1, 7, 22, 3, 2413);נשמת;4;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(179865, 45, 4);80;פ;9045;(1, 7, 23, 19, 9045);2427;(1, 7, 23, 7, 2427);פני;1;7;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(179865, 45, 4);6;ו;9090;(1, 7, 23, 64, 9090);2440;(1, 7, 23, 20, 2440);וישאר;1;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(179865, 45, 4);10;י;9135;(1, 7, 24, 26, 9135);2452;(1, 7, 24, 7, 2452);יום;1;7;ויגברו המים על הארץ חמשים ומאת יום
(179865, 45, 4);5;ה;9180;(1, 8, 1, 43, 9180);2465;(1, 8, 1, 13, 2465);בתבה;4;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(179865, 45, 4);1;א;9225;(1, 8, 2, 17, 9225);2476;(1, 8, 2, 4, 2476);וארבת;2;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(179865, 45, 4);6;ו;9270;(1, 8, 3, 21, 9270);2487;(1, 8, 3, 6, 2487);ושוב;1;6;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(179865, 45, 4);10;י;9315;(1, 8, 4, 16, 9315);2497;(1, 8, 4, 4, 2497);השביעי;4;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(179865, 45, 4);4;ד;9360;(1, 8, 5, 19, 9360);2509;(1, 8, 5, 5, 2509);עד;2;5;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(179865, 45, 4);1;א;9405;(1, 8, 6, 8, 9405);2520;(1, 8, 6, 3, 2520);ארבעים;1;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(179865, 45, 4);90;צ;9450;(1, 8, 7, 14, 9450);2532;(1, 8, 7, 4, 2532);ויצא;3;4;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(179865, 45, 4);1;א;9495;(1, 8, 8, 19, 9495);2544;(1, 8, 8, 5, 2544);לראות;3;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(179865, 45, 4);6;ו;9540;(1, 8, 9, 24, 9540);2556;(1, 8, 9, 7, 2556);ותשב;1;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(179865, 45, 4);2;ב;9585;(1, 8, 9, 69, 9585);2569;(1, 8, 9, 20, 2569);ויבא;3;20;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(179865, 45, 4);10;י;9630;(1, 8, 10, 31, 9630);2582;(1, 8, 10, 9, 2582);היונה;2;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(179865, 45, 4);5;ה;9675;(1, 8, 11, 36, 9675);2594;(1, 8, 11, 10, 2594);בפיה;4;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
