(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250720, -44, 4);300;ש;78592;(2, 1, 14, 55, 78592);20748;(2, 1, 14, 14, 20748);אשר;2;14;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(250720, -44, 4);1;א;78636;(2, 1, 15, 32, 78636);20759;(2, 1, 15, 8, 20759);האחת;2;8;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(250720, -44, 4);50;ן;78680;(2, 1, 16, 26, 78680);20768;(2, 1, 16, 5, 20768);וראיתן;6;5;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(250720, -44, 4);10;י;78724;(2, 1, 17, 9, 78724);20781;(2, 1, 17, 2, 20781);המילדת;3;2;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(250720, -44, 4);1;א;78768;(2, 1, 17, 53, 78768);20792;(2, 1, 17, 13, 20792);את;1;13;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(250720, -44, 4);5;ה;78812;(2, 1, 18, 37, 78812);20802;(2, 1, 18, 9, 20802);הדבר;1;9;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(250720, -44, 4);50;נ;78856;(2, 1, 19, 24, 78856);20813;(2, 1, 19, 7, 20813);כנשים;2;7;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(250720, -44, 4);10;י;78900;(2, 1, 19, 68, 78900);20823;(2, 1, 19, 17, 20823);וילדו;2;17;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(250720, -44, 4);1;א;78944;(2, 1, 21, 9, 78944);20833;(2, 1, 21, 3, 20833);יראו;3;3;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(250720, -44, 4);200;ר;78988;(2, 1, 22, 18, 78988);20844;(2, 1, 22, 5, 20844);לאמר;4;5;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(250720, -44, 4);400;ת;79032;(2, 2, 1, 11, 79032);20855;(2, 2, 1, 3, 20855);מבית;4;3;וילך איש מבית לוי ויקח את בת לוי
(250720, -44, 4);6;ו;79076;(2, 2, 2, 30, 79076);20870;(2, 2, 2, 10, 20870);ותצפנהו;1;10;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(250720, -44, 4);6;ו;79120;(2, 2, 3, 29, 79120);20881;(2, 2, 3, 9, 20881);ותחמרה;1;9;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(250720, -44, 4);6;ו;79164;(2, 2, 4, 1, 79164);20893;(2, 2, 4, 1, 20893);ותתצב;1;1;ותתצב אחתו מרחק לדעה מה יעשה לו
(250720, -44, 4);200;ר;79208;(2, 2, 5, 20, 79208);20905;(2, 2, 5, 6, 20905);היאר;4;6;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(250720, -44, 4);400;ת;79252;(2, 2, 5, 64, 79252);20917;(2, 2, 5, 18, 20917);את;2;18;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(250720, -44, 4);10;י;79296;(2, 2, 6, 35, 79296);20928;(2, 2, 6, 9, 20928);עליו;3;9;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(250720, -44, 4);1;א;79340;(2, 2, 7, 25, 79340);20939;(2, 2, 7, 7, 20939);וקראתי;4;7;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(250720, -44, 4);200;ר;79384;(2, 2, 8, 11, 79384);20952;(2, 2, 8, 4, 20952);פרעה;2;4;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(250720, -44, 4);10;י;79428;(2, 2, 9, 17, 79428);20964;(2, 2, 9, 5, 20964);היליכי;4;5;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(250720, -44, 4);30;ל;79472;(2, 2, 9, 61, 79472);20976;(2, 2, 9, 17, 20976);הילד;3;17;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(250720, -44, 4);1;א;79516;(2, 2, 10, 36, 79516);20986;(2, 2, 10, 9, 20986);ותקרא;5;9;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(250720, -44, 4);300;ש;79560;(2, 2, 11, 19, 79560);20998;(2, 2, 11, 5, 20998);משה;2;5;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(250720, -44, 4);1;א;79604;(2, 2, 11, 63, 79604);21010;(2, 2, 11, 17, 21010);מאחיו;2;17;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(250720, -44, 4);6;ו;79648;(2, 2, 12, 41, 79648);21022;(2, 2, 12, 12, 21022);בחול;3;12;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(250720, -44, 4);30;ל;79692;(2, 2, 13, 43, 79692);21033;(2, 2, 13, 11, 21033);למה;1;11;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(250720, -44, 4);1;א;79736;(2, 2, 14, 36, 79736);21045;(2, 2, 14, 10, 21045);אמר;1;10;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(250720, -44, 4);300;ש;79780;(2, 2, 15, 3, 79780);21056;(2, 2, 15, 1, 21056);וישמע;3;1;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(250720, -44, 4);70;ע;79824;(2, 2, 15, 47, 79824);21068;(2, 2, 15, 13, 21068);פרעה;3;13;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(250720, -44, 4);50;נ;79868;(2, 2, 16, 21, 79868);21079;(2, 2, 16, 5, 21079);ותבאנה;5;5;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(250720, -44, 4);70;ע;79912;(2, 2, 17, 8, 79912);21088;(2, 2, 17, 2, 21088);הרעים;3;2;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(250720, -44, 4);1;א;79956;(2, 2, 18, 12, 79956);21098;(2, 2, 18, 3, 21098);רעואל;4;3;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(250720, -44, 4);50;נ;80000;(2, 2, 19, 18, 80000);21108;(2, 2, 19, 4, 21108);הצילנו;5;4;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(250720, -44, 4);6;ו;80044;(2, 2, 20, 13, 80044);21121;(2, 2, 20, 4, 21121);ואיו;1;4;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(250720, -44, 4);2;ב;80088;(2, 2, 21, 11, 80088);21133;(2, 2, 21, 3, 21133);לשבת;3;3;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(250720, -44, 4);40;ם;80132;(2, 2, 22, 20, 80132);21146;(2, 2, 22, 6, 21146);גרשם;4;6;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(250720, -44, 4);30;ל;80176;(2, 2, 23, 23, 80176);21158;(2, 2, 23, 6, 21158);מלך;2;6;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(250720, -44, 4);30;ל;80220;(2, 2, 23, 67, 80220);21168;(2, 2, 23, 16, 21168);אל;2;16;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(250720, -44, 4);200;ר;80264;(2, 2, 24, 31, 80264);21179;(2, 2, 24, 8, 21179);בריתו;2;8;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(250720, -44, 4);10;י;80308;(2, 2, 25, 21, 80308);21191;(2, 2, 25, 6, 21191);וידע;2;6;וירא אלהים את בני ישראל וידע אלהים
(250720, -44, 4);400;ת;80352;(2, 3, 1, 37, 80352);21203;(2, 3, 1, 11, 21203);את;2;11;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(250720, -44, 4);30;ל;80396;(2, 3, 2, 14, 80396);21215;(2, 3, 2, 4, 21215);אליו;2;4;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(250720, -44, 4);6;ו;80440;(2, 3, 2, 58, 80440);21226;(2, 3, 2, 15, 21226);איננו;5;15;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(250720, -44, 4);2;ב;80484;(2, 3, 3, 41, 80484);21239;(2, 3, 3, 12, 21239);יבער;2;12;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(250720, -44, 4);50;נ;80528;(2, 3, 4, 38, 80528);21250;(2, 3, 4, 10, 21250);הסנה;3;10;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(250720, -44, 4);70;ע;80572;(2, 3, 5, 23, 80572);21262;(2, 3, 5, 7, 21262);מעל;2;7;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(250720, -44, 4);50;נ;80616;(2, 3, 6, 7, 80616);21274;(2, 3, 6, 2, 21274);אנכי;2;2;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(250720, -44, 4);5;ה;80660;(2, 3, 6, 51, 80660);21284;(2, 3, 6, 12, 21284);משה;3;12;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(250720, -44, 4);10;י;80704;(2, 3, 7, 22, 80704);21296;(2, 3, 7, 6, 21296);עני;3;6;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(250720, -44, 4);40;מ;80748;(2, 3, 7, 66, 80748);21308;(2, 3, 7, 18, 21308);מכאביו;1;18;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(250720, -44, 4);200;ר;80792;(2, 3, 8, 39, 80792);21318;(2, 3, 8, 10, 21318);ארץ;2;10;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(250720, -44, 4);5;ה;80836;(2, 3, 8, 83, 80836);21330;(2, 3, 8, 22, 21330);והאמרי;2;22;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(250720, -44, 4);5;ה;80880;(2, 3, 9, 22, 80880);21339;(2, 3, 9, 6, 21339);באה;3;6;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(250720, -44, 4);30;ל;80924;(2, 3, 10, 11, 80924);21351;(2, 3, 10, 3, 21351);ואשלחך;4;3;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(250720, -44, 4);1;א;80968;(2, 3, 11, 12, 80968);21363;(2, 3, 11, 4, 21363);האלהים;2;4;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(250720, -44, 4);10;י;81012;(2, 3, 11, 56, 81012);21375;(2, 3, 11, 16, 21375);ממצרים;5;16;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(250720, -44, 4);1;א;81056;(2, 3, 12, 43, 81056);21387;(2, 3, 12, 12, 21387);את;1;12;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(250720, -44, 4);1;א;81100;(2, 3, 13, 12, 81100);21399;(2, 3, 13, 4, 21399);האלהים;2;4;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(250720, -44, 4);300;ש;81144;(2, 3, 13, 56, 81144);21410;(2, 3, 13, 15, 21410);שלחני;1;15;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(250720, -44, 4);300;ש;81188;(2, 3, 14, 14, 81188);21422;(2, 3, 14, 4, 21422);משה;2;4;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(250720, -44, 4);10;י;81232;(2, 3, 14, 58, 81232);21433;(2, 3, 14, 15, 21433);אליכם;3;15;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(250720, -44, 4);10;י;81276;(2, 3, 15, 42, 81276);21445;(2, 3, 15, 12, 21445);אלהי;4;12;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(250720, -44, 4);5;ה;81320;(2, 3, 15, 86, 81320);21455;(2, 3, 15, 22, 21455);זה;2;22;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(250720, -44, 4);30;ל;81364;(2, 3, 16, 25, 81364);21468;(2, 3, 16, 7, 21468);אלהם;2;7;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(250720, -44, 4);40;מ;81408;(2, 3, 16, 69, 81408);21478;(2, 3, 16, 17, 21478);לאמר;3;17;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(250720, -44, 4);70;ע;81452;(2, 3, 17, 14, 81452);21489;(2, 3, 17, 4, 21489);מעני;2;4;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(250720, -44, 4);2;ב;81496;(2, 3, 17, 58, 81496);21498;(2, 3, 17, 13, 21498);והיבוסי;4;13;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(250720, -44, 4);30;ל;81540;(2, 3, 18, 26, 81540);21509;(2, 3, 18, 6, 21509);ישראל;5;6;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(250720, -44, 4);6;ו;81584;(2, 3, 18, 70, 81584);21519;(2, 3, 18, 16, 21519);עלינו;5;16;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(250720, -44, 4);6;ו;81628;(2, 3, 19, 1, 81628);21530;(2, 3, 19, 1, 21530);ואני;1;1;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(250720, -44, 4);30;ל;81672;(2, 3, 20, 3, 81672);21542;(2, 3, 20, 1, 21542);ושלחתי;3;1;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(250720, -44, 4);1;א;81716;(2, 3, 20, 47, 81716);21553;(2, 3, 20, 12, 21553);ואחרי;2;12;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(250720, -44, 4);10;י;81760;(2, 3, 21, 31, 81760);21565;(2, 3, 21, 9, 21565);כי;2;9;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(250720, -44, 4);80;ף;81804;(2, 3, 22, 29, 81804);21576;(2, 3, 22, 7, 21576);כסף;3;7;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(250720, -44, 4);200;ר;81848;(2, 3, 22, 73, 81848);21587;(2, 3, 22, 18, 21587);מצרים;3;18;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(250720, -44, 4);40;מ;81892;(2, 4, 1, 42, 81892);21599;(2, 4, 1, 12, 21599);יאמרו;3;12;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
