(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135570, 92, 4);5;ה;56542;(1, 38, 12, 64, 56542);15035;(1, 38, 12, 17, 15035);העדלמי;1;17;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(135570, 92, 4);40;ם;56634;(1, 38, 14, 48, 56634);15055;(1, 38, 14, 10, 15055);עינים;5;10;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(135570, 92, 4);200;ר;56726;(1, 38, 16, 18, 56726);15081;(1, 38, 16, 5, 15081);ויאמר;5;5;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(135570, 92, 4);70;ע;56818;(1, 38, 17, 42, 56818);15110;(1, 38, 17, 12, 15110);עד;1;12;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(135570, 92, 4);30;ל;56910;(1, 38, 19, 20, 56910);15134;(1, 38, 19, 5, 15134);מעליה;3;5;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(135570, 92, 4);1;א;57002;(1, 38, 21, 17, 57002);15156;(1, 38, 21, 5, 15156);לאמר;2;5;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(135570, 92, 4);7;ז;57094;(1, 38, 22, 48, 57094);15180;(1, 38, 22, 13, 15180);בזה;2;13;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(135570, 92, 4);20;כ;57186;(1, 38, 24, 36, 57186);15204;(1, 38, 24, 9, 15204);כלתך;1;9;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(135570, 92, 4);5;ה;57278;(1, 38, 25, 51, 57278);15227;(1, 38, 25, 15, 15227);הכר;1;15;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(135570, 92, 4);400;ת;57370;(1, 38, 27, 7, 57370);15251;(1, 38, 27, 2, 15251);בעת;3;2;ויהי בעת לדתה והנה תאומים בבטנה
(135570, 92, 4);8;ח;57462;(1, 38, 29, 21, 57462);15275;(1, 38, 29, 6, 15275);אחיו;2;6;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(135570, 92, 4);200;ר;57554;(1, 39, 1, 27, 57554);15298;(1, 39, 1, 5, 15298);פוטיפר;6;5;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(135570, 92, 4);6;ו;57646;(1, 39, 3, 1, 57646);15321;(1, 39, 3, 1, 15321);וירא;1;1;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(135570, 92, 4);10;י;57738;(1, 39, 4, 50, 57738);15346;(1, 39, 4, 14, 15346);בידו;2;14;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(135570, 92, 4);5;ה;57830;(1, 39, 5, 90, 57830);15372;(1, 39, 5, 26, 15372);ובשדה;5;26;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(135570, 92, 4);400;ת;57922;(1, 39, 7, 19, 57922);15399;(1, 39, 7, 5, 15399);ותשא;2;5;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(135570, 92, 4);10;י;58014;(1, 39, 8, 57, 58014);15426;(1, 39, 8, 18, 15426);בידי;4;18;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(135570, 92, 4);4;ד;58106;(1, 39, 10, 6, 58106);15450;(1, 39, 10, 2, 15450);כדברה;2;2;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(135570, 92, 4);2;ב;58198;(1, 39, 11, 51, 58198);15474;(1, 39, 11, 13, 15474);בבית;1;13;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(135570, 92, 4);50;נ;58290;(1, 39, 14, 8, 58290);15495;(1, 39, 14, 2, 15495);לאנשי;3;2;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(135570, 92, 4);200;ר;58382;(1, 39, 15, 25, 58382);15519;(1, 39, 15, 6, 15519);ואקרא;4;6;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(135570, 92, 4);10;י;58474;(1, 39, 17, 37, 58474);15542;(1, 39, 17, 9, 15542);העברי;5;9;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(135570, 92, 4);30;ל;58566;(1, 39, 19, 35, 58566);15566;(1, 39, 19, 10, 15566);לאמר;1;10;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(135570, 92, 4);5;ה;58658;(1, 39, 20, 63, 58658);15590;(1, 39, 20, 17, 15590);הסהר;1;17;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(135570, 92, 4);400;ת;58750;(1, 39, 22, 44, 58750);15616;(1, 39, 22, 13, 15616);ואת;3;13;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(135570, 92, 4);5;ה;58842;(1, 40, 1, 14, 58842);15644;(1, 40, 1, 4, 15644);האלה;1;4;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(135570, 92, 4);40;מ;58934;(1, 40, 3, 11, 58934);15666;(1, 40, 3, 3, 15666);במשמר;4;3;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(135570, 92, 4);40;ם;59026;(1, 40, 5, 10, 59026);15690;(1, 40, 5, 2, 15690);חלום;4;2;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(135570, 92, 4);200;ר;59118;(1, 40, 6, 20, 59118);15712;(1, 40, 6, 5, 15712);וירא;3;5;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(135570, 92, 4);200;ר;59210;(1, 40, 8, 23, 59210);15734;(1, 40, 8, 5, 15734);ופתר;4;5;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(135570, 92, 4);6;ו;59302;(1, 40, 10, 1, 59302);15758;(1, 40, 10, 1, 15758);ובגפן;1;1;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(135570, 92, 4);50;ן;59394;(1, 40, 11, 45, 59394);15779;(1, 40, 11, 12, 15779);ואתן;4;12;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(135570, 92, 4);400;ת;59486;(1, 40, 13, 40, 59486);15805;(1, 40, 13, 11, 15805);ונתת;4;11;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(135570, 92, 4);50;נ;59578;(1, 40, 14, 58, 59578);15828;(1, 40, 14, 15, 15828);והוצאתני;7;15;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(135570, 92, 4);1;א;59670;(1, 40, 16, 33, 59670);15856;(1, 40, 16, 11, 15856);אני;1;11;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(135570, 92, 4);200;ר;59762;(1, 40, 18, 13, 59762);15880;(1, 40, 18, 3, 15880);ויאמר;5;3;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(135570, 92, 4);2;ב;59854;(1, 40, 20, 5, 59854);15906;(1, 40, 20, 2, 15906);ביום;1;2;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(135570, 92, 4);70;ע;59946;(1, 40, 21, 15, 59946);15931;(1, 40, 21, 5, 15931);על;1;5;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(135570, 92, 4);40;ם;60038;(1, 41, 1, 16, 60038);15956;(1, 41, 1, 4, 15956);ימים;4;4;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(135570, 92, 4);200;ר;60130;(1, 41, 3, 23, 60130);15980;(1, 41, 3, 6, 15980);אחריהן;3;6;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(135570, 92, 4);5;ה;60222;(1, 41, 4, 43, 60222);16003;(1, 41, 4, 11, 16003);המראה;1;11;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(135570, 92, 4);4;ד;60314;(1, 41, 6, 24, 60314);16023;(1, 41, 6, 6, 16023);קדים;2;6;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(135570, 92, 4);10;י;60406;(1, 41, 8, 19, 60406);16042;(1, 41, 8, 5, 16042);וישלח;2;5;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(135570, 92, 4);400;ת;60498;(1, 41, 9, 25, 60498);16066;(1, 41, 9, 7, 16066);את;2;7;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(135570, 92, 4);1;א;60590;(1, 41, 11, 26, 60590);16091;(1, 41, 11, 7, 16091);איש;1;7;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(135570, 92, 4);6;ו;60682;(1, 41, 13, 14, 60682);16114;(1, 41, 13, 4, 16114);לנו;3;4;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(135570, 92, 4);5;ה;60774;(1, 41, 15, 9, 60774);16138;(1, 41, 15, 2, 16138);פרעה;4;2;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(135570, 92, 4);300;ש;60866;(1, 41, 16, 35, 60866);16163;(1, 41, 16, 10, 16163);שלום;1;10;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(135570, 92, 4);5;ה;60958;(1, 41, 19, 2, 60958);16187;(1, 41, 19, 1, 16187);והנה;2;1;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(135570, 92, 4);200;ר;61050;(1, 41, 20, 20, 61050);16209;(1, 41, 20, 4, 16209);והרעות;3;4;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(135570, 92, 4);5;ה;61142;(1, 41, 22, 11, 61142);16231;(1, 41, 22, 3, 16231);והנה;2;3;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(135570, 92, 4);5;ה;61234;(1, 41, 24, 22, 61234);16253;(1, 41, 24, 6, 16253);השבלים;1;6;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(135570, 92, 4);5;ה;61326;(1, 41, 26, 7, 61326);16277;(1, 41, 26, 3, 16277);הטבת;1;3;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(135570, 92, 4);300;ש;61418;(1, 41, 27, 45, 61418);16300;(1, 41, 27, 11, 16300);השבלים;2;11;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(135570, 92, 4);70;ע;61510;(1, 41, 29, 17, 61510);16324;(1, 41, 29, 5, 16324);שבע;3;5;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(135570, 92, 4);5;ה;61602;(1, 41, 31, 24, 61602);16349;(1, 41, 31, 7, 16349);ההוא;1;7;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(135570, 92, 4);10;י;61694;(1, 41, 33, 13, 61694);16373;(1, 41, 33, 4, 16373);איש;2;4;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(135570, 92, 4);10;י;61786;(1, 41, 35, 17, 61786);16397;(1, 41, 35, 5, 16397);השנים;4;5;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(135570, 92, 4);30;ל;61878;(1, 41, 36, 48, 61878);16420;(1, 41, 36, 12, 16420);ולא;2;12;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(135570, 92, 4);70;ע;61970;(1, 41, 39, 8, 61970);16443;(1, 41, 39, 2, 16443);פרעה;3;2;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(135570, 92, 4);200;ר;62062;(1, 41, 41, 5, 62062);16470;(1, 41, 41, 1, 16470);ויאמר;5;1;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(135570, 92, 4);5;ה;62154;(1, 41, 42, 60, 62154);16498;(1, 41, 42, 18, 16498);הזהב;3;18;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(135570, 92, 4);30;ל;62246;(1, 41, 44, 25, 62246);16522;(1, 41, 44, 7, 16522);ובלעדיך;3;7;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(135570, 92, 4);90;צ;62338;(1, 41, 45, 56, 62338);16549;(1, 41, 45, 17, 16549);ויצא;3;17;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(135570, 92, 4);90;ץ;62430;(1, 41, 47, 8, 62430);16572;(1, 41, 47, 2, 16572);הארץ;4;2;ותעש הארץ בשבע שני השבע לקמצים
(135570, 92, 4);6;ו;62522;(1, 41, 49, 1, 62522);16597;(1, 41, 49, 1, 16597);ויצבר;1;1;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(135570, 92, 4);6;ו;62614;(1, 41, 50, 48, 62614);16624;(1, 41, 50, 14, 16624);פוטי;2;14;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(135570, 92, 4);40;ם;62706;(1, 41, 52, 29, 62706);16651;(1, 41, 52, 8, 16651);אלהים;5;8;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(135570, 92, 4);30;ל;62798;(1, 41, 54, 52, 62798);16674;(1, 41, 54, 13, 16674);ובכל;4;13;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(135570, 92, 4);2;ב;62890;(1, 41, 56, 5, 62890);16699;(1, 41, 56, 1, 16699);והרעב;5;1;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(135570, 92, 4);7;ז;62982;(1, 41, 57, 30, 62982);16725;(1, 41, 57, 9, 16725);חזק;2;9;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(135570, 92, 4);6;ו;63074;(1, 42, 2, 37, 63074);16749;(1, 42, 2, 10, 16749);ושברו;5;10;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(135570, 92, 4);60;ס;63166;(1, 42, 4, 46, 63166);16775;(1, 42, 4, 14, 16775);אסון;2;14;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(135570, 92, 4);6;ו;63258;(1, 42, 6, 47, 63258);16799;(1, 42, 6, 13, 16799);יוסף;2;13;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(135570, 92, 4);50;ן;63350;(1, 42, 7, 73, 63350);16820;(1, 42, 7, 17, 16820);כנען;4;17;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(135570, 92, 4);1;א;63442;(1, 42, 9, 61, 63442);16845;(1, 42, 9, 16, 16845);באתם;2;16;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(135570, 92, 4);6;ו;63534;(1, 42, 12, 16, 63534);16869;(1, 42, 12, 5, 16869);ערות;3;5;ויאמר אלהם לא כי ערות הארץ באתם לראות
(135570, 92, 4);200;ר;63626;(1, 42, 14, 5, 63626);16891;(1, 42, 14, 1, 16891);ויאמר;5;1;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(135570, 92, 4);10;י;63718;(1, 42, 16, 12, 63718);16917;(1, 42, 16, 4, 16917);ויקח;2;4;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(135570, 92, 4);10;י;63810;(1, 42, 18, 10, 63810);16941;(1, 42, 18, 3, 16941);יוסף;1;3;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(135570, 92, 4);20;כ;63902;(1, 42, 19, 55, 63902);16964;(1, 42, 19, 14, 16964);בתיכם;4;14;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(135570, 92, 4);90;צ;63994;(1, 42, 21, 44, 63994);16987;(1, 42, 21, 12, 16987);צרת;1;12;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(135570, 92, 4);6;ו;64086;(1, 42, 22, 46, 64086);17010;(1, 42, 22, 12, 17010);ולא;1;12;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
