(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134333, 42, 4);6;ו;81497;(2, 3, 17, 59, 81497);21498;(2, 3, 17, 13, 21498);והיבוסי;5;13;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(134333, 42, 4);1;א;81539;(2, 3, 18, 25, 81539);21509;(2, 3, 18, 6, 21509);ישראל;4;6;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(134333, 42, 4);30;ל;81581;(2, 3, 18, 67, 81581);21519;(2, 3, 18, 16, 21519);עלינו;2;16;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(134333, 42, 4);30;ל;81623;(2, 3, 18, 109, 81623);21529;(2, 3, 18, 26, 21529);אלהינו;2;26;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(134333, 42, 4);4;ד;81665;(2, 3, 19, 38, 81665);21540;(2, 3, 19, 11, 21540);ביד;3;11;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(134333, 42, 4);70;ע;81707;(2, 3, 20, 38, 81707);21551;(2, 3, 20, 10, 21551);אעשה;2;10;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(134333, 42, 4);10;י;81749;(2, 3, 21, 20, 81749);21562;(2, 3, 21, 6, 21562);בעיני;5;6;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(134333, 42, 4);40;מ;81791;(2, 3, 22, 16, 81791);21573;(2, 3, 22, 4, 21573);ומגרת;2;4;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(134333, 42, 4);50;נ;81833;(2, 3, 22, 58, 81833);21584;(2, 3, 22, 15, 21584);בנתיכם;2;15;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(134333, 42, 4);10;י;81875;(2, 4, 1, 25, 81875);21594;(2, 4, 1, 7, 21594);לי;2;7;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(134333, 42, 4);6;ו;81917;(2, 4, 2, 9, 81917);21605;(2, 4, 2, 2, 21605);אליו;4;2;ויאמר אליו יהוה מזה בידך ויאמר מטה
(134333, 42, 4);6;ו;81959;(2, 4, 3, 23, 81959);21614;(2, 4, 3, 4, 21614);וישלכהו;7;4;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(134333, 42, 4);10;י;82001;(2, 4, 4, 18, 82001);21626;(2, 4, 4, 6, 21626);ידך;1;6;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(134333, 42, 4);50;ן;82043;(2, 4, 5, 4, 82043);21636;(2, 4, 5, 1, 21636);למען;4;1;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(134333, 42, 4);10;י;82085;(2, 4, 5, 46, 82085);21647;(2, 4, 5, 12, 21647);יצחק;1;12;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(134333, 42, 4);2;ב;82127;(2, 4, 6, 30, 82127);21658;(2, 4, 6, 9, 21658);ויבא;3;9;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(134333, 42, 4);20;ך;82169;(2, 4, 7, 11, 82169);21668;(2, 4, 7, 3, 21668);ידך;3;3;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(134333, 42, 4);6;ו;82211;(2, 4, 7, 53, 82211);21679;(2, 4, 7, 14, 21679);כבשרו;5;14;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(134333, 42, 4);50;נ;82253;(2, 4, 8, 42, 82253);21690;(2, 4, 8, 11, 21690);והאמינו;6;11;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(134333, 42, 4);5;ה;82295;(2, 4, 9, 29, 82295);21701;(2, 4, 9, 8, 21701);האלה;4;8;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(134333, 42, 4);5;ה;82337;(2, 4, 9, 71, 82337);21711;(2, 4, 9, 18, 21711);המים;1;18;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(134333, 42, 4);2;ב;82379;(2, 4, 10, 15, 82379);21723;(2, 4, 10, 5, 21723);בי;1;5;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(134333, 42, 4);20;ך;82421;(2, 4, 10, 57, 82421);21735;(2, 4, 10, 17, 21735);דברך;4;17;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(134333, 42, 4);40;ם;82463;(2, 4, 11, 17, 82463);21748;(2, 4, 11, 5, 21748);שם;2;5;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(134333, 42, 4);6;ו;82505;(2, 4, 11, 59, 82505);21763;(2, 4, 11, 20, 21763);יהוה;3;20;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(134333, 42, 4);2;ב;82547;(2, 4, 13, 6, 82547);21774;(2, 4, 13, 2, 21774);בי;1;2;ויאמר בי אדני שלח נא ביד תשלח
(134333, 42, 4);200;ר;82589;(2, 4, 14, 25, 82589);21786;(2, 4, 14, 7, 21786);אהרן;3;7;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(134333, 42, 4);1;א;82631;(2, 4, 14, 67, 82631);21798;(2, 4, 14, 19, 21798);לקראתך;4;19;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(134333, 42, 4);50;נ;82673;(2, 4, 15, 28, 82673);21808;(2, 4, 15, 7, 21808);ואנכי;3;7;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(134333, 42, 4);2;ב;82715;(2, 4, 16, 3, 82715);21819;(2, 4, 16, 1, 21819);ודבר;3;1;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(134333, 42, 4);10;י;82757;(2, 4, 16, 45, 82757);21832;(2, 4, 16, 14, 21832);לאלהים;5;14;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(134333, 42, 4);10;י;82799;(2, 4, 18, 9, 82799);21845;(2, 4, 18, 3, 21845);וישב;2;3;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(134333, 42, 4);200;ר;82841;(2, 4, 18, 51, 82841);21857;(2, 4, 18, 15, 21857);במצרים;4;15;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(134333, 42, 4);10;י;82883;(2, 4, 19, 6, 82883);21867;(2, 4, 19, 2, 21867);יהוה;1;2;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(134333, 42, 4);40;ם;82925;(2, 4, 19, 48, 82925);21878;(2, 4, 19, 13, 21878);המבקשים;7;13;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(134333, 42, 4);2;ב;82967;(2, 4, 20, 36, 82967);21890;(2, 4, 20, 10, 21890);וישב;4;10;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(134333, 42, 4);30;ל;83009;(2, 4, 21, 11, 83009);21901;(2, 4, 21, 3, 21901);אל;2;3;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(134333, 42, 4);70;ע;83051;(2, 4, 21, 53, 83051);21912;(2, 4, 21, 14, 21912);ועשיתם;2;14;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(134333, 42, 4);400;ת;83093;(2, 4, 22, 5, 83093);21923;(2, 4, 22, 1, 21923);ואמרת;5;1;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(134333, 42, 4);50;נ;83135;(2, 4, 23, 15, 83135);21936;(2, 4, 23, 5, 21936);בני;2;5;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(134333, 42, 4);2;ב;83177;(2, 4, 24, 5, 83177);21947;(2, 4, 24, 2, 21947);בדרך;1;2;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(134333, 42, 4);20;כ;83219;(2, 4, 25, 13, 83219);21956;(2, 4, 25, 4, 21956);ותכרת;3;4;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(134333, 42, 4);10;י;83261;(2, 4, 26, 2, 83261);21968;(2, 4, 26, 1, 21968);וירף;2;1;וירף ממנו אז אמרה חתן דמים למולת
(134333, 42, 4);30;ל;83303;(2, 4, 27, 18, 83303);21980;(2, 4, 27, 6, 21980);לקראת;1;6;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(134333, 42, 4);3;ג;83345;(2, 4, 28, 3, 83345);21989;(2, 4, 28, 1, 21989);ויגד;3;1;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(134333, 42, 4);6;ו;83387;(2, 4, 28, 45, 83387);22002;(2, 4, 28, 14, 22002);צוהו;2;14;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(134333, 42, 4);1;א;83429;(2, 4, 30, 6, 83429);22013;(2, 4, 30, 2, 22013);אהרן;1;2;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(134333, 42, 4);5;ה;83471;(2, 4, 30, 48, 83471);22025;(2, 4, 30, 14, 22025);העם;1;14;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(134333, 42, 4);1;א;83513;(2, 4, 31, 40, 83513);22037;(2, 4, 31, 12, 22037);את;1;12;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(134333, 42, 4);200;ר;83555;(2, 5, 1, 25, 83555);22047;(2, 5, 1, 7, 22047);פרעה;2;7;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(134333, 42, 4);10;י;83597;(2, 5, 2, 2, 83597);22059;(2, 5, 2, 1, 22059);ויאמר;2;1;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(134333, 42, 4);10;י;83639;(2, 5, 2, 44, 83639);22070;(2, 5, 2, 12, 22070);ידעתי;5;12;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(134333, 42, 4);1;א;83681;(2, 5, 3, 20, 83681);22081;(2, 5, 3, 4, 22081);נקרא;4;4;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(134333, 42, 4);10;י;83723;(2, 5, 3, 62, 83723);22091;(2, 5, 3, 14, 22091);אלהינו;4;14;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(134333, 42, 4);300;ש;83765;(2, 5, 4, 22, 83765);22102;(2, 5, 4, 6, 22102);משה;2;6;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(134333, 42, 4);70;ע;83807;(2, 5, 5, 8, 83807);22111;(2, 5, 5, 2, 22111);פרעה;3;2;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(134333, 42, 4);6;ו;83849;(2, 5, 6, 11, 83849);22122;(2, 5, 6, 3, 22122);ביום;3;3;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(134333, 42, 4);50;ן;83891;(2, 5, 7, 14, 83891);22133;(2, 5, 7, 4, 22133);תבן;3;4;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(134333, 42, 4);400;ת;83933;(2, 5, 8, 3, 83933);22144;(2, 5, 8, 1, 22144);ואת;3;1;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(134333, 42, 4);3;ג;83975;(2, 5, 8, 45, 83975);22155;(2, 5, 8, 12, 22155);תגרעו;2;12;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(134333, 42, 4);1;א;84017;(2, 5, 8, 87, 84017);22167;(2, 5, 8, 24, 22167);לאלהינו;2;24;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(134333, 42, 4);300;ש;84059;(2, 5, 9, 37, 84059);22177;(2, 5, 9, 10, 22177);שקר;1;10;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(134333, 42, 4);200;ר;84101;(2, 5, 10, 40, 84101);22188;(2, 5, 10, 11, 22188);פרעה;2;11;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(134333, 42, 4);10;י;84143;(2, 5, 11, 26, 84143);22200;(2, 5, 11, 8, 22200);כי;2;8;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(134333, 42, 4);30;ל;84185;(2, 5, 12, 25, 84185);22212;(2, 5, 12, 8, 22212);לתבן;1;8;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(134333, 42, 4);200;ר;84227;(2, 5, 13, 39, 84227);22221;(2, 5, 13, 9, 22221);כאשר;4;9;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(134333, 42, 4);70;ע;84269;(2, 5, 14, 33, 84269);22232;(2, 5, 14, 9, 22232);פרעה;3;9;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(134333, 42, 4);5;ה;84311;(2, 5, 14, 75, 84311);22244;(2, 5, 14, 21, 22244);היום;1;21;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(134333, 42, 4);300;ש;84353;(2, 5, 15, 39, 84353);22254;(2, 5, 15, 10, 22254);תעשה;3;10;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(134333, 42, 4);6;ו;84395;(2, 5, 16, 33, 84395);22265;(2, 5, 16, 9, 22265);והנה;1;9;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(134333, 42, 4);50;ן;84437;(2, 5, 17, 22, 84437);22275;(2, 5, 17, 6, 22275);כן;2;6;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(134333, 42, 4);400;ת;84479;(2, 5, 18, 20, 84479);22286;(2, 5, 18, 6, 22286);ינתן;3;6;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(134333, 42, 4);1;א;84521;(2, 5, 19, 25, 84521);22297;(2, 5, 19, 7, 22297);לאמר;2;7;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(134333, 42, 4);1;א;84563;(2, 5, 20, 15, 84563);22308;(2, 5, 20, 5, 22308);אהרן;1;5;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(134333, 42, 4);6;ו;84605;(2, 5, 21, 16, 84605);22317;(2, 5, 21, 4, 22317);יהוה;3;4;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(134333, 42, 4);10;י;84647;(2, 5, 21, 58, 84647);22326;(2, 5, 21, 13, 22326);ובעיני;6;13;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(134333, 42, 4);50;נ;84689;(2, 5, 22, 21, 84689);22337;(2, 5, 22, 6, 22337);אדני;3;6;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(134333, 42, 4);4;ד;84731;(2, 5, 23, 16, 84731);22349;(2, 5, 23, 5, 22349);לדבר;2;5;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
