(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(278344, 21, 4);10;י;39217;(1, 28, 12, 51, 39217);10430;(1, 28, 12, 12, 10430);עלים;3;12;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(278344, 21, 4);70;ע;39238;(1, 28, 13, 12, 39238);10436;(1, 28, 13, 4, 10436);עליו;1;4;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(278344, 21, 4);2;ב;39259;(1, 28, 13, 33, 39259);10441;(1, 28, 13, 9, 10441);אברהם;2;9;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(278344, 21, 4);1;א;39280;(1, 28, 13, 54, 39280);10446;(1, 28, 13, 14, 10446);אשר;1;14;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(278344, 21, 4);30;ל;39301;(1, 28, 13, 75, 39301);10452;(1, 28, 13, 20, 10452);ולזרעך;2;20;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(278344, 21, 4);6;ו;39322;(1, 28, 14, 17, 39322);10457;(1, 28, 14, 5, 10457);ופרצת;1;5;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(278344, 21, 4);2;ב;39343;(1, 28, 14, 38, 39343);10461;(1, 28, 14, 9, 10461);ונגבה;4;9;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(278344, 21, 4);5;ה;39364;(1, 28, 14, 59, 39364);10466;(1, 28, 14, 14, 10466);האדמה;5;14;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(278344, 21, 4);200;ר;39385;(1, 28, 15, 15, 39385);10471;(1, 28, 15, 4, 10471);ושמרתיך;4;4;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(278344, 21, 4);30;ל;39406;(1, 28, 15, 36, 39406);10476;(1, 28, 15, 9, 10476);אל;2;9;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(278344, 21, 4);1;א;39427;(1, 28, 15, 57, 39427);10483;(1, 28, 15, 16, 10483);אשר;1;16;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(278344, 21, 4);20;ך;39448;(1, 28, 15, 78, 39448);10489;(1, 28, 15, 22, 10489);לך;2;22;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(278344, 21, 4);20;כ;39469;(1, 28, 16, 21, 39469);10494;(1, 28, 16, 5, 10494);אכן;2;5;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(278344, 21, 4);30;ל;39490;(1, 28, 16, 42, 39490);10500;(1, 28, 16, 11, 10500);לא;1;11;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(278344, 21, 4);200;ר;39511;(1, 28, 17, 15, 39511);10505;(1, 28, 17, 4, 10505);נורא;3;4;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(278344, 21, 4);400;ת;39532;(1, 28, 17, 36, 39532);10512;(1, 28, 17, 11, 10512);בית;3;11;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(278344, 21, 4);40;ם;39553;(1, 28, 18, 5, 39553);10517;(1, 28, 18, 1, 10517);וישכם;5;1;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(278344, 21, 4);200;ר;39574;(1, 28, 18, 26, 39574);10523;(1, 28, 18, 7, 10523);אשר;3;7;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(278344, 21, 4);6;ו;39595;(1, 28, 18, 47, 39595);10529;(1, 28, 18, 13, 10529);ויצק;1;13;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(278344, 21, 4);40;ם;39616;(1, 28, 19, 9, 39616);10535;(1, 28, 19, 3, 10535);שם;2;3;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(278344, 21, 4);6;ו;39637;(1, 28, 19, 30, 39637);10541;(1, 28, 19, 9, 10541);לוז;2;9;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(278344, 21, 4);2;ב;39658;(1, 28, 20, 8, 39658);10546;(1, 28, 20, 2, 10546);יעקב;4;2;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(278344, 21, 4);4;ד;39679;(1, 28, 20, 29, 39679);10552;(1, 28, 20, 8, 10552);עמדי;3;8;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(278344, 21, 4);10;י;39700;(1, 28, 20, 50, 39700);10557;(1, 28, 20, 13, 10557);אנכי;4;13;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(278344, 21, 4);4;ד;39721;(1, 28, 20, 71, 39721);10563;(1, 28, 20, 19, 10563);ובגד;4;19;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(278344, 21, 4);2;ב;39742;(1, 28, 21, 17, 39742);10569;(1, 28, 21, 5, 10569);אבי;2;5;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(278344, 21, 4);2;ב;39763;(1, 28, 22, 4, 39763);10574;(1, 28, 22, 1, 10574);והאבן;4;1;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(278344, 21, 4);2;ב;39784;(1, 28, 22, 25, 39784);10580;(1, 28, 22, 7, 10580);בית;1;7;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(278344, 21, 4);200;ר;39805;(1, 28, 22, 46, 39805);10586;(1, 28, 22, 13, 10586);עשר;3;13;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(278344, 21, 4);6;ו;39826;(1, 29, 1, 13, 39826);10591;(1, 29, 1, 3, 10591);רגליו;5;3;וישא יעקב רגליו וילך ארצה בני קדם
(278344, 21, 4);50;נ;39847;(1, 29, 2, 7, 39847);10597;(1, 29, 2, 2, 10597);והנה;3;2;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(278344, 21, 4);200;ר;39868;(1, 29, 2, 28, 39868);10603;(1, 29, 2, 8, 10603);עדרי;3;8;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(278344, 21, 4);200;ר;39889;(1, 29, 2, 49, 39889);10609;(1, 29, 2, 14, 10609);הבאר;4;14;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(278344, 21, 4);4;ד;39910;(1, 29, 2, 70, 39910);10614;(1, 29, 2, 19, 10614);גדלה;2;19;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(278344, 21, 4);30;ל;39931;(1, 29, 3, 11, 39931);10620;(1, 29, 3, 3, 10620);כל;2;3;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(278344, 21, 4);80;פ;39952;(1, 29, 3, 32, 39952);10626;(1, 29, 3, 9, 10626);פי;1;9;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(278344, 21, 4);2;ב;39973;(1, 29, 3, 53, 39973);10631;(1, 29, 3, 14, 10631);והשיבו;5;14;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(278344, 21, 4);6;ו;39994;(1, 29, 4, 1, 39994);10638;(1, 29, 4, 1, 10638);ויאמר;1;1;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(278344, 21, 4);40;ם;40015;(1, 29, 4, 22, 40015);10643;(1, 29, 4, 6, 10643);אתם;3;6;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(278344, 21, 4);30;ל;40036;(1, 29, 5, 6, 40036);10648;(1, 29, 5, 2, 10648);להם;1;2;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(278344, 21, 4);10;י;40057;(1, 29, 5, 27, 40057);10654;(1, 29, 5, 8, 10654);ויאמרו;2;8;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(278344, 21, 4);6;ו;40078;(1, 29, 6, 12, 40078);10658;(1, 29, 6, 3, 10658);השלום;4;3;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(278344, 21, 4);2;ב;40099;(1, 29, 6, 33, 40099);10664;(1, 29, 6, 9, 10664);בתו;1;9;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(278344, 21, 4);4;ד;40120;(1, 29, 7, 10, 40120);10670;(1, 29, 7, 3, 10670);עוד;3;3;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(278344, 21, 4);5;ה;40141;(1, 29, 7, 31, 40141);10676;(1, 29, 7, 9, 10676);המקנה;5;9;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(278344, 21, 4);6;ו;40162;(1, 29, 8, 6, 40162);10681;(1, 29, 8, 1, 10681);ויאמרו;6;1;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(278344, 21, 4);4;ד;40183;(1, 29, 8, 27, 40183);10688;(1, 29, 8, 8, 10688);העדרים;3;8;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(278344, 21, 4);2;ב;40204;(1, 29, 8, 48, 40204);10694;(1, 29, 8, 14, 10694);הבאר;2;14;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(278344, 21, 4);2;ב;40225;(1, 29, 9, 8, 40225);10698;(1, 29, 9, 2, 10698);מדבר;3;2;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(278344, 21, 4);30;ל;40246;(1, 29, 9, 29, 40246);10705;(1, 29, 9, 9, 10705);לאביה;1;9;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(278344, 21, 4);200;ר;40267;(1, 29, 10, 9, 40267);10711;(1, 29, 10, 3, 10711);ראה;1;3;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(278344, 21, 4);40;מ;40288;(1, 29, 10, 30, 40288);10718;(1, 29, 10, 10, 10718);אמו;2;10;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(278344, 21, 4);10;י;40309;(1, 29, 10, 51, 40309);10725;(1, 29, 10, 17, 10725);יעקב;1;17;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(278344, 21, 4);1;א;40330;(1, 29, 10, 72, 40330);10731;(1, 29, 10, 23, 10731);הבאר;3;23;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(278344, 21, 4);10;י;40351;(1, 29, 11, 2, 40351);10738;(1, 29, 11, 1, 10738);וישק;2;1;וישק יעקב לרחל וישא את קלו ויבך
(278344, 21, 4);10;י;40372;(1, 29, 11, 23, 40372);10744;(1, 29, 11, 7, 10744);ויבך;2;7;וישק יעקב לרחל וישא את קלו ויבך
(278344, 21, 4);2;ב;40393;(1, 29, 12, 19, 40393);10750;(1, 29, 12, 6, 10750);אביה;2;6;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(278344, 21, 4);90;ץ;40414;(1, 29, 12, 40, 40414);10756;(1, 29, 12, 12, 10756);ותרץ;4;12;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(278344, 21, 4);1;א;40435;(1, 29, 13, 12, 40435);10762;(1, 29, 13, 4, 10762);את;1;4;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(278344, 21, 4);200;ר;40456;(1, 29, 13, 33, 40456);10768;(1, 29, 13, 10, 10768);לקראתו;3;10;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(278344, 21, 4);10;י;40477;(1, 29, 13, 54, 40477);10773;(1, 29, 13, 15, 10773);ויביאהו;4;15;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(278344, 21, 4);20;כ;40498;(1, 29, 13, 75, 40498);10779;(1, 29, 13, 21, 10779);כל;1;21;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(278344, 21, 4);50;ן;40519;(1, 29, 14, 10, 40519);10784;(1, 29, 14, 3, 10784);לבן;3;3;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(278344, 21, 4);6;ו;40540;(1, 29, 14, 31, 40540);10790;(1, 29, 14, 9, 10790);עמו;3;9;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(278344, 21, 4);5;ה;40561;(1, 29, 15, 14, 40561);10796;(1, 29, 15, 4, 10796);הכי;1;4;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(278344, 21, 4);10;י;40582;(1, 29, 15, 35, 40582);10801;(1, 29, 15, 9, 10801);הגידה;3;9;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(278344, 21, 4);2;ב;40603;(1, 29, 16, 9, 40603);10807;(1, 29, 16, 3, 10807);בנות;1;3;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(278344, 21, 4);5;ה;40624;(1, 29, 16, 30, 40624);10812;(1, 29, 16, 8, 10812);הקטנה;5;8;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(278344, 21, 4);10;י;40645;(1, 29, 17, 18, 40645);10818;(1, 29, 17, 5, 10818);היתה;2;5;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(278344, 21, 4);2;ב;40666;(1, 29, 18, 5, 40666);10823;(1, 29, 18, 1, 10823);ויאהב;5;1;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(278344, 21, 4);2;ב;40687;(1, 29, 18, 26, 40687);10829;(1, 29, 18, 7, 10829);שבע;2;7;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(278344, 21, 4);40;מ;40708;(1, 29, 19, 4, 40708);10834;(1, 29, 19, 1, 10834);ויאמר;4;1;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(278344, 21, 4);400;ת;40729;(1, 29, 19, 25, 40729);10841;(1, 29, 19, 8, 10841);אתה;2;8;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(278344, 21, 4);10;י;40750;(1, 29, 20, 6, 40750);10847;(1, 29, 20, 2, 10847);יעקב;1;2;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(278344, 21, 4);70;ע;40771;(1, 29, 20, 27, 40771);10852;(1, 29, 20, 7, 10852);בעיניו;2;7;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(278344, 21, 4);1;א;40792;(1, 29, 20, 48, 40792);10856;(1, 29, 20, 11, 10856);אתה;1;11;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(278344, 21, 4);400;ת;40813;(1, 29, 21, 19, 40813);10862;(1, 29, 21, 6, 10862);את;2;6;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(278344, 21, 4);30;ל;40834;(1, 29, 21, 40, 40834);10868;(1, 29, 21, 12, 10868);אליה;2;12;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(278344, 21, 4);100;ק;40855;(1, 29, 22, 19, 40855);10874;(1, 29, 22, 6, 10874);המקום;3;6;ויאסף לבן את כל אנשי המקום ויעש משתה
(278344, 21, 4);100;ק;40876;(1, 29, 23, 11, 40876);10879;(1, 29, 23, 3, 10879);ויקח;3;3;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(278344, 21, 4);6;ו;40897;(1, 29, 23, 32, 40897);10886;(1, 29, 23, 10, 10886);ויבא;1;10;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(278344, 21, 4);80;פ;40918;(1, 29, 24, 14, 40918);10892;(1, 29, 24, 5, 10892);זלפה;3;5;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(278344, 21, 4);10;י;40939;(1, 29, 25, 4, 40939);10897;(1, 29, 25, 1, 10897);ויהי;4;1;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
