(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133726, -23, 4);6;ו;73811;(1, 47, 30, 26, 73811);19504;(1, 47, 30, 6, 19504);וקברתני;1;6;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(133726, -23, 4);70;ע;73834;(1, 47, 30, 49, 73834);19508;(1, 47, 30, 10, 19508);אעשה;2;10;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(133726, -23, 4);2;ב;73857;(1, 47, 31, 16, 73857);19513;(1, 47, 31, 4, 19513);וישבע;4;4;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(133726, -23, 4);5;ה;73880;(1, 47, 31, 39, 73880);19519;(1, 47, 31, 10, 19519);המטה;4;10;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(133726, -23, 4);200;ר;73903;(1, 48, 1, 23, 73903);19524;(1, 48, 1, 5, 19524);ויאמר;5;5;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(133726, -23, 4);50;נ;73926;(1, 48, 1, 46, 73926);19531;(1, 48, 1, 12, 19531);שני;2;12;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(133726, -23, 4);6;ו;73949;(1, 48, 2, 1, 73949);19538;(1, 48, 2, 1, 19538);ויגד;1;1;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(133726, -23, 4);80;ף;73972;(1, 48, 2, 24, 73972);19543;(1, 48, 2, 6, 19543);יוסף;4;6;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(133726, -23, 4);30;ל;73995;(1, 48, 2, 47, 73995);19549;(1, 48, 2, 12, 19549);על;2;12;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(133726, -23, 4);4;ד;74018;(1, 48, 3, 19, 74018);19556;(1, 48, 3, 6, 19556);שדי;2;6;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(133726, -23, 4);2;ב;74041;(1, 48, 3, 42, 74041);19562;(1, 48, 3, 12, 19562);ויברך;3;12;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(133726, -23, 4);5;ה;74064;(1, 48, 4, 18, 74064);19568;(1, 48, 4, 5, 19568);והרביתך;2;5;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(133726, -23, 4);400;ת;74087;(1, 48, 4, 41, 74087);19572;(1, 48, 4, 9, 19572);ונתתי;4;9;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(133726, -23, 4);8;ח;74110;(1, 48, 4, 64, 74110);19578;(1, 48, 4, 15, 19578);אחזת;2;15;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(133726, -23, 4);10;י;74133;(1, 48, 5, 17, 74133);19583;(1, 48, 5, 4, 19583);הנולדים;6;4;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(133726, -23, 4);90;צ;74156;(1, 48, 5, 40, 74156);19590;(1, 48, 5, 11, 19590);מצרימה;2;11;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(133726, -23, 4);2;ב;74179;(1, 48, 5, 63, 74179);19595;(1, 48, 5, 16, 19595);כראובן;5;16;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(133726, -23, 4);200;ר;74202;(1, 48, 6, 10, 74202);19600;(1, 48, 6, 2, 19600);אשר;3;2;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(133726, -23, 4);8;ח;74225;(1, 48, 6, 33, 74225);19607;(1, 48, 6, 9, 19607);אחיהם;2;9;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(133726, -23, 4);40;מ;74248;(1, 48, 7, 9, 74248);19612;(1, 48, 7, 3, 19612);מפדן;1;3;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(133726, -23, 4);200;ר;74271;(1, 48, 7, 32, 74271);19618;(1, 48, 7, 9, 19618);בדרך;3;9;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(133726, -23, 4);100;ק;74294;(1, 48, 7, 55, 74294);19624;(1, 48, 7, 15, 19624);ואקברה;3;15;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(133726, -23, 4);6;ו;74317;(1, 48, 8, 1, 74317);19631;(1, 48, 8, 1, 19631);וירא;1;1;וירא ישראל את בני יוסף ויאמר מי אלה
(133726, -23, 4);40;מ;74340;(1, 48, 8, 24, 74340);19637;(1, 48, 8, 7, 19637);מי;1;7;וירא ישראל את בני יוסף ויאמר מי אלה
(133726, -23, 4);5;ה;74363;(1, 48, 9, 19, 74363);19644;(1, 48, 9, 6, 19644);הם;1;6;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(133726, -23, 4);100;ק;74386;(1, 48, 9, 42, 74386);19651;(1, 48, 9, 13, 19651);קחם;1;13;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(133726, -23, 4);30;ל;74409;(1, 48, 10, 10, 74409);19656;(1, 48, 10, 2, 19656);ישראל;5;2;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(133726, -23, 4);300;ש;74432;(1, 48, 10, 33, 74432);19662;(1, 48, 10, 8, 19662);ויגש;4;8;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(133726, -23, 4);6;ו;74455;(1, 48, 11, 1, 74455);19669;(1, 48, 11, 1, 19669);ויאמר;1;1;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(133726, -23, 4);30;ל;74478;(1, 48, 11, 24, 74478);19675;(1, 48, 11, 7, 19675);לא;1;7;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(133726, -23, 4);3;ג;74501;(1, 48, 11, 47, 74501);19681;(1, 48, 11, 13, 19681);גם;1;13;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(133726, -23, 4);2;ב;74524;(1, 48, 12, 16, 74524);19688;(1, 48, 12, 5, 19688);ברכיו;1;5;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(133726, -23, 4);8;ח;74547;(1, 48, 13, 4, 74547);19692;(1, 48, 13, 1, 19692);ויקח;4;1;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(133726, -23, 4);50;נ;74570;(1, 48, 13, 27, 74570);19698;(1, 48, 13, 7, 19698);בימינו;5;7;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(133726, -23, 4);30;ל;74593;(1, 48, 13, 50, 74593);19703;(1, 48, 13, 12, 19703);בשמאלו;5;12;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(133726, -23, 4);30;ל;74616;(1, 48, 14, 4, 74616);19708;(1, 48, 14, 1, 19708);וישלח;4;1;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(133726, -23, 4);1;א;74639;(1, 48, 14, 27, 74639);19715;(1, 48, 14, 8, 19715);אפרים;1;8;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(133726, -23, 4);30;ל;74662;(1, 48, 14, 50, 74662);19720;(1, 48, 14, 13, 19720);על;2;13;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(133726, -23, 4);5;ה;74685;(1, 48, 14, 73, 74685);19728;(1, 48, 14, 21, 19728);הבכור;1;21;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(133726, -23, 4);30;ל;74708;(1, 48, 15, 19, 74708);19733;(1, 48, 15, 5, 19733);האלהים;3;5;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(133726, -23, 4);2;ב;74731;(1, 48, 15, 42, 74731);19738;(1, 48, 15, 10, 19738);אברהם;2;10;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(133726, -23, 4);70;ע;74754;(1, 48, 15, 65, 74754);19743;(1, 48, 15, 15, 19743);מעודי;2;15;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(133726, -23, 4);400;ת;74777;(1, 48, 16, 11, 74777);19749;(1, 48, 16, 3, 19749);אתי;2;3;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(133726, -23, 4);1;א;74800;(1, 48, 16, 34, 74800);19755;(1, 48, 16, 9, 19755);ויקרא;5;9;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(133726, -23, 4);100;ק;74823;(1, 48, 16, 57, 74823);19761;(1, 48, 16, 15, 19761);ויצחק;5;15;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(133726, -23, 4);60;ס;74846;(1, 48, 17, 7, 74846);19767;(1, 48, 17, 2, 19767);יוסף;3;2;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(133726, -23, 4);300;ש;74869;(1, 48, 17, 30, 74869);19774;(1, 48, 17, 9, 19774);ראש;3;9;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(133726, -23, 4);1;א;74892;(1, 48, 17, 53, 74892);19780;(1, 48, 17, 15, 19780);אביו;1;15;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(133726, -23, 4);70;ע;74915;(1, 48, 17, 76, 74915);19786;(1, 48, 17, 21, 19786);על;1;21;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(133726, -23, 4);6;ו;74938;(1, 48, 18, 15, 74938);19792;(1, 48, 18, 4, 19792);אביו;4;4;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(133726, -23, 4);20;ך;74961;(1, 48, 18, 38, 74961);19800;(1, 48, 18, 12, 19800);ימינך;5;12;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(133726, -23, 4);70;ע;74984;(1, 48, 19, 17, 74984);19806;(1, 48, 19, 4, 19806);ידעתי;3;4;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(133726, -23, 4);6;ו;75007;(1, 48, 19, 40, 75007);19813;(1, 48, 19, 11, 19813);וגם;1;11;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(133726, -23, 4);10;י;75030;(1, 48, 19, 63, 75030);19819;(1, 48, 19, 17, 19819);יגדל;1;17;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(133726, -23, 4);10;י;75053;(1, 48, 19, 86, 75053);19824;(1, 48, 19, 22, 19824);הגוים;4;22;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(133726, -23, 4);10;י;75076;(1, 48, 20, 22, 75076);19830;(1, 48, 20, 6, 19830);יברך;1;6;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(133726, -23, 4);1;א;75099;(1, 48, 20, 45, 75099);19835;(1, 48, 20, 11, 19835);כאפרים;2;11;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(133726, -23, 4);80;פ;75122;(1, 48, 20, 68, 75122);19840;(1, 48, 20, 16, 19840);לפני;2;16;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(133726, -23, 4);5;ה;75145;(1, 48, 21, 17, 75145);19846;(1, 48, 21, 5, 19846);הנה;1;5;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(133726, -23, 4);5;ה;75168;(1, 48, 21, 40, 75168);19852;(1, 48, 21, 11, 19852);והשיב;2;11;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(133726, -23, 4);50;נ;75191;(1, 48, 22, 5, 75191);19858;(1, 48, 22, 2, 19858);נתתי;1;2;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(133726, -23, 4);8;ח;75214;(1, 48, 22, 28, 75214);19865;(1, 48, 22, 9, 19865);לקחתי;3;9;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(133726, -23, 4);10;י;75237;(1, 49, 1, 2, 75237);19870;(1, 49, 1, 1, 19870);ויקרא;2;1;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(133726, -23, 4);6;ו;75260;(1, 49, 1, 25, 75260);19875;(1, 49, 1, 6, 19875);האספו;5;6;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(133726, -23, 4);2;ב;75283;(1, 49, 1, 48, 75283);19882;(1, 49, 1, 13, 19882);באחרית;1;13;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(133726, -23, 4);10;י;75306;(1, 49, 2, 13, 75306);19886;(1, 49, 2, 3, 19886);בני;3;3;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(133726, -23, 4);1;א;75329;(1, 49, 3, 2, 75329);19892;(1, 49, 3, 1, 19892);ראובן;2;1;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(133726, -23, 4);10;י;75352;(1, 49, 3, 25, 75352);19897;(1, 49, 3, 6, 19897);אוני;4;6;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(133726, -23, 4);6;ו;75375;(1, 49, 4, 11, 75375);19905;(1, 49, 4, 4, 19905);תותר;2;4;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(133726, -23, 4);400;ת;75398;(1, 49, 4, 34, 75398);19911;(1, 49, 4, 10, 19911);חללת;4;10;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(133726, -23, 4);30;ל;75421;(1, 49, 5, 15, 75421);19917;(1, 49, 5, 4, 19917);כלי;2;4;שמעון ולוי אחים כלי חמס מכרתיהם
(133726, -23, 4);300;ש;75444;(1, 49, 6, 12, 75444);19923;(1, 49, 6, 4, 19923);נפשי;3;4;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(133726, -23, 4);200;ר;75467;(1, 49, 6, 35, 75467);19930;(1, 49, 6, 11, 19930);הרגו;2;11;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(133726, -23, 4);1;א;75490;(1, 49, 7, 5, 75490);19936;(1, 49, 7, 2, 19936);אפם;1;2;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(133726, -23, 4);40;ם;75513;(1, 49, 7, 28, 75513);19942;(1, 49, 7, 8, 19942);אחלקם;5;8;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(133726, -23, 4);1;א;75536;(1, 49, 8, 6, 75536);19947;(1, 49, 8, 2, 19947);אתה;1;2;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(133726, -23, 4);20;ך;75559;(1, 49, 8, 29, 75559);19952;(1, 49, 8, 7, 19952);איביך;5;7;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
