(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151210, 100, 4);1;א;12810;(1, 11, 3, 53, 12810);3429;(1, 11, 3, 13, 3429);לאבן;2;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(151210, 100, 4);5;ה;12910;(1, 11, 5, 22, 12910);3457;(1, 11, 5, 7, 3457);המגדל;1;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(151210, 100, 4);400;ת;13010;(1, 11, 7, 17, 13010);3485;(1, 11, 7, 5, 3485);שפתם;3;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(151210, 100, 4);10;י;13110;(1, 11, 9, 40, 13110);3516;(1, 11, 9, 14, 3516);הפיצם;3;14;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(151210, 100, 4);6;ו;13210;(1, 11, 11, 37, 13210);3544;(1, 11, 11, 10, 3544);ויולד;3;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(151210, 100, 4);400;ת;13310;(1, 11, 13, 58, 13310);3568;(1, 11, 13, 14, 3568);ובנות;5;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(151210, 100, 4);6;ו;13410;(1, 11, 16, 21, 13410);3595;(1, 11, 16, 6, 3595);ויולד;1;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(151210, 100, 4);200;ר;13510;(1, 11, 19, 10, 13510);3621;(1, 11, 19, 3, 3621);אחרי;3;3;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(151210, 100, 4);300;ש;13610;(1, 11, 21, 27, 13610);3647;(1, 11, 21, 8, 3647);שנים;1;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(151210, 100, 4);6;ו;13710;(1, 11, 24, 1, 13710);3671;(1, 11, 24, 1, 3671);ויחי;1;1;ויחי נחור תשע ועשרים שנה ויולד את תרח
(151210, 100, 4);10;י;13810;(1, 11, 26, 17, 13810);3697;(1, 11, 26, 5, 3697);ויולד;2;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(151210, 100, 4);4;ד;13910;(1, 11, 28, 27, 13910);3726;(1, 11, 28, 8, 3726);מולדתו;4;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(151210, 100, 4);8;ח;14010;(1, 11, 31, 4, 14010);3754;(1, 11, 31, 1, 3754);ויקח;4;1;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(151210, 100, 4);10;י;14110;(1, 11, 32, 6, 14110);3784;(1, 11, 32, 2, 3784);ימי;1;2;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(151210, 100, 4);6;ו;14210;(1, 12, 2, 14, 14210);3810;(1, 12, 2, 4, 3810);ואברכך;1;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(151210, 100, 4);200;ר;14310;(1, 12, 4, 37, 14310);3833;(1, 12, 4, 10, 3833);ואברם;4;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(151210, 100, 4);400;ת;14410;(1, 12, 5, 72, 14410);3861;(1, 12, 5, 21, 3861);ללכת;4;21;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(151210, 100, 4);5;ה;14510;(1, 12, 7, 34, 14510);3888;(1, 12, 7, 10, 3888);הזאת;1;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(151210, 100, 4);6;ו;14610;(1, 12, 9, 1, 14610);3915;(1, 12, 9, 1, 3915);ויסע;1;1;ויסע אברם הלוך ונסוע הנגבה
(151210, 100, 4);300;ש;14710;(1, 12, 11, 35, 14710);3940;(1, 12, 11, 9, 3940);אשתו;2;9;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(151210, 100, 4);200;ר;14810;(1, 12, 13, 27, 14810);3968;(1, 12, 13, 8, 3968);בעבורך;5;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(151210, 100, 4);2;ב;14910;(1, 12, 15, 39, 14910);3994;(1, 12, 15, 11, 3994);בית;1;11;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(151210, 100, 4);2;ב;15010;(1, 12, 17, 36, 15010);4017;(1, 12, 17, 10, 4017);דבר;2;10;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(151210, 100, 4);100;ק;15110;(1, 12, 19, 39, 15110);4047;(1, 12, 19, 12, 4047);קח;1;12;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(151210, 100, 4);4;ד;15210;(1, 13, 2, 11, 15210);4074;(1, 13, 2, 3, 4074);מאד;3;3;ואברם כבד מאד במקנה בכסף ובזהב
(151210, 100, 4);5;ה;15310;(1, 13, 4, 25, 15310);4102;(1, 13, 4, 7, 4102);בראשנה;6;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(151210, 100, 4);6;ו;15410;(1, 13, 7, 1, 15410);4131;(1, 13, 7, 1, 4131);ויהי;1;1;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(151210, 100, 4);2;ב;15510;(1, 13, 8, 44, 15510);4158;(1, 13, 8, 13, 4158);ובין;2;13;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(151210, 100, 4);200;ר;15610;(1, 13, 10, 25, 15610);4184;(1, 13, 10, 8, 4184);ככר;3;8;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(151210, 100, 4);1;א;15710;(1, 13, 11, 40, 15710);4213;(1, 13, 11, 12, 4213);איש;1;12;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(151210, 100, 4);9;ט;15810;(1, 13, 14, 25, 15810);4239;(1, 13, 14, 7, 4239);לוט;3;7;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(151210, 100, 4);20;כ;15910;(1, 13, 16, 12, 15910);4269;(1, 13, 16, 4, 4269);כעפר;1;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(151210, 100, 4);200;ר;16010;(1, 13, 18, 25, 16010);4295;(1, 13, 18, 6, 4295);ממרא;3;6;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(151210, 100, 4);60;ס;16110;(1, 14, 2, 17, 16110);4321;(1, 14, 2, 6, 4321);סדם;1;6;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(151210, 100, 4);20;כ;16210;(1, 14, 4, 18, 16210);4350;(1, 14, 4, 6, 4350);כדרלעמר;1;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(151210, 100, 4);2;ב;16310;(1, 14, 5, 79, 16310);4373;(1, 14, 5, 19, 4373);בשוה;1;19;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(151210, 100, 4);2;ב;16410;(1, 14, 7, 56, 16410);4400;(1, 14, 7, 16, 4400);הישב;4;16;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(151210, 100, 4);30;ל;16510;(1, 14, 9, 21, 16510);4425;(1, 14, 9, 5, 4425);ותדעל;5;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(151210, 100, 4);200;ר;16610;(1, 14, 10, 50, 16610);4449;(1, 14, 10, 12, 4449);והנשארים;6;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(151210, 100, 4);2;ב;16710;(1, 14, 13, 16, 16710);4477;(1, 14, 13, 4, 4477);לאברם;3;4;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(151210, 100, 4);50;נ;16810;(1, 14, 14, 43, 16810);4502;(1, 14, 14, 11, 4502);שמנה;3;11;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(151210, 100, 4);20;כ;16910;(1, 14, 16, 27, 16910);4529;(1, 14, 16, 9, 4529);ורכשו;3;9;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(151210, 100, 4);4;ד;17010;(1, 14, 18, 7, 17010);4556;(1, 14, 18, 2, 4556);צדק;2;2;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(151210, 100, 4);6;ו;17110;(1, 14, 20, 27, 17110);4582;(1, 14, 20, 8, 4582);ויתן;1;8;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(151210, 100, 4);6;ו;17210;(1, 14, 23, 5, 17210);4612;(1, 14, 23, 2, 4612);מחוט;3;2;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(151210, 100, 4);5;ה;17310;(1, 14, 24, 53, 17310);4640;(1, 14, 24, 14, 4640);הם;1;14;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(151210, 100, 4);30;ל;17410;(1, 15, 2, 23, 17410);4668;(1, 15, 2, 7, 4668);לי;1;7;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(151210, 100, 4);10;י;17510;(1, 15, 4, 23, 17510);4696;(1, 15, 4, 7, 4696);יירשך;2;7;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(151210, 100, 4);5;ה;17610;(1, 15, 6, 2, 17610);4723;(1, 15, 6, 1, 4723);והאמן;2;1;והאמן ביהוה ויחשבה לו צדקה
(151210, 100, 4);300;ש;17710;(1, 15, 8, 25, 17710);4748;(1, 15, 8, 7, 4748);אירשנה;4;7;ויאמר אדני יהוה במה אדע כי אירשנה
(151210, 100, 4);80;פ;17810;(1, 15, 10, 51, 17810);4775;(1, 15, 10, 15, 4775);הצפר;3;15;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(151210, 100, 4);4;ד;17910;(1, 15, 13, 15, 17910);4801;(1, 15, 13, 4, 4801);תדע;2;4;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(151210, 100, 4);2;ב;18010;(1, 15, 15, 12, 18010);4830;(1, 15, 15, 4, 4830);אבתיך;2;4;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(151210, 100, 4);2;ב;18110;(1, 15, 17, 42, 18110);4857;(1, 15, 17, 12, 4857);עבר;2;12;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(151210, 100, 4);50;נ;18210;(1, 15, 19, 13, 18210);4884;(1, 15, 19, 4, 4884);הקנזי;3;4;את הקיני ואת הקנזי ואת הקדמני
(151210, 100, 4);10;י;18310;(1, 16, 1, 30, 18310);4909;(1, 16, 1, 9, 4909);מצרית;4;9;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(151210, 100, 4);40;מ;18410;(1, 16, 3, 21, 18410);4938;(1, 16, 3, 7, 4938);המצרית;2;7;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(151210, 100, 4);200;ר;18510;(1, 16, 5, 5, 18510);4963;(1, 16, 5, 1, 4963);ותאמר;5;1;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(151210, 100, 4);70;ע;18610;(1, 16, 6, 27, 18610);4989;(1, 16, 6, 8, 4989);עשי;1;8;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(151210, 100, 4);5;ה;18710;(1, 16, 8, 27, 18710);5015;(1, 16, 8, 8, 5015);ואנה;4;8;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(151210, 100, 4);1;א;18810;(1, 16, 10, 32, 18810);5041;(1, 16, 10, 9, 5041);ולא;3;9;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(151210, 100, 4);1;א;18910;(1, 16, 12, 36, 18910);5072;(1, 16, 12, 13, 5072);אחיו;1;13;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(151210, 100, 4);3;ג;19010;(1, 16, 15, 6, 19010);5102;(1, 16, 15, 2, 5102);הגר;2;2;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(151210, 100, 4);400;ת;19110;(1, 17, 1, 20, 19110);5129;(1, 17, 1, 6, 5129);ותשע;2;6;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(151210, 100, 4);80;פ;19210;(1, 17, 3, 11, 19210);5155;(1, 17, 3, 4, 5155);פניו;1;4;ויפל אברם על פניו וידבר אתו אלהים לאמר
(151210, 100, 4);5;ה;19310;(1, 17, 6, 2, 19310);5182;(1, 17, 6, 1, 5182);והפרתי;2;1;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(151210, 100, 4);40;ם;19410;(1, 17, 7, 62, 19410);5204;(1, 17, 7, 14, 5204);לאלהים;6;14;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(151210, 100, 4);10;י;19510;(1, 17, 9, 26, 19510);5229;(1, 17, 9, 7, 5229);בריתי;3;7;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(151210, 100, 4);6;ו;19610;(1, 17, 11, 24, 19610);5253;(1, 17, 11, 6, 5253);לאות;3;6;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(151210, 100, 4);40;מ;19710;(1, 17, 13, 18, 19710);5280;(1, 17, 13, 5, 5280);ומקנת;2;5;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(151210, 100, 4);1;א;19810;(1, 17, 15, 13, 19810);5305;(1, 17, 15, 4, 5305);אברהם;1;4;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(151210, 100, 4);70;ע;19910;(1, 17, 17, 10, 19910);5332;(1, 17, 17, 3, 5332);על;1;3;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(151210, 100, 4);2;ב;20010;(1, 17, 19, 12, 20010);5357;(1, 17, 19, 3, 5357);אבל;2;3;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(151210, 100, 4);6;ו;20110;(1, 17, 20, 35, 20110);5381;(1, 17, 20, 7, 5381);אתו;3;7;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(151210, 100, 4);4;ד;20210;(1, 17, 22, 6, 20210);5407;(1, 17, 22, 2, 5407);לדבר;2;2;ויכל לדבר אתו ויעל אלהים מעל אברהם
(151210, 100, 4);400;ת;20310;(1, 17, 23, 78, 20310);5434;(1, 17, 23, 22, 5434);ערלתם;4;22;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(151210, 100, 4);90;צ;20410;(1, 17, 26, 3, 20410);5460;(1, 17, 26, 1, 5460);בעצם;3;1;בעצם היום הזה נמול אברהם וישמעאל בנו
(151210, 100, 4);5;ה;20510;(1, 18, 1, 32, 20510);5487;(1, 18, 1, 9, 5487);האהל;1;9;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(151210, 100, 4);10;י;20610;(1, 18, 3, 23, 20610);5511;(1, 18, 3, 7, 5511);בעיניך;3;7;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(151210, 100, 4);1;א;20710;(1, 18, 5, 48, 20710);5539;(1, 18, 5, 14, 5539);ויאמרו;3;14;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(151210, 100, 4);2;ב;20810;(1, 18, 7, 29, 20810);5566;(1, 18, 7, 9, 5566);וטוב;4;9;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(151210, 100, 4);300;ש;20910;(1, 18, 9, 18, 20910);5592;(1, 18, 9, 5, 5592);אשתך;2;5;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(151210, 100, 4);4;ד;21010;(1, 18, 11, 26, 21010);5617;(1, 18, 11, 6, 5617);חדל;2;6;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(151210, 100, 4);40;ם;21110;(1, 18, 13, 39, 21110);5643;(1, 18, 13, 11, 5643);אמנם;4;11;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(151210, 100, 4);50;נ;21210;(1, 18, 16, 11, 21210);5670;(1, 18, 16, 3, 5670);האנשים;3;3;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(151210, 100, 4);20;כ;21310;(1, 18, 18, 35, 21310);5695;(1, 18, 18, 9, 5695);כל;1;9;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(151210, 100, 4);70;ע;21410;(1, 18, 19, 91, 21410);5722;(1, 18, 19, 25, 5722);עליו;1;25;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(151210, 100, 4);10;י;21510;(1, 18, 22, 16, 21510);5748;(1, 18, 22, 4, 5748);וילכו;2;4;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(151210, 100, 4);6;ו;21610;(1, 18, 24, 41, 21610);5773;(1, 18, 24, 11, 5773);למקום;4;11;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
