(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275934, -29, 4);70;ע;3595;(1, 3, 14, 23, 3595);944;(1, 3, 14, 7, 944);עשית;1;7;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(275934, -29, 4);5;ה;3624;(1, 3, 14, 52, 3624);952;(1, 3, 14, 15, 952);השדה;1;15;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(275934, -29, 4);20;ך;3653;(1, 3, 14, 81, 3653);960;(1, 3, 14, 23, 960);חייך;4;23;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(275934, -29, 4);20;ך;3682;(1, 3, 15, 29, 3682);967;(1, 3, 15, 7, 967);זרעך;4;7;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(275934, -29, 4);6;ו;3711;(1, 3, 15, 58, 3711);974;(1, 3, 15, 14, 974);תשופנו;6;14;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(275934, -29, 4);200;ר;3740;(1, 3, 16, 26, 3740);982;(1, 3, 16, 7, 982);והרנך;3;7;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(275934, -29, 4);5;ה;3769;(1, 3, 16, 55, 3769);989;(1, 3, 16, 14, 989);והוא;2;14;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(275934, -29, 4);400;ת;3798;(1, 3, 17, 21, 3798);997;(1, 3, 17, 6, 997);אשתך;3;6;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(275934, -29, 4);20;כ;3827;(1, 3, 17, 50, 3827);1005;(1, 3, 17, 14, 1005);תאכל;3;14;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(275934, -29, 4);1;א;3856;(1, 3, 17, 79, 3856);1011;(1, 3, 17, 20, 1011);תאכלנה;2;20;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(275934, -29, 4);20;ך;3885;(1, 3, 18, 16, 3885);1018;(1, 3, 18, 4, 1018);לך;2;4;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(275934, -29, 4);40;ם;3914;(1, 3, 19, 15, 3914);1026;(1, 3, 19, 4, 1026);לחם;3;4;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(275934, -29, 4);1;א;3943;(1, 3, 19, 44, 3943);1036;(1, 3, 19, 14, 1036);אתה;1;14;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(275934, -29, 4);6;ו;3972;(1, 3, 20, 17, 3972);1044;(1, 3, 20, 5, 1044);חוה;2;5;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(275934, -29, 4);40;ם;4001;(1, 3, 21, 13, 4001);1053;(1, 3, 21, 3, 1053);אלהים;5;3;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(275934, -29, 4);200;ר;4030;(1, 3, 22, 5, 4030);1059;(1, 3, 22, 1, 1059);ויאמר;5;1;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(275934, -29, 4);70;ע;4059;(1, 3, 22, 34, 4059);1067;(1, 3, 22, 9, 1067);לדעת;3;9;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(275934, -29, 4);90;ץ;4088;(1, 3, 22, 63, 4088);1076;(1, 3, 22, 18, 1076);מעץ;3;18;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(275934, -29, 4);30;ל;4117;(1, 3, 23, 13, 4117);1083;(1, 3, 23, 3, 1083);אלהים;2;3;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(275934, -29, 4);40;ם;4146;(1, 3, 23, 42, 4146);1091;(1, 3, 23, 11, 1091);משם;3;11;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(275934, -29, 4);5;ה;4175;(1, 3, 24, 29, 4175);1100;(1, 3, 24, 9, 1100);הכרבים;1;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(275934, -29, 4);4;ד;4204;(1, 3, 24, 58, 4204);1107;(1, 3, 24, 16, 1107);דרך;1;16;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(275934, -29, 4);5;ה;4233;(1, 4, 1, 20, 4233);1115;(1, 4, 1, 6, 1115);ותהר;3;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(275934, -29, 4);5;ה;4262;(1, 4, 1, 49, 4262);1123;(1, 4, 1, 14, 1123);יהוה;4;14;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(275934, -29, 4);5;ה;4291;(1, 4, 2, 29, 4291);1132;(1, 4, 2, 9, 1132);רעה;3;9;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(275934, -29, 4);6;ו;4320;(1, 4, 3, 12, 4320);1141;(1, 4, 3, 4, 1141);ויבא;1;4;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(275934, -29, 4);5;ה;4349;(1, 4, 4, 5, 4349);1148;(1, 4, 4, 2, 1148);הביא;1;2;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(275934, -29, 4);70;ע;4378;(1, 4, 4, 34, 4378);1154;(1, 4, 4, 8, 1154);וישע;4;8;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(275934, -29, 4);8;ח;4407;(1, 4, 5, 12, 4407);1163;(1, 4, 5, 4, 1163);מנחתו;3;4;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(275934, -29, 4);10;י;4436;(1, 4, 6, 2, 4436);1171;(1, 4, 6, 1, 1171);ויאמר;2;1;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(275934, -29, 4);80;פ;4465;(1, 4, 6, 31, 4465);1180;(1, 4, 6, 10, 1180);פניך;1;10;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(275934, -29, 4);80;פ;4494;(1, 4, 7, 26, 4494);1188;(1, 4, 7, 8, 1188);לפתח;2;8;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(275934, -29, 4);2;ב;4523;(1, 4, 7, 55, 4523);1195;(1, 4, 7, 15, 1195);בו;1;15;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(275934, -29, 4);2;ב;4552;(1, 4, 8, 28, 4552);1203;(1, 4, 8, 8, 1203);בשדה;1;8;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(275934, -29, 4);1;א;4581;(1, 4, 9, 3, 4581);1210;(1, 4, 9, 1, 1210);ויאמר;3;1;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(275934, -29, 4);4;ד;4610;(1, 4, 9, 32, 4610);1219;(1, 4, 9, 10, 1219);ידעתי;2;10;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(275934, -29, 4);4;ד;4639;(1, 4, 10, 15, 4639);1227;(1, 4, 10, 5, 1227);דמי;1;5;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(275934, -29, 4);200;ר;4668;(1, 4, 11, 8, 4668);1234;(1, 4, 11, 2, 1234);ארור;4;2;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(275934, -29, 4);4;ד;4697;(1, 4, 11, 37, 4697);1244;(1, 4, 11, 12, 1244);דמי;1;12;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(275934, -29, 4);400;ת;4726;(1, 4, 12, 19, 4726);1253;(1, 4, 12, 7, 1253);תת;1;7;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(275934, -29, 4);30;ל;4755;(1, 4, 13, 10, 4755);1262;(1, 4, 13, 3, 1262);אל;2;3;ויאמר קין אל יהוה גדול עוני מנשוא
(275934, -29, 4);6;ו;4784;(1, 4, 14, 12, 4784);1270;(1, 4, 14, 4, 1270);היום;3;4;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(275934, -29, 4);50;נ;4813;(1, 4, 14, 41, 4813);1277;(1, 4, 14, 11, 1277);נע;1;11;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(275934, -29, 4);200;ר;4842;(1, 4, 15, 5, 4842);1284;(1, 4, 15, 1, 1284);ויאמר;5;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(275934, -29, 4);300;ש;4871;(1, 4, 15, 34, 4871);1293;(1, 4, 15, 10, 1293);וישם;3;10;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(275934, -29, 4);1;א;4900;(1, 4, 15, 63, 4900);1301;(1, 4, 15, 18, 1301);מצאו;3;18;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(275934, -29, 4);100;ק;4929;(1, 4, 16, 28, 4929);1309;(1, 4, 16, 8, 1309);קדמת;1;8;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(275934, -29, 4);400;ת;4958;(1, 4, 17, 23, 4958);1317;(1, 4, 17, 7, 1317);את;2;7;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(275934, -29, 4);2;ב;4987;(1, 4, 17, 52, 4987);1326;(1, 4, 17, 16, 1326);בנו;1;16;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(275934, -29, 4);30;ל;5016;(1, 4, 18, 23, 5016);1333;(1, 4, 18, 6, 1333);ילד;2;6;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(275934, -29, 4);40;מ;5045;(1, 4, 18, 52, 5045);1340;(1, 4, 18, 13, 1340);ומתושאל;2;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(275934, -29, 4);40;ם;5074;(1, 4, 19, 16, 5074);1348;(1, 4, 19, 5, 1348);נשים;4;5;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(275934, -29, 4);400;ת;5103;(1, 4, 20, 9, 5103);1357;(1, 4, 20, 3, 1357);את;2;3;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(275934, -29, 4);10;י;5132;(1, 4, 21, 6, 5132);1366;(1, 4, 21, 2, 1366);אחיו;3;2;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(275934, -29, 4);6;ו;5161;(1, 4, 22, 1, 5161);1375;(1, 4, 22, 1, 1375);וצלה;1;1;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(275934, -29, 4);300;ש;5190;(1, 4, 22, 30, 5190);1384;(1, 4, 22, 10, 1384);חרש;3;10;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(275934, -29, 4);40;מ;5219;(1, 4, 23, 4, 5219);1391;(1, 4, 23, 1, 1391);ויאמר;4;1;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(275934, -29, 4);40;מ;5248;(1, 4, 23, 33, 5248);1399;(1, 4, 23, 9, 1399);למך;2;9;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(275934, -29, 4);30;ל;5277;(1, 4, 23, 62, 5277);1406;(1, 4, 23, 16, 1406);וילד;3;16;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(275934, -29, 4);10;י;5306;(1, 4, 24, 22, 5306);1413;(1, 4, 24, 6, 1413);שבעים;4;6;כי שבעתים יקם קין ולמך שבעים ושבעה
(275934, -29, 4);6;ו;5335;(1, 4, 25, 23, 5335);1422;(1, 4, 25, 8, 1422);ותקרא;1;8;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(275934, -29, 4);400;ת;5364;(1, 4, 25, 52, 5364);1432;(1, 4, 25, 18, 1432);תחת;1;18;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(275934, -29, 4);6;ו;5393;(1, 4, 26, 15, 5393);1442;(1, 4, 26, 6, 1442);ויקרא;1;6;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(275934, -29, 4);6;ו;5422;(1, 4, 26, 44, 5422);1450;(1, 4, 26, 14, 1450);יהוה;3;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(275934, -29, 4);40;ם;5451;(1, 5, 1, 28, 5451);1458;(1, 5, 1, 8, 1458);אדם;3;8;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(275934, -29, 4);6;ו;5480;(1, 5, 2, 13, 5480);1466;(1, 5, 2, 4, 1466);ויברך;1;4;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(275934, -29, 4);40;ם;5509;(1, 5, 2, 42, 5509);1473;(1, 5, 2, 11, 1473);הבראם;5;11;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(275934, -29, 4);400;ת;5538;(1, 5, 3, 29, 5538);1480;(1, 5, 3, 7, 1480);בדמותו;5;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(275934, -29, 4);40;ם;5567;(1, 5, 4, 11, 5567);1488;(1, 5, 4, 3, 1488);אדם;3;3;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(275934, -29, 4);4;ד;5596;(1, 5, 4, 40, 5596);1496;(1, 5, 4, 11, 1496);ויולד;5;11;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(275934, -29, 4);300;ש;5625;(1, 5, 5, 20, 5625);1505;(1, 5, 5, 7, 1505);תשע;2;7;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(275934, -29, 4);40;מ;5654;(1, 5, 6, 8, 5654);1513;(1, 5, 6, 3, 1513);חמש;2;3;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(275934, -29, 4);400;ת;5683;(1, 5, 7, 6, 5683);1521;(1, 5, 7, 2, 1521);שת;2;2;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(275934, -29, 4);40;מ;5712;(1, 5, 7, 35, 5712);1529;(1, 5, 7, 10, 1529);מאות;1;10;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(275934, -29, 4);40;מ;5741;(1, 5, 8, 9, 5741);1536;(1, 5, 8, 3, 1536);ימי;2;3;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(275934, -29, 4);400;ת;5770;(1, 5, 8, 38, 5770);1544;(1, 5, 8, 11, 1544);וימת;4;11;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(275934, -29, 4);10;י;5799;(1, 5, 10, 2, 5799);1552;(1, 5, 10, 1, 1552);ויחי;2;1;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(275934, -29, 4);5;ה;5828;(1, 5, 10, 31, 5828);1559;(1, 5, 10, 8, 1559);עשרה;4;8;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(275934, -29, 4);400;ת;5857;(1, 5, 10, 60, 5857);1566;(1, 5, 10, 15, 1566);ובנות;5;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(275934, -29, 4);400;ת;5886;(1, 5, 11, 29, 5886);1574;(1, 5, 11, 8, 1574);מאות;4;8;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(275934, -29, 4);1;א;5915;(1, 5, 12, 22, 5915);1582;(1, 5, 12, 6, 1582);את;1;6;ויחי קינן שבעים שנה ויולד את מהללאל
(275934, -29, 4);5;ה;5944;(1, 5, 13, 22, 5944);1589;(1, 5, 13, 6, 1589);מהללאל;2;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(275934, -29, 4);30;ל;5973;(1, 5, 13, 51, 5973);1595;(1, 5, 13, 12, 1595);ויולד;4;12;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(275934, -29, 4);50;נ;6002;(1, 5, 14, 19, 6002);1603;(1, 5, 14, 6, 1603);שנים;2;6;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(275934, -29, 4);40;מ;6031;(1, 5, 15, 12, 6031);1610;(1, 5, 15, 3, 1610);חמש;2;3;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(275934, -29, 4);5;ה;6060;(1, 5, 16, 6, 6060);1618;(1, 5, 16, 2, 1618);מהללאל;2;2;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(275934, -29, 4);300;ש;6089;(1, 5, 16, 35, 6089);1625;(1, 5, 16, 9, 1625);ושמנה;2;9;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(275934, -29, 4);6;ו;6118;(1, 5, 17, 5, 6118);1631;(1, 5, 17, 1, 1631);ויהיו;5;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
