(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60664, -55, 4);400;ת;6874;(1, 6, 2, 16, 6874);1830;(1, 6, 2, 4, 1830);את;2;4;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(60664, -55, 4);6;ו;6929;(1, 6, 3, 17, 6929);1846;(1, 6, 3, 5, 1846);רוחי;2;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(60664, -55, 4);10;י;6984;(1, 6, 4, 15, 6984);1860;(1, 6, 4, 4, 1860);בימים;2;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(60664, -55, 4);2;ב;7039;(1, 6, 4, 70, 7039);1875;(1, 6, 4, 19, 1875);הגברים;3;19;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(60664, -55, 4);2;ב;7094;(1, 6, 5, 37, 7094);1890;(1, 6, 5, 11, 1890);לבו;2;11;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(60664, -55, 4);5;ה;7149;(1, 6, 7, 9, 7149);1906;(1, 6, 7, 2, 1906);יהוה;4;2;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(60664, -55, 4);40;ם;7204;(1, 6, 7, 64, 7204);1922;(1, 6, 7, 18, 1922);השמים;5;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(60664, -55, 4);5;ה;7259;(1, 6, 9, 24, 7259);1939;(1, 6, 9, 8, 1939);היה;1;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(60664, -55, 4);300;ש;7314;(1, 6, 11, 3, 7314);1955;(1, 6, 11, 1, 1955);ותשחת;3;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(60664, -55, 4);5;ה;7369;(1, 6, 12, 27, 7369);1969;(1, 6, 12, 8, 1969);השחית;1;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(60664, -55, 4);1;א;7424;(1, 6, 13, 34, 7424);1986;(1, 6, 13, 11, 1986);הארץ;2;11;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(60664, -55, 4);2;ב;7479;(1, 6, 14, 27, 7479);2001;(1, 6, 14, 9, 2001);התבה;3;9;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(60664, -55, 4);300;ש;7534;(1, 6, 15, 33, 7534);2016;(1, 6, 15, 10, 2016);חמשים;3;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(60664, -55, 4);8;ח;7589;(1, 6, 16, 32, 7589);2029;(1, 6, 16, 8, 2029);ופתח;4;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(60664, -55, 4);30;ל;7644;(1, 6, 17, 24, 7644);2043;(1, 6, 17, 7, 2043);על;2;7;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(60664, -55, 4);400;ת;7699;(1, 6, 18, 8, 7699);2059;(1, 6, 18, 2, 2059);את;2;2;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(60664, -55, 4);200;ר;7754;(1, 6, 19, 13, 7754);2074;(1, 6, 19, 4, 2074);בשר;3;4;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(60664, -55, 4);40;מ;7809;(1, 6, 20, 18, 7809);2088;(1, 6, 20, 4, 2088);הבהמה;4;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(60664, -55, 4);30;ל;7864;(1, 6, 21, 11, 7864);2102;(1, 6, 21, 4, 2102);מכל;3;4;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(60664, -55, 4);30;ל;7919;(1, 6, 22, 20, 7919);2118;(1, 6, 22, 7, 2118);אלהים;2;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(60664, -55, 4);50;נ;7974;(1, 7, 1, 47, 7974);2134;(1, 7, 1, 14, 2134);לפני;3;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(60664, -55, 4);30;ל;8029;(1, 7, 2, 47, 8029);2149;(1, 7, 2, 13, 2149);לא;1;13;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(60664, -55, 4);70;ע;8084;(1, 7, 3, 35, 8084);2163;(1, 7, 3, 9, 2163);זרע;3;9;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(60664, -55, 4);10;י;8139;(1, 7, 4, 44, 8139);2178;(1, 7, 4, 11, 2178);וארבעים;6;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(60664, -55, 4);6;ו;8194;(1, 7, 5, 16, 8194);2193;(1, 7, 5, 5, 2193);צוהו;4;5;ויעש נח ככל אשר צוהו יהוה
(60664, -55, 4);300;ש;8249;(1, 7, 7, 19, 8249);2209;(1, 7, 7, 5, 2209);ונשי;3;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(60664, -55, 4);9;ט;8304;(1, 7, 8, 30, 8304);2224;(1, 7, 8, 8, 2224);טהרה;1;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(60664, -55, 4);5;ה;8359;(1, 7, 9, 29, 8359);2240;(1, 7, 9, 9, 2240);ונקבה;5;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(60664, -55, 4);1;א;8414;(1, 7, 11, 8, 8414);2256;(1, 7, 11, 3, 2256);מאות;2;3;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(60664, -55, 4);400;ת;8469;(1, 7, 11, 63, 8469);2271;(1, 7, 11, 18, 2271);תהום;1;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(60664, -55, 4);5;ה;8524;(1, 7, 12, 34, 8524);2283;(1, 7, 12, 8, 2283);לילה;4;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(60664, -55, 4);400;ת;8579;(1, 7, 13, 55, 8579);2301;(1, 7, 13, 18, 2301);התבה;2;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(60664, -55, 4);20;כ;8634;(1, 7, 14, 53, 8634);2315;(1, 7, 14, 14, 2315);וכל;2;14;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(60664, -55, 4);200;ר;8689;(1, 7, 15, 33, 8689);2331;(1, 7, 15, 10, 2331);אשר;3;10;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(60664, -55, 4);6;ו;8744;(1, 7, 16, 46, 8744);2346;(1, 7, 16, 12, 2346);יהוה;3;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(60664, -55, 4);70;ע;8799;(1, 7, 17, 50, 8799);2360;(1, 7, 17, 13, 2360);מעל;2;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(60664, -55, 4);6;ו;8854;(1, 7, 19, 9, 8854);2374;(1, 7, 19, 2, 2374);גברו;4;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(60664, -55, 4);30;ל;8909;(1, 7, 20, 12, 8909);2390;(1, 7, 20, 4, 2390);מלמעלה;2;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(60664, -55, 4);8;ח;8964;(1, 7, 21, 33, 8964);2403;(1, 7, 21, 9, 2403);ובחיה;3;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(60664, -55, 4);2;ב;9019;(1, 7, 22, 28, 9019);2419;(1, 7, 22, 9, 2419);בחרבה;1;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(60664, -55, 4);5;ה;9074;(1, 7, 23, 48, 9074);2436;(1, 7, 23, 16, 2436);השמים;1;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(60664, -55, 4);10;י;9129;(1, 7, 24, 20, 9129);2450;(1, 7, 24, 5, 2450);חמשים;4;5;ויגברו המים על הארץ חמשים ומאת יום
(60664, -55, 4);2;ב;9184;(1, 8, 1, 47, 9184);2466;(1, 8, 1, 14, 2466);ויעבר;4;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(60664, -55, 4);5;ה;9239;(1, 8, 2, 31, 9239);2479;(1, 8, 2, 7, 2479);הגשם;1;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(60664, -55, 4);40;מ;9294;(1, 8, 3, 45, 9294);2492;(1, 8, 3, 11, 2492);ומאת;2;11;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(60664, -55, 4);6;ו;9349;(1, 8, 5, 8, 9349);2506;(1, 8, 5, 2, 2506);היו;3;2;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(60664, -55, 4);90;ץ;9404;(1, 8, 6, 7, 9404);2519;(1, 8, 6, 2, 2519);מקץ;3;2;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(60664, -55, 4);2;ב;9459;(1, 8, 7, 23, 9459);2534;(1, 8, 7, 6, 2534);ושוב;4;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(60664, -55, 4);4;ד;9514;(1, 8, 8, 38, 9514);2549;(1, 8, 8, 10, 2549);האדמה;3;10;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(60664, -55, 4);90;ץ;9569;(1, 8, 9, 53, 9569);2565;(1, 8, 9, 16, 2565);הארץ;4;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(60664, -55, 4);300;ש;9624;(1, 8, 10, 25, 9624);2580;(1, 8, 10, 7, 2580);שלח;1;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(60664, -55, 4);70;ע;9679;(1, 8, 11, 40, 9679);2595;(1, 8, 11, 11, 2595);וידע;4;11;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(60664, -55, 4);10;י;9734;(1, 8, 12, 37, 9734);2611;(1, 8, 12, 10, 2611);יספה;1;10;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(60664, -55, 4);70;ע;9789;(1, 8, 13, 42, 9789);2625;(1, 8, 13, 11, 2625);מעל;2;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(60664, -55, 4);5;ה;9844;(1, 8, 14, 14, 9844);2639;(1, 8, 14, 3, 2639);בשבעה;5;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(60664, -55, 4);20;ך;9899;(1, 8, 16, 16, 9899);2654;(1, 8, 16, 5, 2654);ואשתך;5;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(60664, -55, 4);40;מ;9954;(1, 8, 17, 39, 9954);2669;(1, 8, 17, 11, 2669);הרמש;3;11;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(60664, -55, 4);50;נ;10009;(1, 8, 18, 18, 10009);2684;(1, 8, 18, 5, 2684);ונשי;2;5;ויצא נח ובניו ואשתו ונשי בניו אתו
(60664, -55, 4);50;ן;10064;(1, 8, 19, 46, 10064);2699;(1, 8, 19, 13, 2699);מן;2;13;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(60664, -55, 4);30;ל;10119;(1, 8, 20, 51, 10119);2713;(1, 8, 20, 13, 2713);עלת;2;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(60664, -55, 4);4;ד;10174;(1, 8, 21, 49, 10174);2729;(1, 8, 21, 15, 2729);האדמה;3;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(60664, -55, 4);70;ע;10229;(1, 8, 21, 104, 10229);2746;(1, 8, 21, 32, 2746);עשיתי;1;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(60664, -55, 4);10;י;10284;(1, 9, 1, 2, 10284);2761;(1, 9, 1, 1, 2761);ויברך;2;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(60664, -55, 4);400;ת;10339;(1, 9, 2, 10, 10339);2775;(1, 9, 2, 2, 2775);וחתכם;3;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(60664, -55, 4);40;ם;10394;(1, 9, 2, 65, 10394);2791;(1, 9, 2, 18, 2791);הים;3;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(60664, -55, 4);2;ב;10449;(1, 9, 4, 3, 10449);2809;(1, 9, 4, 2, 2809);בשר;1;2;אך בשר בנפשו דמו לא תאכלו
(60664, -55, 4);10;י;10504;(1, 9, 5, 38, 10504);2823;(1, 9, 5, 10, 2823);ומיד;3;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(60664, -55, 4);1;א;10559;(1, 9, 6, 27, 10559);2840;(1, 9, 6, 9, 2840);אלהים;1;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(60664, -55, 4);30;ל;10614;(1, 9, 8, 17, 10614);2855;(1, 9, 8, 5, 2855);ואל;3;5;ויאמר אלהים אל נח ואל בניו אתו לאמר
(60664, -55, 4);80;פ;10669;(1, 9, 10, 7, 10669);2870;(1, 9, 10, 3, 2870);נפש;2;3;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(60664, -55, 4);1;א;10724;(1, 9, 10, 62, 10724);2885;(1, 9, 10, 18, 2885);הארץ;2;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(60664, -55, 4);6;ו;10779;(1, 9, 11, 53, 10779);2900;(1, 9, 11, 15, 2900);מבול;3;15;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(60664, -55, 4);20;כ;10834;(1, 9, 12, 46, 10834);2914;(1, 9, 12, 12, 2914);כל;1;12;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(60664, -55, 4);2;ב;10889;(1, 9, 13, 33, 10889);2929;(1, 9, 13, 9, 2929);ובין;2;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(60664, -55, 4);2;ב;10944;(1, 9, 15, 17, 10944);2943;(1, 9, 15, 5, 2943);ביני;1;5;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(60664, -55, 4);300;ש;10999;(1, 9, 15, 72, 10999);2958;(1, 9, 15, 20, 2958);בשר;2;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(60664, -55, 4);20;כ;11054;(1, 9, 16, 54, 11054);2972;(1, 9, 16, 14, 2972);בכל;2;14;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(60664, -55, 4);20;כ;11109;(1, 9, 17, 42, 11109);2988;(1, 9, 17, 12, 2988);כל;1;12;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(60664, -55, 4);50;נ;11164;(1, 9, 18, 42, 11164);3005;(1, 9, 18, 13, 3005);כנען;2;13;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(60664, -55, 4);40;מ;11219;(1, 9, 21, 5, 11219);3021;(1, 9, 21, 2, 3021);מן;1;2;וישת מן היין וישכר ויתגל בתוך אהלה
(60664, -55, 4);1;א;11274;(1, 9, 22, 32, 11274);3036;(1, 9, 22, 10, 3036);אחיו;1;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(60664, -55, 4);60;ס;11329;(1, 9, 23, 48, 11329);3049;(1, 9, 23, 12, 3049);ויכסו;4;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(60664, -55, 4);70;ע;11384;(1, 9, 24, 16, 11384);3062;(1, 9, 24, 4, 3062);וידע;4;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(60664, -55, 4);6;ו;11439;(1, 9, 26, 8, 11439);3077;(1, 9, 26, 2, 3077);ברוך;3;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(60664, -55, 4);50;נ;11494;(1, 9, 27, 30, 11494);3092;(1, 9, 27, 8, 3092);כנען;2;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(60664, -55, 4);70;ע;11549;(1, 9, 29, 14, 11549);3108;(1, 9, 29, 5, 3108);תשע;3;5;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(60664, -55, 4);40;ם;11604;(1, 10, 1, 35, 11604);3123;(1, 10, 1, 10, 3123);בנים;4;10;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(60664, -55, 4);7;ז;11659;(1, 10, 3, 12, 11659);3137;(1, 10, 3, 3, 3137);אשכנז;5;3;ובני גמר אשכנז וריפת ותגרמה
(60664, -55, 4);10;י;11714;(1, 10, 5, 16, 11714);3149;(1, 10, 5, 4, 3149);הגוים;4;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
