(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(225030, -74, 4);200;ר;48096;(1, 32, 32, 18, 48096);12811;(1, 32, 32, 5, 12811);עבר;3;5;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(225030, -74, 4);2;ב;48170;(1, 32, 33, 54, 48170);12836;(1, 32, 33, 19, 12836);בכף;1;19;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(225030, -74, 4);1;א;48244;(1, 33, 1, 57, 48244);12856;(1, 33, 1, 16, 12856);לאה;2;16;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(225030, -74, 4);6;ו;48318;(1, 33, 2, 55, 48318);12875;(1, 33, 2, 14, 12875);יוסף;2;14;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(225030, -74, 4);80;פ;48392;(1, 33, 4, 23, 48392);12892;(1, 33, 4, 5, 12892);ויפל;3;5;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(225030, -74, 4);1;א;48466;(1, 33, 5, 55, 48466);12911;(1, 33, 5, 15, 12911);אשר;1;15;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(225030, -74, 4);300;ש;48540;(1, 33, 7, 29, 48540);12927;(1, 33, 7, 7, 12927);נגש;3;7;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(225030, -74, 4);10;י;48614;(1, 33, 9, 12, 48614);12947;(1, 33, 9, 4, 12947);לי;2;4;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(225030, -74, 4);20;ך;48688;(1, 33, 10, 59, 48688);12970;(1, 33, 10, 17, 12970);פניך;4;17;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(225030, -74, 4);200;ר;48762;(1, 33, 12, 5, 48762);12992;(1, 33, 12, 1, 12992);ויאמר;5;1;ויאמר נסעה ונלכה ואלכה לנגדך
(225030, -74, 4);1;א;48836;(1, 33, 13, 55, 48836);13010;(1, 33, 13, 14, 13010);אחד;1;14;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(225030, -74, 4);4;ד;48910;(1, 33, 14, 62, 48910);13028;(1, 33, 14, 15, 13028);עד;2;15;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(225030, -74, 4);300;ש;48984;(1, 33, 16, 3, 48984);13050;(1, 33, 16, 1, 13050);וישב;3;1;וישב ביום ההוא עשו לדרכו שעירה
(225030, -74, 4);400;ת;49058;(1, 33, 17, 52, 49058);13070;(1, 33, 17, 15, 13070);סכות;4;15;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(225030, -74, 4);40;ם;49132;(1, 33, 19, 22, 49132);13092;(1, 33, 19, 7, 13092);שם;2;7;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(225030, -74, 4);10;י;49206;(1, 34, 1, 17, 49206);13114;(1, 34, 1, 6, 13114);ילדה;1;6;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(225030, -74, 4);2;ב;49280;(1, 34, 3, 4, 49280);13132;(1, 34, 3, 1, 13132);ותדבק;4;1;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(225030, -74, 4);5;ה;49354;(1, 34, 4, 34, 49354);13154;(1, 34, 4, 11, 13154);הזאת;1;11;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(225030, -74, 4);300;ש;49428;(1, 34, 6, 12, 49428);13175;(1, 34, 6, 4, 13175);שכם;1;4;ויצא חמור אבי שכם אל יעקב לדבר אתו
(225030, -74, 4);1;א;49502;(1, 34, 7, 59, 49502);13194;(1, 34, 7, 15, 13194);בישראל;5;15;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(225030, -74, 4);400;ת;49576;(1, 34, 9, 3, 49576);13216;(1, 34, 9, 1, 13216);והתחתנו;3;1;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(225030, -74, 4);8;ח;49650;(1, 34, 10, 37, 49650);13232;(1, 34, 10, 8, 13232);והאחזו;4;8;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(225030, -74, 4);50;נ;49724;(1, 34, 12, 21, 49724);13252;(1, 34, 12, 6, 13252);ואתנה;4;6;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(225030, -74, 4);1;א;49798;(1, 34, 13, 45, 49798);13272;(1, 34, 13, 12, 13272);טמא;3;12;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(225030, -74, 4);6;ו;49872;(1, 34, 14, 64, 49872);13293;(1, 34, 14, 18, 13293);לנו;3;18;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(225030, -74, 4);400;ת;49946;(1, 34, 16, 39, 49946);13314;(1, 34, 16, 10, 13314);אתכם;2;10;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(225030, -74, 4);6;ו;50020;(1, 34, 18, 22, 50020);13331;(1, 34, 18, 5, 13331);ובעיני;1;5;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(225030, -74, 4);20;כ;50094;(1, 34, 20, 11, 50094);13351;(1, 34, 20, 3, 13351);ושכם;3;3;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(225030, -74, 4);5;ה;50168;(1, 34, 21, 41, 50168);13370;(1, 34, 21, 10, 13370);והארץ;2;10;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(225030, -74, 4);2;ב;50242;(1, 34, 22, 22, 50242);13389;(1, 34, 22, 6, 13389);לשבת;3;6;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(225030, -74, 4);400;ת;50316;(1, 34, 23, 34, 50316);13409;(1, 34, 23, 9, 13409);נאותה;4;9;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(225030, -74, 4);10;י;50390;(1, 34, 25, 4, 50390);13430;(1, 34, 25, 1, 13430);ויהי;4;1;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(225030, -74, 4);6;ו;50464;(1, 34, 25, 78, 50464);13449;(1, 34, 25, 20, 13449);ויהרגו;1;20;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(225030, -74, 4);30;ל;50538;(1, 34, 27, 15, 50538);13470;(1, 34, 27, 5, 13470);החללים;3;5;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(225030, -74, 4);20;כ;50612;(1, 34, 29, 4, 50612);13490;(1, 34, 29, 2, 13490);כל;1;2;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(225030, -74, 4);2;ב;50686;(1, 34, 30, 33, 50686);13511;(1, 34, 30, 9, 13511);להבאישני;3;9;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(225030, -74, 4);20;כ;50760;(1, 34, 31, 8, 50760);13526;(1, 34, 31, 2, 13526);הכזונה;2;2;ויאמרו הכזונה יעשה את אחותנו
(225030, -74, 4);8;ח;50834;(1, 35, 1, 58, 50834);13546;(1, 35, 1, 17, 13546);בברחך;4;17;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(225030, -74, 4);300;ש;50908;(1, 35, 2, 62, 50908);13566;(1, 35, 2, 17, 13566);שמלתיכם;1;17;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(225030, -74, 4);400;ת;50982;(1, 35, 4, 3, 50982);13584;(1, 35, 4, 1, 13584);ויתנו;3;1;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(225030, -74, 4);6;ו;51056;(1, 35, 5, 1, 51056);13605;(1, 35, 5, 1, 13605);ויסעו;1;1;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(225030, -74, 4);50;נ;51130;(1, 35, 6, 21, 51130);13623;(1, 35, 6, 6, 13623);כנען;2;6;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(225030, -74, 4);8;ח;51204;(1, 35, 7, 49, 51204);13645;(1, 35, 7, 14, 13645);בברחו;4;14;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(225030, -74, 4);40;ם;51278;(1, 35, 9, 9, 51278);13663;(1, 35, 9, 2, 13663);אלהים;5;2;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(225030, -74, 4);5;ה;51352;(1, 35, 10, 46, 51352);13685;(1, 35, 10, 14, 13685);יהיה;2;14;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(225030, -74, 4);30;ל;51426;(1, 35, 11, 54, 51426);13705;(1, 35, 11, 15, 13705);מחלציך;3;15;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(225030, -74, 4);40;ם;51500;(1, 35, 13, 14, 51500);13722;(1, 35, 13, 3, 13722);אלהים;5;3;ויעל מעליו אלהים במקום אשר דבר אתו
(225030, -74, 4);1;א;51574;(1, 35, 15, 5, 51574);13742;(1, 35, 15, 1, 13742);ויקרא;5;1;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(225030, -74, 4);200;ר;51648;(1, 35, 16, 40, 51648);13764;(1, 35, 16, 11, 13764);רחל;1;11;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(225030, -74, 4);6;ו;51722;(1, 35, 18, 18, 51722);13785;(1, 35, 18, 6, 13785);ותקרא;1;6;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(225030, -74, 4);100;ק;51796;(1, 35, 20, 15, 51796);13805;(1, 35, 20, 5, 13805);קברתה;1;5;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(225030, -74, 4);1;א;51870;(1, 35, 22, 21, 51870);13823;(1, 35, 22, 5, 13823);ההוא;4;5;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(225030, -74, 4);1;א;51944;(1, 35, 23, 16, 51944);13842;(1, 35, 23, 5, 13842);ראובן;2;5;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(225030, -74, 4);10;י;52018;(1, 35, 26, 4, 52018);13858;(1, 35, 26, 1, 13858);ובני;4;1;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(225030, -74, 4);5;ה;52092;(1, 35, 27, 32, 52092);13880;(1, 35, 27, 9, 13880);הוא;1;9;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(225030, -74, 4);10;י;52166;(1, 35, 29, 23, 52166);13899;(1, 35, 29, 6, 13899);עמיו;3;6;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(225030, -74, 4);1;א;52240;(1, 36, 2, 22, 52240);13919;(1, 36, 2, 7, 13919);את;1;7;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(225030, -74, 4);70;ע;52314;(1, 36, 4, 9, 52314);13939;(1, 36, 4, 3, 13939);לעשו;2;3;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(225030, -74, 4);6;ו;52388;(1, 36, 5, 49, 52388);13959;(1, 36, 5, 14, 13959);לו;2;14;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(225030, -74, 4);100;ק;52462;(1, 36, 6, 66, 52462);13981;(1, 36, 6, 20, 13981);קנינו;1;20;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(225030, -74, 4);10;י;52536;(1, 36, 7, 35, 52536);14001;(1, 36, 7, 10, 14001);מגוריהם;5;10;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(225030, -74, 4);40;מ;52610;(1, 36, 10, 5, 52610);14021;(1, 36, 10, 2, 14021);שמות;2;2;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(225030, -74, 4);7;ז;52684;(1, 36, 11, 33, 52684);14041;(1, 36, 11, 8, 14041);וקנז;4;8;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(225030, -74, 4);200;ר;52758;(1, 36, 13, 18, 52758);14061;(1, 36, 13, 5, 14061);וזרח;3;5;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(225030, -74, 4);70;ע;52832;(1, 36, 14, 47, 52832);14083;(1, 36, 14, 14, 14083);יעיש;2;14;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(225030, -74, 4);7;ז;52906;(1, 36, 15, 59, 52906);14103;(1, 36, 15, 16, 14103);קנז;3;16;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(225030, -74, 4);80;ף;52980;(1, 36, 17, 21, 52980);14123;(1, 36, 17, 6, 14123);אלוף;4;6;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(225030, -74, 4);40;מ;53054;(1, 36, 18, 13, 53054);14143;(1, 36, 18, 3, 14143);אהליבמה;6;3;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(225030, -74, 4);10;י;53128;(1, 36, 19, 18, 53128);14163;(1, 36, 19, 5, 14163);אלופיהם;5;5;אלה בני עשו ואלה אלופיהם הוא אדום
(225030, -74, 4);8;ח;53202;(1, 36, 21, 24, 53202);14181;(1, 36, 21, 6, 14181);החרי;2;6;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(225030, -74, 4);2;ב;53276;(1, 36, 23, 24, 53276);14199;(1, 36, 23, 6, 14199);ועיבל;4;6;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(225030, -74, 4);10;י;53350;(1, 36, 24, 65, 53350);14218;(1, 36, 24, 17, 14218);אביו;3;17;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(225030, -74, 4);50;ן;53424;(1, 36, 27, 18, 53424);14237;(1, 36, 27, 5, 14237);וזעון;5;5;אלה בני אצר בלהן וזעון ועקן
(225030, -74, 4);30;ל;53498;(1, 36, 30, 9, 53498);14257;(1, 36, 30, 3, 14257);אלוף;2;3;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(225030, -74, 4);30;ל;53572;(1, 36, 31, 34, 53572);14275;(1, 36, 31, 9, 14275);מלך;2;9;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(225030, -74, 4);10;י;53646;(1, 36, 34, 2, 53646);14294;(1, 36, 34, 1, 14294);וימת;2;1;וימת יובב וימלך תחתיו חשם מארץ התימני
(225030, -74, 4);300;ש;53720;(1, 36, 35, 45, 53720);14313;(1, 36, 35, 13, 14313);ושם;2;13;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(225030, -74, 4);1;א;53794;(1, 36, 38, 6, 53794);14330;(1, 36, 38, 2, 14330);שאול;2;2;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(225030, -74, 4);5;ה;53868;(1, 36, 39, 49, 53868);14350;(1, 36, 39, 14, 14350);מהיטבאל;2;14;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(225030, -74, 4);400;ת;53942;(1, 36, 40, 56, 53942);14368;(1, 36, 40, 13, 14368);יתת;2;13;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(225030, -74, 4);6;ו;54016;(1, 36, 43, 24, 54016);14386;(1, 36, 43, 6, 14386);אלופי;3;6;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(225030, -74, 4);100;ק;54090;(1, 37, 2, 11, 54090);14404;(1, 37, 2, 3, 14404);יעקב;3;3;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(225030, -74, 4);80;ף;54164;(1, 37, 2, 85, 54164);14426;(1, 37, 2, 25, 14426);יוסף;4;25;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(225030, -74, 4);10;י;54238;(1, 37, 4, 8, 54238);14448;(1, 37, 4, 2, 14448);אחיו;3;2;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
