(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140563, 24, 4);5;ה;81619;(2, 3, 18, 105, 81619);21528;(2, 3, 18, 25, 21528);ליהוה;3;25;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(140563, 24, 4);50;ן;81643;(2, 3, 19, 16, 81643);21534;(2, 3, 19, 5, 21534);יתן;3;5;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(140563, 24, 4);7;ז;81667;(2, 3, 19, 40, 81667);21541;(2, 3, 19, 12, 21541);חזקה;2;12;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(140563, 24, 4);200;ר;81691;(2, 3, 20, 22, 81691);21547;(2, 3, 20, 6, 21547);מצרים;3;6;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(140563, 24, 4);6;ו;81715;(2, 3, 20, 46, 81715);21553;(2, 3, 20, 12, 21553);ואחרי;1;12;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(140563, 24, 4);5;ה;81739;(2, 3, 21, 10, 81739);21560;(2, 3, 21, 4, 21560);העם;1;4;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(140563, 24, 4);20;כ;81763;(2, 3, 21, 34, 81763);21566;(2, 3, 21, 10, 21566);תלכון;3;10;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(140563, 24, 4);50;נ;81787;(2, 3, 22, 12, 81787);21572;(2, 3, 22, 3, 21572);משכנתה;4;3;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(140563, 24, 4);2;ב;81811;(2, 3, 22, 36, 81811);21578;(2, 3, 22, 9, 21578);זהב;3;9;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(140563, 24, 4);10;י;81835;(2, 3, 22, 60, 81835);21584;(2, 3, 22, 15, 21584);בנתיכם;4;15;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(140563, 24, 4);10;י;81859;(2, 4, 1, 9, 81859);21590;(2, 4, 1, 3, 21590);ויאמר;2;3;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(140563, 24, 4);6;ו;81883;(2, 4, 1, 33, 81883);21596;(2, 4, 1, 9, 21596);ישמעו;5;9;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(140563, 24, 4);6;ו;81907;(2, 4, 1, 57, 81907);21603;(2, 4, 1, 16, 21603);יהוה;3;16;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(140563, 24, 4);1;א;81931;(2, 4, 2, 23, 81931);21609;(2, 4, 2, 6, 21609);ויאמר;3;6;ויאמר אליו יהוה מזה בידך ויאמר מטה
(140563, 24, 4);300;ש;81955;(2, 4, 3, 19, 81955);21614;(2, 4, 3, 4, 21614);וישלכהו;3;4;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(140563, 24, 4);40;מ;81979;(2, 4, 3, 43, 81979);21620;(2, 4, 3, 10, 21620);מפניו;1;10;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(140563, 24, 4);20;ך;82003;(2, 4, 4, 20, 82003);21626;(2, 4, 4, 6, 21626);ידך;3;6;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(140563, 24, 4);6;ו;82027;(2, 4, 4, 44, 82027);21632;(2, 4, 4, 12, 21632);בו;2;12;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(140563, 24, 4);10;י;82051;(2, 4, 5, 12, 82051);21638;(2, 4, 5, 3, 21638);כי;2;3;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(140563, 24, 4);10;י;82075;(2, 4, 5, 36, 82075);21644;(2, 4, 5, 9, 21644);אלהי;4;9;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(140563, 24, 4);10;י;82099;(2, 4, 6, 2, 82099);21650;(2, 4, 6, 1, 21650);ויאמר;2;1;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(140563, 24, 4);100;ק;82123;(2, 4, 6, 26, 82123);21657;(2, 4, 6, 8, 21657);בחיקך;4;8;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(140563, 24, 4);10;י;82147;(2, 4, 6, 50, 82147);21663;(2, 4, 6, 14, 21663);ידו;1;14;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(140563, 24, 4);30;ל;82171;(2, 4, 7, 13, 82171);21669;(2, 4, 7, 4, 21669);אל;2;4;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(140563, 24, 4);40;מ;82195;(2, 4, 7, 37, 82195);21676;(2, 4, 7, 11, 21676);מחיקו;1;11;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(140563, 24, 4);1;א;82219;(2, 4, 8, 8, 82219);21682;(2, 4, 8, 3, 21682);לא;2;3;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(140563, 24, 4);200;ר;82243;(2, 4, 8, 32, 82243);21689;(2, 4, 8, 10, 21689);הראשון;2;10;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(140563, 24, 4);6;ו;82267;(2, 4, 9, 1, 82267);21694;(2, 4, 9, 1, 21694);והיה;1;1;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(140563, 24, 4);400;ת;82291;(2, 4, 9, 25, 82291);21700;(2, 4, 9, 7, 21700);האתות;5;7;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(140563, 24, 4);40;מ;82315;(2, 4, 9, 49, 82315);21706;(2, 4, 9, 13, 21706);ממימי;2;13;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(140563, 24, 4);10;י;82339;(2, 4, 9, 73, 82339);21711;(2, 4, 9, 18, 21711);המים;3;18;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(140563, 24, 4);300;ש;82363;(2, 4, 9, 97, 82363);21718;(2, 4, 9, 25, 21718);ביבשת;4;25;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(140563, 24, 4);1;א;82387;(2, 4, 10, 23, 82387);21726;(2, 4, 10, 8, 21726);איש;1;8;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(140563, 24, 4);300;ש;82411;(2, 4, 10, 47, 82411);21732;(2, 4, 10, 14, 21732);משלשם;4;14;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(140563, 24, 4);6;ו;82435;(2, 4, 10, 71, 82435);21741;(2, 4, 10, 23, 21741);וכבד;1;23;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(140563, 24, 4);6;ו;82459;(2, 4, 11, 13, 82459);21746;(2, 4, 11, 3, 21746);אליו;4;3;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(140563, 24, 4);8;ח;82483;(2, 4, 11, 37, 82483);21756;(2, 4, 11, 13, 21756);חרש;1;13;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(140563, 24, 4);6;ו;82507;(2, 4, 12, 1, 82507);21764;(2, 4, 12, 1, 21764);ועתה;1;1;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(140563, 24, 4);10;י;82531;(2, 4, 12, 25, 82531);21770;(2, 4, 12, 7, 21770);והוריתיך;5;7;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(140563, 24, 4);8;ח;82555;(2, 4, 13, 14, 82555);21776;(2, 4, 13, 4, 21776);שלח;3;4;ויאמר בי אדני שלח נא ביד תשלח
(140563, 24, 4);6;ו;82579;(2, 4, 14, 15, 82579);21784;(2, 4, 14, 5, 21784);ויאמר;1;5;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(140563, 24, 4);10;י;82603;(2, 4, 14, 39, 82603);21789;(2, 4, 14, 10, 21789);ידעתי;5;10;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(140563, 24, 4);1;א;82627;(2, 4, 14, 63, 82627);21797;(2, 4, 14, 18, 21797);יצא;3;18;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(140563, 24, 4);1;א;82651;(2, 4, 15, 6, 82651);21803;(2, 4, 15, 2, 21803);אליו;1;2;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(140563, 24, 4);10;י;82675;(2, 4, 15, 30, 82675);21808;(2, 4, 15, 7, 21808);ואנכי;5;7;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(140563, 24, 4);1;א;82699;(2, 4, 15, 54, 82699);21815;(2, 4, 15, 14, 21815);אתכם;1;14;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(140563, 24, 4);30;ל;82723;(2, 4, 16, 11, 82723);21822;(2, 4, 16, 4, 21822);אל;2;4;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(140563, 24, 4);400;ת;82747;(2, 4, 16, 35, 82747);21830;(2, 4, 16, 12, 21830);תהיה;1;12;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(140563, 24, 4);8;ח;82771;(2, 4, 17, 13, 82771);21836;(2, 4, 17, 4, 21836);תקח;3;4;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(140563, 24, 4);40;מ;82795;(2, 4, 18, 5, 82795);21844;(2, 4, 18, 2, 21844);משה;1;2;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(140563, 24, 4);30;ל;82819;(2, 4, 18, 29, 82819);21851;(2, 4, 18, 9, 21851);אלכה;2;9;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(140563, 24, 4);40;ם;82843;(2, 4, 18, 53, 82843);21857;(2, 4, 18, 15, 21857);במצרים;6;15;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(140563, 24, 4);30;ל;82867;(2, 4, 18, 77, 82867);21863;(2, 4, 18, 21, 21863);למשה;1;21;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(140563, 24, 4);5;ה;82891;(2, 4, 19, 14, 82891);21869;(2, 4, 19, 4, 21869);משה;3;4;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(140563, 24, 4);50;נ;82915;(2, 4, 19, 38, 82915);21877;(2, 4, 19, 12, 21877);האנשים;3;12;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(140563, 24, 4);1;א;82939;(2, 4, 20, 8, 82939);21883;(2, 4, 20, 3, 21883);את;1;3;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(140563, 24, 4);200;ר;82963;(2, 4, 20, 32, 82963);21889;(2, 4, 20, 9, 21889);החמר;4;9;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(140563, 24, 4);9;ט;82987;(2, 4, 20, 56, 82987);21896;(2, 4, 20, 16, 21896);מטה;2;16;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(140563, 24, 4);300;ש;83011;(2, 4, 21, 13, 83011);21902;(2, 4, 21, 4, 21902);משה;2;4;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(140563, 24, 4);80;פ;83035;(2, 4, 21, 37, 83035);21908;(2, 4, 21, 10, 21908);המפתים;3;10;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(140563, 24, 4);10;י;83059;(2, 4, 21, 61, 83059);21913;(2, 4, 21, 15, 21913);לפני;4;15;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(140563, 24, 4);8;ח;83083;(2, 4, 21, 85, 83083);21920;(2, 4, 21, 22, 21920);ישלח;4;22;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(140563, 24, 4);6;ו;83107;(2, 4, 22, 19, 83107);21928;(2, 4, 22, 6, 21928);יהוה;3;6;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(140563, 24, 4);8;ח;83131;(2, 4, 23, 11, 83131);21934;(2, 4, 23, 3, 21934);שלח;3;3;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(140563, 24, 4);50;נ;83155;(2, 4, 23, 35, 83155);21940;(2, 4, 23, 9, 21940);הנה;2;9;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(140563, 24, 4);200;ר;83179;(2, 4, 24, 7, 83179);21947;(2, 4, 24, 2, 21947);בדרך;3;2;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(140563, 24, 4);40;מ;83203;(2, 4, 24, 31, 83203);21952;(2, 4, 24, 7, 21952);המיתו;2;7;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(140563, 24, 4);400;ת;83227;(2, 4, 25, 21, 83227);21958;(2, 4, 25, 6, 21958);ערלת;4;6;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(140563, 24, 4);4;ד;83251;(2, 4, 25, 45, 83251);21965;(2, 4, 25, 13, 21965);דמים;1;13;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(140563, 24, 4);400;ת;83275;(2, 4, 26, 16, 83275);21972;(2, 4, 26, 5, 21972);חתן;2;5;וירף ממנו אז אמרה חתן דמים למולת
(140563, 24, 4);200;ר;83299;(2, 4, 27, 14, 83299);21978;(2, 4, 27, 4, 21978);אהרן;3;4;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(140563, 24, 4);80;פ;83323;(2, 4, 27, 38, 83323);21984;(2, 4, 27, 10, 21984);ויפגשהו;3;10;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(140563, 24, 4);40;מ;83347;(2, 4, 28, 5, 83347);21990;(2, 4, 28, 2, 21990);משה;1;2;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(140563, 24, 4);30;ל;83371;(2, 4, 28, 29, 83371);21997;(2, 4, 28, 9, 21997);שלחו;2;9;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(140563, 24, 4);300;ש;83395;(2, 4, 29, 6, 83395);22004;(2, 4, 29, 2, 22004);משה;2;2;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(140563, 24, 4);10;י;83419;(2, 4, 29, 30, 83419);22011;(2, 4, 29, 9, 22011);ישראל;1;9;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(140563, 24, 4);1;א;83443;(2, 4, 30, 20, 83443);22017;(2, 4, 30, 6, 22017);אשר;1;6;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
