(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232091, 90, 4);2;ב;92321;(2, 10, 12, 34, 92321);24340;(2, 10, 12, 10, 24340);בארבה;4;10;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(232091, 90, 4);30;ל;92411;(2, 10, 13, 43, 92411);24367;(2, 10, 13, 13, 24367);כל;2;13;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(232091, 90, 4);6;ו;92501;(2, 10, 14, 48, 92501);24391;(2, 10, 14, 13, 24391);לפניו;5;13;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(232091, 90, 4);2;ב;92591;(2, 10, 15, 61, 92591);24419;(2, 10, 15, 19, 24419);הברד;2;19;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(232091, 90, 4);300;ש;92681;(2, 10, 17, 5, 92681);24441;(2, 10, 17, 2, 24441);שא;1;2;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(232091, 90, 4);100;ק;92771;(2, 10, 19, 17, 92771);24465;(2, 10, 19, 5, 24465);חזק;3;5;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(232091, 90, 4);200;ר;92861;(2, 10, 21, 5, 92861);24490;(2, 10, 21, 1, 24490);ויאמר;5;1;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(232091, 90, 4);400;ת;92951;(2, 10, 22, 44, 92951);24517;(2, 10, 22, 13, 24517);שלשת;4;13;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(232091, 90, 4);2;ב;93041;(2, 10, 24, 24, 93041);24542;(2, 10, 24, 7, 24542);עבדו;2;7;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(232091, 90, 4);50;נ;93131;(2, 10, 26, 6, 93131);24565;(2, 10, 26, 2, 24565);מקננו;3;2;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(232091, 90, 4);80;פ;93221;(2, 10, 27, 14, 93221);24592;(2, 10, 27, 5, 24592);פרעה;1;5;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(232091, 90, 4);1;א;93311;(2, 10, 29, 24, 93311);24619;(2, 10, 29, 8, 24619);ראות;2;8;ויאמר משה כן דברת לא אסף עוד ראות פניך
(232091, 90, 4);50;נ;93401;(2, 11, 2, 4, 93401);24645;(2, 11, 2, 2, 24645);נא;1;2;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(232091, 90, 4);1;א;93491;(2, 11, 3, 40, 93491);24670;(2, 11, 3, 12, 24670);מאד;2;12;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(232091, 90, 4);200;ר;93581;(2, 11, 5, 16, 93581);24693;(2, 11, 5, 5, 24693);מצרים;3;5;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(232091, 90, 4);10;י;93671;(2, 11, 6, 36, 93671);24717;(2, 11, 6, 10, 24717);נהיתה;3;10;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(232091, 90, 4);4;ד;93761;(2, 11, 8, 4, 93761);24740;(2, 11, 8, 1, 24740);וירדו;4;1;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(232091, 90, 4);1;א;93851;(2, 11, 9, 16, 93851);24766;(2, 11, 9, 5, 24766);לא;2;5;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(232091, 90, 4);300;ש;93941;(2, 11, 10, 55, 93941);24790;(2, 11, 10, 16, 24790);שלח;1;16;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(232091, 90, 4);4;ד;94031;(2, 12, 3, 1, 94031);24814;(2, 12, 3, 1, 24814);דברו;1;1;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(232091, 90, 4);200;ר;94121;(2, 12, 4, 34, 94121);24839;(2, 12, 4, 9, 24839);הקרב;3;9;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(232091, 90, 4);70;ע;94211;(2, 12, 6, 14, 94211);24865;(2, 12, 6, 4, 24865);עד;1;4;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(232091, 90, 4);10;י;94301;(2, 12, 7, 41, 94301);24889;(2, 12, 7, 11, 24889);הבתים;4;11;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(232091, 90, 4);1;א;94391;(2, 12, 9, 33, 94391);24915;(2, 12, 9, 11, 24915);אש;1;11;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(232091, 90, 4);200;ר;94481;(2, 12, 11, 31, 94481);24938;(2, 12, 11, 7, 24938);ברגליכם;2;7;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(232091, 90, 4);40;ם;94571;(2, 12, 12, 48, 94571);24957;(2, 12, 12, 11, 24957);מאדם;4;11;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(232091, 90, 4);5;ה;94661;(2, 12, 13, 54, 94661);24982;(2, 12, 13, 16, 24982);יהיה;2;16;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(232091, 90, 4);40;ם;94751;(2, 12, 15, 8, 94751);25003;(2, 12, 15, 2, 25003);ימים;4;2;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(232091, 90, 4);40;ם;94841;(2, 12, 16, 5, 94841);25025;(2, 12, 16, 1, 25025);וביום;5;1;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(232091, 90, 4);1;א;94931;(2, 12, 17, 7, 94931);25050;(2, 12, 17, 2, 25050);את;1;2;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(232091, 90, 4);40;ם;95021;(2, 12, 18, 17, 95021);25071;(2, 12, 18, 4, 25071);יום;3;4;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(232091, 90, 4);70;ע;95111;(2, 12, 19, 51, 95111);25095;(2, 12, 19, 14, 25095);מעדת;2;14;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(232091, 90, 4);8;ח;95201;(2, 12, 21, 36, 95201);25116;(2, 12, 21, 9, 25116);וקחו;3;9;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(232091, 90, 4);60;ס;95291;(2, 12, 22, 65, 95291);25138;(2, 12, 22, 17, 25138);בסף;2;17;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(232091, 90, 4);6;ו;95381;(2, 12, 23, 63, 95381);25164;(2, 12, 23, 18, 25164);ולא;1;18;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(232091, 90, 4);200;ר;95471;(2, 12, 25, 33, 95471);25189;(2, 12, 25, 10, 25189);כאשר;4;10;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(232091, 90, 4);10;י;95561;(2, 12, 27, 35, 95561);25214;(2, 12, 27, 11, 25214);ישראל;1;11;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(232091, 90, 4);70;ע;95651;(2, 12, 28, 42, 95651);25236;(2, 12, 28, 12, 25236);עשו;1;12;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(232091, 90, 4);10;י;95741;(2, 12, 30, 2, 95741);25260;(2, 12, 30, 1, 25260);ויקם;2;1;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(232091, 90, 4);100;ק;95831;(2, 12, 31, 25, 95831);25284;(2, 12, 31, 6, 25284);קומו;1;6;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(232091, 90, 4);6;ו;95921;(2, 12, 33, 1, 95921);25309;(2, 12, 33, 1, 25309);ותחזק;1;1;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(232091, 90, 4);10;י;96011;(2, 12, 35, 5, 96011);25333;(2, 12, 35, 2, 25333);ישראל;1;2;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(232091, 90, 4);6;ו;96101;(2, 12, 37, 1, 96101);25355;(2, 12, 37, 1, 25355);ויסעו;1;1;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(232091, 90, 4);90;צ;96191;(2, 12, 39, 10, 96191);25379;(2, 12, 39, 3, 25379);הבצק;3;3;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(232091, 90, 4);6;ו;96281;(2, 12, 40, 20, 96281);25403;(2, 12, 40, 5, 25403);ישבו;4;5;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(232091, 90, 4);200;ר;96371;(2, 12, 41, 64, 96371);25426;(2, 12, 41, 17, 25426);מצרים;3;17;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(232091, 90, 4);50;ן;96461;(2, 12, 43, 19, 96461);25447;(2, 12, 43, 5, 25447);ואהרן;5;5;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(232091, 90, 4);90;צ;96551;(2, 12, 46, 16, 96551);25476;(2, 12, 46, 5, 25476);תוציא;3;5;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(232091, 90, 4);2;ב;96641;(2, 12, 48, 42, 96641);25503;(2, 12, 48, 13, 25503);יקרב;4;13;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(232091, 90, 4);40;מ;96731;(2, 12, 50, 29, 96731);25528;(2, 12, 50, 9, 25528);משה;1;9;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(232091, 90, 4);2;ב;96821;(2, 13, 2, 8, 96821);25554;(2, 13, 2, 4, 25554);בכור;1;4;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(232091, 90, 4);100;ק;96911;(2, 13, 3, 55, 96911);25578;(2, 13, 3, 15, 25578);בחזק;4;15;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(232091, 90, 4);6;ו;97001;(2, 13, 5, 41, 97001);25601;(2, 13, 5, 10, 25601);והחוי;4;10;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(232091, 90, 4);3;ג;97091;(2, 13, 6, 28, 97091);25624;(2, 13, 6, 7, 25624);חג;2;7;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(232091, 90, 4);5;ה;97181;(2, 13, 8, 35, 97181);25649;(2, 13, 8, 9, 25649);יהוה;4;9;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(232091, 90, 4);40;מ;97271;(2, 13, 10, 3, 97271);25672;(2, 13, 10, 1, 25672);ושמרת;3;1;ושמרת את החקה הזאת למועדה מימים ימימה
(232091, 90, 4);8;ח;97361;(2, 13, 12, 13, 97361);25695;(2, 13, 12, 4, 25695);רחם;2;4;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(232091, 90, 4);6;ו;97451;(2, 13, 14, 1, 97451);25720;(2, 13, 14, 1, 25720);והיה;1;1;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(232091, 90, 4);200;ר;97541;(2, 13, 15, 24, 97541);25742;(2, 13, 15, 6, 25742);ויהרג;4;6;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(232091, 90, 4);70;ע;97631;(2, 13, 16, 9, 97631);25768;(2, 13, 16, 3, 25768);על;1;3;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(232091, 90, 4);6;ו;97721;(2, 13, 17, 45, 97721);25791;(2, 13, 17, 13, 25791);קרוב;3;13;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(232091, 90, 4);200;ר;97811;(2, 13, 18, 47, 97811);25815;(2, 13, 18, 13, 25815);מארץ;3;13;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(232091, 90, 4);6;ו;97901;(2, 13, 20, 1, 97901);25839;(2, 13, 20, 1, 25839);ויסעו;1;1;ויסעו מסכת ויחנו באתם בקצה המדבר
(232091, 90, 4);6;ו;97991;(2, 13, 21, 64, 97991);25860;(2, 13, 21, 16, 25860);ולילה;1;16;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(232091, 90, 4);8;ח;98081;(2, 14, 2, 31, 98081);25884;(2, 14, 2, 9, 25884);החירת;2;9;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(232091, 90, 4);30;ל;98171;(2, 14, 4, 9, 98171);25908;(2, 14, 4, 3, 25908);לב;1;3;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(232091, 90, 4);80;פ;98261;(2, 14, 5, 30, 98261);25931;(2, 14, 5, 9, 25931);פרעה;1;9;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(232091, 90, 4);200;ר;98351;(2, 14, 7, 17, 98351);25955;(2, 14, 7, 5, 25955);בחור;4;5;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(232091, 90, 4);40;מ;98441;(2, 14, 9, 7, 98441);25979;(2, 14, 9, 2, 25979);מצרים;1;2;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(232091, 90, 4);10;י;98531;(2, 14, 10, 19, 98531);26002;(2, 14, 10, 5, 26002);ישראל;1;5;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(232091, 90, 4);30;ל;98621;(2, 14, 11, 31, 98621);26023;(2, 14, 11, 8, 26023);לקחתנו;1;8;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(232091, 90, 4);10;י;98711;(2, 14, 12, 50, 98711);26044;(2, 14, 12, 13, 26044);מצרים;4;13;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(232091, 90, 4);200;ר;98801;(2, 14, 13, 61, 98801);26070;(2, 14, 13, 18, 26070);ראיתם;1;18;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(232091, 90, 4);200;ר;98891;(2, 14, 15, 34, 98891);26095;(2, 14, 15, 11, 26095);ישראל;3;11;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(232091, 90, 4);6;ו;98981;(2, 14, 17, 26, 98981);26119;(2, 14, 17, 7, 26119);ויבאו;5;7;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(232091, 90, 4);30;ל;99071;(2, 14, 19, 11, 99071);26138;(2, 14, 19, 3, 26138);האלהים;3;3;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
