(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50347, 33, 4);10;י;16654;(1, 14, 12, 2, 16654);4462;(1, 14, 12, 1, 4462);ויקחו;2;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(50347, 33, 4);1;א;16687;(1, 14, 12, 35, 16687);4471;(1, 14, 12, 10, 4471);והוא;4;10;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(50347, 33, 4);6;ו;16720;(1, 14, 13, 26, 16720);4479;(1, 14, 13, 6, 4479);והוא;3;6;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(50347, 33, 4);6;ו;16753;(1, 14, 13, 59, 16753);4488;(1, 14, 13, 15, 4488);והם;1;15;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(50347, 33, 4);6;ו;16786;(1, 14, 14, 19, 16786);4496;(1, 14, 14, 5, 4496);אחיו;4;5;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(50347, 33, 4);40;מ;16819;(1, 14, 14, 52, 16819);4505;(1, 14, 14, 14, 4505);מאות;1;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(50347, 33, 4);4;ד;16852;(1, 14, 15, 21, 16852);4513;(1, 14, 15, 5, 4513);ועבדיו;4;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(50347, 33, 4);10;י;16885;(1, 14, 16, 2, 16885);4521;(1, 14, 16, 1, 4521);וישב;2;1;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(50347, 33, 4);3;ג;16918;(1, 14, 16, 35, 16918);4531;(1, 14, 16, 11, 4531);וגם;2;11;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(50347, 33, 4);200;ר;16951;(1, 14, 17, 19, 16951);4540;(1, 14, 17, 5, 4540);אחרי;3;5;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(50347, 33, 4);400;ת;16984;(1, 14, 17, 52, 16984);4548;(1, 14, 17, 13, 4548);אתו;2;13;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(50347, 33, 4);40;ם;17017;(1, 14, 18, 14, 17017);4558;(1, 14, 18, 4, 4558);שלם;3;4;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(50347, 33, 4);5;ה;17050;(1, 14, 19, 6, 17050);4566;(1, 14, 19, 1, 4566);ויברכהו;6;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(50347, 33, 4);90;ץ;17083;(1, 14, 19, 39, 17083);4574;(1, 14, 19, 9, 4574);וארץ;4;9;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(50347, 33, 4);40;מ;17116;(1, 14, 20, 33, 17116);4584;(1, 14, 20, 10, 4584);מעשר;1;10;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(50347, 33, 4);5;ה;17149;(1, 14, 21, 27, 17149);4594;(1, 14, 21, 9, 4594);והרכש;2;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(50347, 33, 4);1;א;17182;(1, 14, 22, 26, 17182);4604;(1, 14, 22, 8, 4604);אל;1;8;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(50347, 33, 4);300;ש;17215;(1, 14, 23, 10, 17215);4614;(1, 14, 23, 4, 4614);שרוך;1;4;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(50347, 33, 4);300;ש;17248;(1, 14, 23, 43, 17248);4624;(1, 14, 23, 14, 4624);העשרתי;3;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(50347, 33, 4);100;ק;17281;(1, 14, 24, 24, 17281);4632;(1, 14, 24, 6, 4632);וחלק;4;6;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(50347, 33, 4);8;ח;17314;(1, 14, 24, 57, 17314);4641;(1, 14, 24, 15, 4641);יקחו;3;15;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(50347, 33, 4);200;ר;17347;(1, 15, 1, 28, 17347);4650;(1, 15, 1, 8, 4650);אברם;3;8;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(50347, 33, 4);20;ך;17380;(1, 15, 1, 61, 17380);4659;(1, 15, 1, 17, 4659);שכרך;4;17;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(50347, 33, 4);1;א;17413;(1, 15, 2, 26, 17413);4669;(1, 15, 2, 8, 4669);ואנכי;2;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(50347, 33, 4);70;ע;17446;(1, 15, 2, 59, 17446);4677;(1, 15, 2, 16, 4677);אליעזר;4;16;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(50347, 33, 4);400;ת;17479;(1, 15, 3, 31, 17479);4687;(1, 15, 3, 10, 4687);ביתי;3;10;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(50347, 33, 4);300;ש;17512;(1, 15, 4, 25, 17512);4696;(1, 15, 4, 7, 4696);יירשך;4;7;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(50347, 33, 4);400;ת;17545;(1, 15, 5, 7, 17545);4706;(1, 15, 5, 2, 4706);אתו;2;2;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(50347, 33, 4);40;ם;17578;(1, 15, 5, 40, 17578);4713;(1, 15, 5, 9, 4713);הכוכבים;7;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(50347, 33, 4);1;א;17611;(1, 15, 6, 3, 17611);4723;(1, 15, 6, 1, 4723);והאמן;3;1;והאמן ביהוה ויחשבה לו צדקה
(50347, 33, 4);5;ה;17644;(1, 15, 7, 14, 17644);4731;(1, 15, 7, 4, 4731);יהוה;2;4;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(50347, 33, 4);5;ה;17677;(1, 15, 7, 47, 17677);4740;(1, 15, 7, 13, 4740);הזאת;1;13;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(50347, 33, 4);300;ש;17710;(1, 15, 8, 25, 17710);4748;(1, 15, 8, 7, 4748);אירשנה;4;7;ויאמר אדני יהוה במה אדע כי אירשנה
(50347, 33, 4);400;ת;17743;(1, 15, 9, 31, 17743);4756;(1, 15, 9, 8, 4756);משלשת;5;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(50347, 33, 4);400;ת;17776;(1, 15, 10, 17, 17776);4766;(1, 15, 10, 6, 4766);ויבתר;4;6;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(50347, 33, 4);90;צ;17809;(1, 15, 10, 50, 17809);4775;(1, 15, 10, 15, 4775);הצפר;2;15;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(50347, 33, 4);200;ר;17842;(1, 15, 11, 26, 17842);4784;(1, 15, 11, 7, 4784);אברם;3;7;וירד העיט על הפגרים וישב אתם אברם
(50347, 33, 4);5;ה;17875;(1, 15, 12, 32, 17875);4792;(1, 15, 12, 8, 4792);והנה;4;8;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(50347, 33, 4);70;ע;17908;(1, 15, 13, 13, 17908);4800;(1, 15, 13, 3, 4800);ידע;3;3;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(50347, 33, 4);50;נ;17941;(1, 15, 13, 46, 17941);4810;(1, 15, 13, 13, 4810);וענו;3;13;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(50347, 33, 4);4;ד;17974;(1, 15, 14, 18, 17974);4820;(1, 15, 14, 6, 4820);דן;1;6;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(50347, 33, 4);1;א;18007;(1, 15, 15, 9, 18007);4829;(1, 15, 15, 3, 4829);אל;1;3;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(50347, 33, 4);10;י;18040;(1, 15, 16, 9, 18040);4836;(1, 15, 16, 2, 4836);רביעי;5;2;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(50347, 33, 4);5;ה;18073;(1, 15, 17, 5, 18073);4847;(1, 15, 17, 2, 4847);השמש;1;2;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(50347, 33, 4);1;א;18106;(1, 15, 17, 38, 18106);4856;(1, 15, 17, 11, 4856);אשר;1;11;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(50347, 33, 4);5;ה;18139;(1, 15, 18, 15, 18139);4864;(1, 15, 18, 4, 4864);יהוה;4;4;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(50347, 33, 4);400;ת;18172;(1, 15, 18, 48, 18172);4873;(1, 15, 18, 13, 4873);הזאת;4;13;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(50347, 33, 4);6;ו;18205;(1, 15, 19, 8, 18205);4883;(1, 15, 19, 3, 4883);ואת;1;3;את הקיני ואת הקנזי ואת הקדמני
(50347, 33, 4);1;א;18238;(1, 15, 20, 17, 18238);4891;(1, 15, 20, 5, 4891);ואת;2;5;ואת החתי ואת הפרזי ואת הרפאים
(50347, 33, 4);10;י;18271;(1, 15, 21, 26, 18271);4898;(1, 15, 21, 6, 4898);הגרגשי;6;6;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(50347, 33, 4);80;פ;18304;(1, 16, 1, 24, 18304);4908;(1, 16, 1, 8, 4908);שפחה;2;8;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(50347, 33, 4);1;א;18337;(1, 16, 2, 19, 18337);4917;(1, 16, 2, 6, 4917);נא;2;6;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(50347, 33, 4);40;מ;18370;(1, 16, 2, 52, 18370);4927;(1, 16, 2, 16, 4927);ממנה;1;16;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(50347, 33, 4);40;ם;18403;(1, 16, 3, 14, 18403);4935;(1, 16, 3, 4, 4935);אברם;4;4;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(50347, 33, 4);200;ר;18436;(1, 16, 3, 47, 18436);4944;(1, 16, 3, 13, 4944);אברם;3;13;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(50347, 33, 4);10;י;18469;(1, 16, 4, 2, 18469);4953;(1, 16, 4, 1, 4953);ויבא;2;1;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(50347, 33, 4);10;י;18502;(1, 16, 4, 35, 18502);4962;(1, 16, 4, 10, 4962);בעיניה;3;10;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(50347, 33, 4);10;י;18535;(1, 16, 5, 30, 18535);4970;(1, 16, 5, 8, 4970);נתתי;4;8;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(50347, 33, 4);80;פ;18568;(1, 16, 5, 63, 18568);4978;(1, 16, 5, 16, 4978);ישפט;3;16;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(50347, 33, 4);300;ש;18601;(1, 16, 6, 18, 18601);4987;(1, 16, 6, 6, 4987);שפחתך;1;6;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(50347, 33, 4);400;ת;18634;(1, 16, 6, 51, 18634);4995;(1, 16, 6, 14, 4995);ותברח;2;14;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(50347, 33, 4);40;מ;18667;(1, 16, 7, 25, 18667);5003;(1, 16, 7, 7, 5003);במדבר;2;7;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(50347, 33, 4);10;י;18700;(1, 16, 8, 17, 18700);5012;(1, 16, 8, 5, 5012);אי;2;5;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(50347, 33, 4);50;נ;18733;(1, 16, 8, 50, 18733);5021;(1, 16, 8, 14, 5021);אנכי;2;14;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(50347, 33, 4);6;ו;18766;(1, 16, 9, 27, 18766);5030;(1, 16, 9, 8, 5030);והתעני;1;8;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(50347, 33, 4);200;ר;18799;(1, 16, 10, 21, 18799);5038;(1, 16, 10, 6, 5038);ארבה;2;6;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(50347, 33, 4);5;ה;18832;(1, 16, 11, 15, 18832);5047;(1, 16, 11, 4, 5047);יהוה;4;4;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(50347, 33, 4);10;י;18865;(1, 16, 11, 48, 18865);5057;(1, 16, 11, 14, 5057);יהוה;1;14;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(50347, 33, 4);20;כ;18898;(1, 16, 12, 24, 18898);5067;(1, 16, 12, 8, 5067);כל;1;8;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(50347, 33, 4);2;ב;18931;(1, 16, 13, 14, 18931);5077;(1, 16, 13, 4, 5077);הדבר;3;4;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(50347, 33, 4);200;ר;18964;(1, 16, 13, 47, 18964);5087;(1, 16, 13, 14, 5087);אחרי;3;14;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(50347, 33, 4);300;ש;18997;(1, 16, 14, 29, 18997);5098;(1, 16, 14, 10, 5098);קדש;3;10;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(50347, 33, 4);2;ב;19030;(1, 16, 15, 26, 19030);5108;(1, 16, 15, 8, 5108);בנו;1;8;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(50347, 33, 4);5;ה;19063;(1, 16, 16, 15, 19063);5116;(1, 16, 16, 4, 5116);שנה;3;4;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(50347, 33, 4);2;ב;19096;(1, 17, 1, 6, 19096);5125;(1, 17, 1, 2, 5125);אברם;2;2;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(50347, 33, 4);200;ר;19129;(1, 17, 1, 39, 19129);5134;(1, 17, 1, 11, 5134);אברם;3;11;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(50347, 33, 4);40;מ;19162;(1, 17, 1, 72, 19162);5143;(1, 17, 1, 20, 5143);תמים;2;20;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(50347, 33, 4);1;א;19195;(1, 17, 2, 31, 19195);5150;(1, 17, 2, 7, 5150);במאד;3;7;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(50347, 33, 4);1;א;19228;(1, 17, 3, 29, 19228);5159;(1, 17, 3, 8, 5159);לאמר;2;8;ויפל אברם על פניו וידבר אתו אלהים לאמר
(50347, 33, 4);6;ו;19261;(1, 17, 5, 1, 19261);5168;(1, 17, 5, 1, 5168);ולא;1;1;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(50347, 33, 4);1;א;19294;(1, 17, 5, 34, 19294);5178;(1, 17, 5, 11, 5178);אב;1;11;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(50347, 33, 4);400;ת;19327;(1, 17, 6, 19, 19327);5186;(1, 17, 6, 5, 5186);ונתתיך;3;5;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(50347, 33, 4);400;ת;19360;(1, 17, 7, 12, 19360);5193;(1, 17, 7, 3, 5193);בריתי;4;3;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(50347, 33, 4);400;ת;19393;(1, 17, 7, 45, 19393);5200;(1, 17, 7, 10, 5200);לברית;5;10;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(50347, 33, 4);10;י;19426;(1, 17, 8, 5, 19426);5207;(1, 17, 8, 1, 5207);ונתתי;5;1;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(50347, 33, 4);70;ע;19459;(1, 17, 8, 38, 19459);5217;(1, 17, 8, 11, 5217);כנען;3;11;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(50347, 33, 4);5;ה;19492;(1, 17, 9, 8, 19492);5224;(1, 17, 9, 2, 5224);אלהים;3;2;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(50347, 33, 4);1;א;19525;(1, 17, 9, 41, 19525);5233;(1, 17, 9, 11, 5233);אחריך;1;11;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(50347, 33, 4);50;נ;19558;(1, 17, 10, 24, 19558);5240;(1, 17, 10, 6, 5240);וביניכם;4;6;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
