(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143033, 34, 4);200;ר;4177;(1, 3, 24, 31, 4177);1100;(1, 3, 24, 9, 1100);הכרבים;3;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(143033, 34, 4);10;י;4211;(1, 3, 24, 65, 4211);1109;(1, 3, 24, 18, 1109);החיים;3;18;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(143033, 34, 4);400;ת;4245;(1, 4, 1, 32, 4245);1119;(1, 4, 1, 10, 1119);ותאמר;2;10;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(143033, 34, 4);5;ה;4279;(1, 4, 2, 17, 4279);1129;(1, 4, 2, 6, 1129);הבל;1;6;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(143033, 34, 4);40;מ;4313;(1, 4, 3, 5, 4313);1139;(1, 4, 3, 2, 1139);מקץ;1;2;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(143033, 34, 4);2;ב;4347;(1, 4, 4, 3, 4347);1147;(1, 4, 4, 1, 1147);והבל;3;1;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(143033, 34, 4);6;ו;4381;(1, 4, 4, 37, 4381);1155;(1, 4, 4, 9, 1155);יהוה;3;9;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(143033, 34, 4);6;ו;4415;(1, 4, 5, 20, 4415);1166;(1, 4, 5, 7, 1166);ויחר;1;7;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(143033, 34, 4);30;ל;4449;(1, 4, 6, 15, 4449);1175;(1, 4, 6, 5, 1175);למה;1;5;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(143033, 34, 4);6;ו;4483;(1, 4, 7, 15, 4483);1185;(1, 4, 7, 5, 1185);ואם;1;5;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(143033, 34, 4);400;ת;4517;(1, 4, 7, 49, 4517);1193;(1, 4, 7, 13, 1193);ואתה;3;13;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(143033, 34, 4);40;ם;4551;(1, 4, 8, 27, 4551);1202;(1, 4, 8, 7, 1202);בהיותם;6;7;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(143033, 34, 4);5;ה;4585;(1, 4, 9, 7, 4585);1211;(1, 4, 9, 2, 1211);יהוה;2;2;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(143033, 34, 4);8;ח;4619;(1, 4, 9, 41, 4619);1221;(1, 4, 9, 12, 1221);אחי;2;12;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(143033, 34, 4);10;י;4653;(1, 4, 10, 29, 4653);1230;(1, 4, 10, 8, 1230);אלי;3;8;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(143033, 34, 4);400;ת;4687;(1, 4, 11, 27, 4687);1240;(1, 4, 11, 8, 1240);את;2;8;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(143033, 34, 4);30;ל;4721;(1, 4, 12, 14, 4721);1251;(1, 4, 12, 5, 1251);לא;1;5;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(143033, 34, 4);30;ל;4755;(1, 4, 13, 10, 4755);1262;(1, 4, 13, 3, 1262);אל;2;3;ויאמר קין אל יהוה גדול עוני מנשוא
(143033, 34, 4);80;פ;4789;(1, 4, 14, 17, 4789);1272;(1, 4, 14, 6, 1272);פני;1;6;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(143033, 34, 4);5;ה;4823;(1, 4, 14, 51, 4823);1280;(1, 4, 14, 14, 1280);והיה;2;14;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(143033, 34, 4);100;ק;4857;(1, 4, 15, 20, 4857);1290;(1, 4, 15, 7, 1290);קין;1;7;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(143033, 34, 4);6;ו;4891;(1, 4, 15, 54, 4891);1298;(1, 4, 15, 15, 1298);הכות;3;15;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(143033, 34, 4);90;ץ;4925;(1, 4, 16, 24, 4925);1307;(1, 4, 16, 6, 1307);בארץ;4;6;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(143033, 34, 4);8;ח;4959;(1, 4, 17, 24, 4959);1318;(1, 4, 17, 8, 1318);חנוך;1;8;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(143033, 34, 4);20;ך;4993;(1, 4, 17, 58, 4993);1327;(1, 4, 17, 17, 1327);חנוך;4;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(143033, 34, 4);40;מ;5027;(1, 4, 18, 34, 5027);1336;(1, 4, 18, 9, 1336);ומחייאל;2;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(143033, 34, 4);100;ק;5061;(1, 4, 19, 3, 5061);1344;(1, 4, 19, 1, 1344);ויקח;3;1;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(143033, 34, 4);6;ו;5095;(1, 4, 20, 1, 5095);1355;(1, 4, 20, 1, 1355);ותלד;1;1;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(143033, 34, 4);40;ם;5129;(1, 4, 21, 3, 5129);1365;(1, 4, 21, 1, 1365);ושם;3;1;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(143033, 34, 4);30;ל;5163;(1, 4, 22, 3, 5163);1375;(1, 4, 22, 1, 1375);וצלה;3;1;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(143033, 34, 4);200;ר;5197;(1, 4, 22, 37, 5197);1386;(1, 4, 22, 12, 1386);וברזל;3;12;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(143033, 34, 4);5;ה;5231;(1, 4, 23, 16, 5231);1394;(1, 4, 23, 4, 1394);עדה;3;4;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(143033, 34, 4);5;ה;5265;(1, 4, 23, 50, 5265);1404;(1, 4, 23, 14, 1404);הרגתי;1;14;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(143033, 34, 4);6;ו;5299;(1, 4, 24, 15, 5299);1412;(1, 4, 24, 5, 1412);ולמך;1;5;כי שבעתים יקם קין ולמך שבעים ושבעה
(143033, 34, 4);2;ב;5333;(1, 4, 25, 21, 5333);1421;(1, 4, 25, 7, 1421);בן;1;7;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(143033, 34, 4);5;ה;5367;(1, 4, 25, 55, 5367);1433;(1, 4, 25, 19, 1433);הבל;1;19;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(143033, 34, 4);40;מ;5401;(1, 4, 26, 23, 5401);1444;(1, 4, 26, 8, 1444);שמו;2;8;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(143033, 34, 4);4;ד;5435;(1, 5, 1, 12, 5435);1454;(1, 5, 1, 4, 1454);אדם;2;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(143033, 34, 4);20;כ;5469;(1, 5, 2, 2, 5469);1463;(1, 5, 2, 1, 1463);זכר;2;1;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(143033, 34, 4);6;ו;5503;(1, 5, 2, 36, 5503);1472;(1, 5, 2, 10, 1472);ביום;3;10;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(143033, 34, 4);6;ו;5537;(1, 5, 3, 28, 5537);1480;(1, 5, 3, 7, 1480);בדמותו;4;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(143033, 34, 4);10;י;5571;(1, 5, 4, 15, 5571);1489;(1, 5, 4, 4, 1489);אחרי;4;4;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(143033, 34, 4);400;ת;5605;(1, 5, 4, 49, 5605);1498;(1, 5, 4, 13, 1498);ובנות;5;13;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(143033, 34, 4);40;ם;5639;(1, 5, 5, 34, 5639);1508;(1, 5, 5, 10, 1508);ושלשים;6;10;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(143033, 34, 4);400;ת;5673;(1, 5, 6, 27, 5673);1518;(1, 5, 6, 8, 1518);את;2;8;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(143033, 34, 4);6;ו;5707;(1, 5, 7, 30, 5707);1528;(1, 5, 7, 9, 1528);ושמנה;1;9;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(143033, 34, 4);40;מ;5741;(1, 5, 8, 9, 5741);1536;(1, 5, 8, 3, 1536);ימי;2;3;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(143033, 34, 4);1;א;5775;(1, 5, 9, 5, 5775);1546;(1, 5, 9, 2, 1546);אנוש;1;2;ויחי אנוש תשעים שנה ויולד את קינן
(143033, 34, 4);10;י;5809;(1, 5, 10, 12, 5809);1554;(1, 5, 10, 3, 1554);אחרי;4;3;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(143033, 34, 4);5;ה;5843;(1, 5, 10, 46, 5843);1563;(1, 5, 10, 12, 1563);שנה;3;12;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(143033, 34, 4);10;י;5877;(1, 5, 11, 20, 5877);1572;(1, 5, 11, 6, 1572);שנים;3;6;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(143033, 34, 4);10;י;5911;(1, 5, 12, 18, 5911);1581;(1, 5, 12, 5, 1581);ויולד;2;5;ויחי קינן שבעים שנה ויולד את מהללאל
(143033, 34, 4);30;ל;5945;(1, 5, 13, 23, 5945);1589;(1, 5, 13, 6, 1589);מהללאל;3;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(143033, 34, 4);6;ו;5979;(1, 5, 13, 57, 5979);1597;(1, 5, 13, 14, 1597);ובנות;1;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(143033, 34, 4);300;ש;6013;(1, 5, 14, 30, 6013);1606;(1, 5, 14, 9, 1606);שנה;1;9;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(143033, 34, 4);6;ו;6047;(1, 5, 15, 28, 6047);1614;(1, 5, 15, 7, 1614);ויולד;3;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(143033, 34, 4);30;ל;6081;(1, 5, 16, 27, 6081);1623;(1, 5, 16, 7, 1623);שלשים;2;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(143033, 34, 4);10;י;6115;(1, 5, 17, 2, 6115);1631;(1, 5, 17, 1, 1631);ויהיו;2;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(143033, 34, 4);6;ו;6149;(1, 5, 17, 36, 6149);1639;(1, 5, 17, 9, 1639);מאות;3;9;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(143033, 34, 4);5;ה;6183;(1, 5, 18, 26, 6183);1648;(1, 5, 18, 7, 1648);שנה;3;7;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(143033, 34, 4);20;ך;6217;(1, 5, 19, 23, 6217);1657;(1, 5, 19, 6, 1657);חנוך;4;6;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(143033, 34, 4);40;מ;6251;(1, 5, 20, 9, 6251);1666;(1, 5, 20, 3, 1666);ימי;2;3;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(143033, 34, 4);8;ח;6285;(1, 5, 21, 3, 6285);1675;(1, 5, 21, 1, 1675);ויחי;3;1;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(143033, 34, 4);30;ל;6319;(1, 5, 22, 5, 6319);1683;(1, 5, 22, 1, 1683);ויתהלך;5;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(143033, 34, 4);300;ש;6353;(1, 5, 22, 39, 6353);1691;(1, 5, 22, 9, 1691);שלש;3;9;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(143033, 34, 4);20;ך;6387;(1, 5, 23, 13, 6387);1700;(1, 5, 23, 4, 1700);חנוך;4;4;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(143033, 34, 4);400;ת;6421;(1, 5, 24, 12, 6421);1709;(1, 5, 24, 3, 1709);את;2;3;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(143033, 34, 4);30;ל;6455;(1, 5, 25, 9, 6455);1717;(1, 5, 25, 2, 1717);מתושלח;5;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(143033, 34, 4);10;י;6489;(1, 5, 26, 4, 6489);1726;(1, 5, 26, 1, 1726);ויחי;4;1;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(143033, 34, 4);50;נ;6523;(1, 5, 26, 38, 6523);1734;(1, 5, 26, 9, 1734);שנה;2;9;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(143033, 34, 4);10;י;6557;(1, 5, 27, 8, 6557);1743;(1, 5, 27, 3, 1743);ימי;1;3;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(143033, 34, 4);400;ת;6591;(1, 5, 27, 42, 6591);1751;(1, 5, 27, 11, 1751);וימת;4;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(143033, 34, 4);50;ן;6625;(1, 5, 28, 34, 6625);1760;(1, 5, 28, 9, 1760);בן;2;9;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(143033, 34, 4);90;צ;6659;(1, 5, 29, 34, 6659);1769;(1, 5, 29, 9, 1769);ומעצבון;4;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(143033, 34, 4);1;א;6693;(1, 5, 30, 8, 6693);1778;(1, 5, 30, 3, 1778);אחרי;1;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(143033, 34, 4);50;נ;6727;(1, 5, 30, 42, 6727);1787;(1, 5, 30, 12, 1787);שנה;2;12;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(143033, 34, 4);70;ע;6761;(1, 5, 31, 19, 6761);1796;(1, 5, 31, 6, 1796);ושבעים;4;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(143033, 34, 4);6;ו;6795;(1, 5, 32, 14, 6795);1806;(1, 5, 32, 5, 1806);מאות;3;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(143033, 34, 4);30;ל;6829;(1, 6, 1, 9, 6829);1818;(1, 6, 1, 3, 1818);החל;3;3;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(143033, 34, 4);6;ו;6863;(1, 6, 2, 5, 6863);1827;(1, 6, 2, 1, 1827);ויראו;5;1;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(143033, 34, 4);5;ה;6897;(1, 6, 2, 39, 6897);1837;(1, 6, 2, 11, 1837);להם;2;11;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(143033, 34, 4);10;י;6931;(1, 6, 3, 19, 6931);1846;(1, 6, 3, 5, 1846);רוחי;4;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(143033, 34, 4);10;י;6965;(1, 6, 3, 53, 6965);1855;(1, 6, 3, 14, 1855);ועשרים;5;14;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(143033, 34, 4);50;ן;6999;(1, 6, 4, 30, 6999);1864;(1, 6, 4, 8, 1864);כן;2;8;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(143033, 34, 4);40;ם;7033;(1, 6, 4, 64, 7033);1873;(1, 6, 4, 17, 1873);להם;3;17;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(143033, 34, 4);10;י;7067;(1, 6, 5, 10, 7067);1882;(1, 6, 5, 3, 1882);כי;2;3;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(143033, 34, 4);30;ל;7101;(1, 6, 5, 44, 7101);1893;(1, 6, 5, 14, 1893);כל;2;14;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(143033, 34, 4);2;ב;7135;(1, 6, 6, 30, 7135);1902;(1, 6, 6, 8, 1902);ויתעצב;6;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(143033, 34, 4);70;ע;7169;(1, 6, 7, 29, 7169);1912;(1, 6, 7, 8, 1912);מעל;2;8;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(143033, 34, 4);10;י;7203;(1, 6, 7, 63, 7203);1922;(1, 6, 7, 18, 1922);השמים;4;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(143033, 34, 4);30;ל;7237;(1, 6, 9, 2, 7237);1932;(1, 6, 9, 1, 1932);אלה;2;1;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(143033, 34, 4);1;א;7271;(1, 6, 9, 36, 7271);1942;(1, 6, 9, 11, 1942);האלהים;2;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(143033, 34, 4);40;ם;7305;(1, 6, 10, 23, 7305);1952;(1, 6, 10, 8, 1952);חם;2;8;ויולד נח שלשה בנים את שם את חם ואת יפת
