(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204110, -85, 4);50;נ;45755;(1, 31, 41, 74, 45755);12199;(1, 31, 41, 19, 12199);מנים;2;19;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(204110, -85, 4);70;ע;45840;(1, 31, 43, 3, 45840);12222;(1, 31, 43, 1, 12222);ויען;3;1;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(204110, -85, 4);10;י;45925;(1, 31, 43, 88, 45925);12245;(1, 31, 43, 24, 12245);לבניהן;4;24;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(204110, -85, 4);100;ק;46010;(1, 31, 46, 16, 46010);12266;(1, 31, 46, 4, 12266);לקטו;2;4;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(204110, -85, 4);70;ע;46095;(1, 31, 48, 15, 46095);12289;(1, 31, 48, 5, 12289);עד;1;5;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(204110, -85, 4);40;ם;46180;(1, 31, 50, 15, 46180);12313;(1, 31, 50, 5, 12313);ואם;3;5;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(204110, -85, 4);10;י;46265;(1, 31, 51, 43, 46265);12336;(1, 31, 51, 11, 12336);ביני;4;11;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(204110, -85, 4);1;א;46350;(1, 31, 53, 1, 46350);12363;(1, 31, 53, 1, 12363);אלהי;1;1;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(204110, -85, 4);1;א;46435;(1, 31, 54, 27, 46435);12382;(1, 31, 54, 7, 12382);לאכל;2;7;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(204110, -85, 4);30;ל;46520;(1, 32, 2, 7, 46520);12401;(1, 32, 2, 2, 12401);הלך;2;2;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(204110, -85, 4);20;כ;46605;(1, 32, 4, 13, 46605);12421;(1, 32, 4, 3, 12421);מלאכים;4;3;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(204110, -85, 4);200;ר;46690;(1, 32, 5, 54, 46690);12444;(1, 32, 5, 15, 12444);ואחר;4;15;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(204110, -85, 4);6;ו;46775;(1, 32, 7, 26, 46775);12465;(1, 32, 7, 6, 12465);באנו;4;6;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(204110, -85, 4);200;ר;46860;(1, 32, 8, 47, 46860);12490;(1, 32, 8, 14, 12490);הבקר;4;14;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(204110, -85, 4);200;ר;46945;(1, 32, 10, 19, 46945);12510;(1, 32, 10, 5, 12510);אברהם;3;5;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(204110, -85, 4);4;ד;47030;(1, 32, 11, 34, 47030);12530;(1, 32, 11, 9, 12530);עבדך;3;9;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(204110, -85, 4);1;א;47115;(1, 32, 12, 44, 47115);12554;(1, 32, 12, 14, 12554);אם;1;14;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(204110, -85, 4);6;ו;47200;(1, 32, 14, 28, 47200);12578;(1, 32, 14, 8, 12578);בידו;4;8;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(204110, -85, 4);10;י;47285;(1, 32, 16, 32, 47285);12595;(1, 32, 16, 6, 12595);ארבעים;5;6;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(204110, -85, 4);200;ר;47370;(1, 32, 17, 57, 47370);12616;(1, 32, 17, 15, 12616);עדר;3;15;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(204110, -85, 4);2;ב;47455;(1, 32, 19, 15, 47455);12638;(1, 32, 19, 3, 12638);ליעקב;5;3;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(204110, -85, 4);20;כ;47540;(1, 32, 20, 49, 47540);12662;(1, 32, 20, 15, 12662);כדבר;1;15;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(204110, -85, 4);20;כ;47625;(1, 32, 21, 59, 47625);12683;(1, 32, 21, 15, 12683);כן;1;15;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(204110, -85, 4);400;ת;47710;(1, 32, 23, 30, 47710);12706;(1, 32, 23, 9, 12706);שתי;2;9;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(204110, -85, 4);300;ש;47795;(1, 32, 25, 21, 47795);12728;(1, 32, 25, 5, 12728);איש;3;5;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(204110, -85, 4);1;א;47880;(1, 32, 27, 26, 47880);12753;(1, 32, 27, 7, 12753);לא;2;7;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(204110, -85, 4);1;א;47965;(1, 32, 29, 47, 47965);12778;(1, 32, 29, 15, 12778);אנשים;1;15;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(204110, -85, 4);200;ר;48050;(1, 32, 31, 24, 48050);12800;(1, 32, 31, 7, 12800);ראיתי;1;7;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(204110, -85, 4);30;ל;48135;(1, 32, 33, 19, 48135);12823;(1, 32, 33, 6, 12823);ישראל;5;6;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(204110, -85, 4);2;ב;48220;(1, 33, 1, 33, 48220);12849;(1, 33, 1, 9, 12849);ארבע;3;9;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(204110, -85, 4);50;נ;48305;(1, 33, 2, 42, 48305);12871;(1, 33, 2, 10, 12871);אחרנים;4;10;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(204110, -85, 4);6;ו;48390;(1, 33, 4, 21, 48390);12892;(1, 33, 4, 5, 12892);ויפל;1;5;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(204110, -85, 4);10;י;48475;(1, 33, 5, 64, 48475);12913;(1, 33, 5, 17, 12913);אלהים;4;17;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(204110, -85, 4);200;ר;48560;(1, 33, 8, 5, 48560);12931;(1, 33, 8, 1, 12931);ויאמר;5;1;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(204110, -85, 4);50;נ;48645;(1, 33, 10, 16, 48645);12959;(1, 33, 10, 6, 12959);נא;1;6;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(204110, -85, 4);50;נ;48730;(1, 33, 11, 24, 48730);12983;(1, 33, 11, 9, 12983);חנני;2;9;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(204110, -85, 4);6;ו;48815;(1, 33, 13, 34, 48815);13005;(1, 33, 13, 9, 13005);והבקר;1;9;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(204110, -85, 4);200;ר;48900;(1, 33, 14, 52, 48900);13026;(1, 33, 14, 13, 13026);ולרגל;3;13;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(204110, -85, 4);2;ב;48985;(1, 33, 16, 4, 48985);13050;(1, 33, 16, 1, 13050);וישב;4;1;וישב ביום ההוא עשו לדרכו שעירה
(204110, -85, 4);70;ע;49070;(1, 33, 18, 12, 49070);13074;(1, 33, 18, 4, 13074);עיר;1;4;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(204110, -85, 4);1;א;49155;(1, 33, 19, 45, 49155);13099;(1, 33, 19, 14, 13099);במאה;3;14;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(204110, -85, 4);50;ן;49240;(1, 34, 2, 12, 49240);13122;(1, 34, 2, 4, 13122);בן;2;4;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(204110, -85, 4);200;ר;49325;(1, 34, 4, 5, 49325);13144;(1, 34, 4, 1, 13144);ויאמר;5;1;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(204110, -85, 4);100;ק;49410;(1, 34, 5, 49, 49410);13169;(1, 34, 5, 14, 13169);יעקב;3;14;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(204110, -85, 4);70;ע;49495;(1, 34, 7, 52, 49495);13193;(1, 34, 7, 14, 13193);עשה;1;14;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(204110, -85, 4);6;ו;49580;(1, 34, 9, 7, 49580);13216;(1, 34, 9, 1, 13216);והתחתנו;7;1;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(204110, -85, 4);1;א;49665;(1, 34, 11, 11, 49665);13237;(1, 34, 11, 4, 13237);אביה;1;4;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(204110, -85, 4);30;ל;49750;(1, 34, 12, 47, 49750);13260;(1, 34, 12, 14, 13260);לאשה;1;14;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(204110, -85, 4);5;ה;49835;(1, 34, 14, 27, 49835);13282;(1, 34, 14, 7, 13282);הזה;1;7;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(204110, -85, 4);6;ו;49920;(1, 34, 16, 13, 49920);13307;(1, 34, 16, 3, 13307);בנתינו;6;3;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(204110, -85, 4);4;ד;50005;(1, 34, 18, 7, 50005);13328;(1, 34, 18, 2, 13328);דבריהם;1;2;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(204110, -85, 4);6;ו;50090;(1, 34, 20, 7, 50090);13350;(1, 34, 20, 2, 13350);חמור;3;2;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(204110, -85, 4);200;ר;50175;(1, 34, 21, 48, 50175);13372;(1, 34, 21, 12, 13372);רחבת;1;12;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(204110, -85, 4);5;ה;50260;(1, 34, 22, 40, 50260);13394;(1, 34, 22, 11, 13394);בהמול;2;11;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(204110, -85, 4);300;ש;50345;(1, 34, 24, 16, 50345);13417;(1, 34, 24, 5, 13417);שכם;1;5;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(204110, -85, 4);6;ו;50430;(1, 34, 25, 44, 50430);13439;(1, 34, 25, 10, 13439);שמעון;4;10;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(204110, -85, 4);400;ת;50515;(1, 34, 26, 41, 50515);13463;(1, 34, 26, 12, 13463);מבית;4;12;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(204110, -85, 4);200;ר;50600;(1, 34, 28, 38, 50600);13486;(1, 34, 28, 11, 13486);אשר;3;11;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(204110, -85, 4);5;ה;50685;(1, 34, 30, 32, 50685);13511;(1, 34, 30, 9, 13511);להבאישני;2;9;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(204110, -85, 4);400;ת;50770;(1, 34, 31, 18, 50770);13528;(1, 34, 31, 4, 13528);את;2;4;ויאמרו הכזונה יעשה את אחותנו
(204110, -85, 4);2;ב;50855;(1, 35, 2, 9, 50855);13551;(1, 35, 2, 2, 13551);יעקב;4;2;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(204110, -85, 4);2;ב;50940;(1, 35, 3, 26, 50940);13573;(1, 35, 3, 7, 13573);מזבח;3;7;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(204110, -85, 4);50;נ;51025;(1, 35, 4, 46, 51025);13596;(1, 35, 4, 13, 13596);באזניהם;4;13;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(204110, -85, 4);6;ו;51110;(1, 35, 6, 1, 51110);13618;(1, 35, 6, 1, 13618);ויבא;1;1;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(204110, -85, 4);5;ה;51195;(1, 35, 7, 40, 51195);13644;(1, 35, 7, 13, 13644);האלהים;1;13;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(204110, -85, 4);30;ל;51280;(1, 35, 9, 11, 51280);13664;(1, 35, 9, 3, 13664);אל;2;3;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(204110, -85, 4);300;ש;51365;(1, 35, 10, 59, 51365);13689;(1, 35, 10, 18, 13689);שמו;1;18;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(204110, -85, 4);2;ב;51450;(1, 35, 12, 17, 51450);13711;(1, 35, 12, 5, 13711);לאברהם;3;5;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(204110, -85, 4);4;ד;51535;(1, 35, 14, 21, 51535);13732;(1, 35, 14, 6, 13732);דבר;1;6;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(204110, -85, 4);6;ו;51620;(1, 35, 16, 12, 51620);13757;(1, 35, 16, 4, 13757);ויהי;1;4;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(204110, -85, 4);6;ו;51705;(1, 35, 18, 1, 51705);13780;(1, 35, 18, 1, 13780);ויהי;1;1;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(204110, -85, 4);40;מ;51790;(1, 35, 20, 9, 51790);13803;(1, 35, 20, 3, 13803);מצבה;1;3;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(204110, -85, 4);200;ר;51875;(1, 35, 22, 26, 51875);13825;(1, 35, 22, 7, 13825);ראובן;1;7;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(204110, -85, 4);5;ה;51960;(1, 35, 23, 32, 51960);13845;(1, 35, 23, 8, 13845);ויהודה;3;8;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(204110, -85, 4);2;ב;52045;(1, 35, 26, 31, 52045);13866;(1, 35, 26, 9, 13866);יעקב;4;9;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(204110, -85, 4);1;א;52130;(1, 35, 28, 14, 52130);13890;(1, 35, 28, 4, 13890);מאת;2;4;ויהיו ימי יצחק מאת שנה ושמנים שנה
(204110, -85, 4);1;א;52215;(1, 36, 1, 16, 52215);13912;(1, 36, 1, 5, 13912);אדום;1;5;ואלה תלדות עשו הוא אדום
(204110, -85, 4);400;ת;52300;(1, 36, 3, 19, 52300);13935;(1, 36, 3, 5, 13935);אחות;4;5;ואת בשמת בת ישמעאל אחות נביות
(204110, -85, 4);4;ד;52385;(1, 36, 5, 46, 52385);13958;(1, 36, 5, 13, 13958);ילדו;3;13;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(204110, -85, 4);200;ר;52470;(1, 36, 6, 74, 52470);13983;(1, 36, 6, 22, 13983);רכש;1;22;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(204110, -85, 4);40;ם;52555;(1, 36, 7, 54, 52555);14005;(1, 36, 7, 14, 14005);מקניהם;6;14;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(204110, -85, 4);2;ב;52640;(1, 36, 10, 35, 52640);14030;(1, 36, 10, 11, 14030);בן;1;11;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(204110, -85, 4);100;ק;52725;(1, 36, 12, 41, 52725);14051;(1, 36, 12, 10, 14051);עמלק;4;10;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
