(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292882, 64, 4);6;ו;96018;(2, 12, 35, 12, 96018);25334;(2, 12, 35, 3, 25334);עשו;3;3;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(292882, 64, 4);10;י;96082;(2, 12, 36, 27, 96082);25351;(2, 12, 36, 8, 25351);וישאלום;2;8;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(292882, 64, 4);4;ד;96146;(2, 12, 37, 46, 96146);25365;(2, 12, 37, 11, 25365);לבד;3;11;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(292882, 64, 4);400;ת;96210;(2, 12, 39, 29, 96210);25383;(2, 12, 39, 7, 25383);עגת;3;7;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(292882, 64, 4);30;ל;96274;(2, 12, 40, 13, 96274);25401;(2, 12, 40, 3, 25401);ישראל;5;3;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(292882, 64, 4);10;י;96338;(2, 12, 41, 31, 96338);25417;(2, 12, 41, 8, 25417);ויהי;4;8;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(292882, 64, 4);90;צ;96402;(2, 12, 42, 29, 96402);25433;(2, 12, 42, 7, 25433);מצרים;2;7;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(292882, 64, 4);100;ק;96466;(2, 12, 43, 24, 96466);25449;(2, 12, 43, 7, 25449);חקת;2;7;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(292882, 64, 4);10;י;96530;(2, 12, 45, 12, 96530);25470;(2, 12, 45, 4, 25470);יאכל;1;4;תושב ושכיר לא יאכל בו
(292882, 64, 4);70;ע;96594;(2, 12, 47, 12, 96594);25489;(2, 12, 47, 4, 25489);יעשו;2;4;כל עדת ישראל יעשו אתו
(292882, 64, 4);200;ר;96658;(2, 12, 48, 59, 96658);25507;(2, 12, 48, 17, 25507);הארץ;3;17;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(292882, 64, 4);90;צ;96722;(2, 12, 50, 20, 96722);25525;(2, 12, 50, 6, 25525);צוה;1;6;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(292882, 64, 4);200;ר;96786;(2, 12, 51, 41, 96786);25543;(2, 12, 51, 11, 25543);מצרים;3;11;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(292882, 64, 4);40;מ;96850;(2, 13, 2, 37, 96850);25561;(2, 13, 2, 11, 25561);ובבהמה;5;11;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(292882, 64, 4);5;ה;96914;(2, 13, 3, 58, 96914);25580;(2, 13, 3, 17, 25580);הוציא;1;17;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(292882, 64, 4);1;א;96978;(2, 13, 5, 18, 96978);25597;(2, 13, 5, 6, 25597);ארץ;1;6;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(292882, 64, 4);70;ע;97042;(2, 13, 5, 82, 97042);25612;(2, 13, 5, 21, 25612);ועבדת;2;21;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(292882, 64, 4);400;ת;97106;(2, 13, 7, 10, 97106);25628;(2, 13, 7, 3, 25628);את;2;3;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(292882, 64, 4);2;ב;97170;(2, 13, 8, 24, 97170);25646;(2, 13, 8, 6, 25646);בעבור;3;6;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(292882, 64, 4);6;ו;97234;(2, 13, 9, 40, 97234);25663;(2, 13, 9, 11, 25663);תורת;2;11;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(292882, 64, 4);40;מ;97298;(2, 13, 10, 30, 97298);25678;(2, 13, 10, 7, 25678);ימימה;4;7;ושמרת את החקה הזאת למועדה מימים ימימה
(292882, 64, 4);40;ם;97362;(2, 13, 12, 14, 97362);25695;(2, 13, 12, 4, 25695);רחם;3;4;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(292882, 64, 4);6;ו;97426;(2, 13, 13, 26, 97426);25714;(2, 13, 13, 9, 25714);וערפתו;1;9;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(292882, 64, 4);10;י;97490;(2, 13, 14, 40, 97490);25731;(2, 13, 14, 12, 25731);יד;1;12;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(292882, 64, 4);1;א;97554;(2, 13, 15, 37, 97554);25746;(2, 13, 15, 10, 25746);בארץ;2;10;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(292882, 64, 4);10;י;97618;(2, 13, 15, 101, 97618);25764;(2, 13, 15, 28, 25764);בני;3;28;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(292882, 64, 4);300;ש;97682;(2, 13, 17, 6, 97682);25780;(2, 13, 17, 2, 25780);בשלח;2;2;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(292882, 64, 4);200;ר;97746;(2, 13, 17, 70, 97746);25799;(2, 13, 17, 21, 25799);בראתם;2;21;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(292882, 64, 4);1;א;97810;(2, 13, 18, 46, 97810);25815;(2, 13, 18, 13, 25815);מארץ;2;13;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(292882, 64, 4);10;י;97874;(2, 13, 19, 57, 97874);25832;(2, 13, 19, 16, 25832);אלהים;4;16;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(292882, 64, 4);50;נ;97938;(2, 13, 21, 11, 97938);25847;(2, 13, 21, 3, 25847);לפניהם;3;3;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(292882, 64, 4);70;ע;98002;(2, 13, 22, 7, 98002);25863;(2, 13, 22, 3, 25863);עמוד;1;3;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(292882, 64, 4);300;ש;98066;(2, 14, 2, 16, 98066);25880;(2, 14, 2, 5, 25880);וישבו;3;5;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(292882, 64, 4);30;ל;98130;(2, 14, 3, 9, 98130);25898;(2, 14, 3, 3, 25898);לבני;1;3;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(292882, 64, 4);80;פ;98194;(2, 14, 4, 32, 98194);25913;(2, 14, 4, 8, 25913);בפרעה;2;8;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(292882, 64, 4);30;ל;98258;(2, 14, 5, 27, 98258);25930;(2, 14, 5, 8, 25930);לבב;1;8;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(292882, 64, 4);6;ו;98322;(2, 14, 6, 11, 98322);25946;(2, 14, 6, 3, 25946);רכבו;4;3;ויאסר את רכבו ואת עמו לקח עמו
(292882, 64, 4);80;פ;98386;(2, 14, 8, 14, 98386);25966;(2, 14, 8, 5, 25966);פרעה;1;5;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(292882, 64, 4);5;ה;98450;(2, 14, 9, 16, 98450);25980;(2, 14, 9, 3, 25980);אחריהם;5;3;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(292882, 64, 4);80;פ;98514;(2, 14, 10, 2, 98514);25998;(2, 14, 10, 1, 25998);ופרעה;2;1;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(292882, 64, 4);50;נ;98578;(2, 14, 10, 66, 98578);26012;(2, 14, 10, 15, 26012);בני;2;15;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(292882, 64, 4);300;ש;98642;(2, 14, 11, 52, 98642);26028;(2, 14, 11, 13, 26028);עשית;2;13;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(292882, 64, 4);1;א;98706;(2, 14, 12, 45, 98706);26043;(2, 14, 12, 12, 26043);את;1;12;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(292882, 64, 4);6;ו;98770;(2, 14, 13, 30, 98770);26060;(2, 14, 13, 8, 26060);וראו;4;8;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(292882, 64, 4);6;ו;98834;(2, 14, 13, 94, 98834);26079;(2, 14, 13, 27, 26079);עולם;2;27;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(292882, 64, 4);6;ו;98898;(2, 14, 15, 41, 98898);26096;(2, 14, 15, 12, 26096);ויסעו;5;12;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(292882, 64, 4);50;נ;98962;(2, 14, 17, 7, 98962);26114;(2, 14, 17, 2, 26114);הנני;3;2;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(292882, 64, 4);200;ר;99026;(2, 14, 18, 8, 99026);26128;(2, 14, 18, 2, 26128);מצרים;3;2;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(292882, 64, 4);1;א;99090;(2, 14, 19, 30, 99090);26142;(2, 14, 19, 7, 26142);ישראל;4;7;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(292882, 64, 4);8;ח;99154;(2, 14, 20, 22, 99154);26156;(2, 14, 20, 6, 26156);מחנה;2;6;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(292882, 64, 4);5;ה;99218;(2, 14, 21, 14, 99218);26176;(2, 14, 21, 6, 26176);הים;1;6;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(292882, 64, 4);2;ב;99282;(2, 14, 22, 6, 99282);26193;(2, 14, 22, 2, 26193);בני;1;2;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(292882, 64, 4);10;י;99346;(2, 14, 23, 20, 99346);26206;(2, 14, 23, 4, 26206);אחריהם;4;4;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(292882, 64, 4);2;ב;99410;(2, 14, 24, 35, 99410);26223;(2, 14, 24, 9, 26223);בעמוד;1;9;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(292882, 64, 4);1;א;99474;(2, 14, 25, 39, 99474);26238;(2, 14, 25, 9, 26238);אנוסה;1;9;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(292882, 64, 4);6;ו;99538;(2, 14, 26, 32, 99538);26255;(2, 14, 26, 10, 26255);וישבו;5;10;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(292882, 64, 4);40;מ;99602;(2, 14, 27, 39, 99602);26274;(2, 14, 27, 12, 26274);ומצרים;2;12;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(292882, 64, 4);300;ש;99666;(2, 14, 28, 27, 99666);26289;(2, 14, 28, 7, 26289);הפרשים;4;7;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(292882, 64, 4);10;י;99730;(2, 14, 29, 24, 99730);26306;(2, 14, 29, 6, 26306);הים;2;6;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(292882, 64, 4);200;ר;99794;(2, 14, 30, 39, 99794);26321;(2, 14, 30, 10, 26321);ישראל;3;10;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(292882, 64, 4);1;א;99858;(2, 14, 31, 45, 99858);26339;(2, 14, 31, 12, 26339);את;1;12;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(292882, 64, 4);40;מ;99922;(2, 15, 1, 38, 99922);26354;(2, 15, 1, 10, 26354);ויאמרו;4;10;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(292882, 64, 4);30;ל;99986;(2, 15, 2, 26, 99986);26372;(2, 15, 2, 8, 26372);אלי;2;8;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(292882, 64, 4);2;ב;100050;(2, 15, 4, 23, 100050);26387;(2, 15, 4, 6, 26387);ומבחר;3;6;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(292882, 64, 4);50;נ;100114;(2, 15, 6, 21, 100114);26402;(2, 15, 6, 5, 26402);ימינך;4;5;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(292882, 64, 4);40;ם;100178;(2, 15, 8, 17, 100178);26417;(2, 15, 8, 4, 26417);מים;3;4;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(292882, 64, 4);8;ח;100242;(2, 15, 9, 37, 100242);26435;(2, 15, 9, 10, 26435);חרבי;1;10;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(292882, 64, 4);10;י;100306;(2, 15, 11, 16, 100306);26450;(2, 15, 11, 5, 26450);מי;2;5;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(292882, 64, 4);30;ל;100370;(2, 15, 13, 20, 100370);26467;(2, 15, 13, 6, 26467);נהלת;3;6;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(292882, 64, 4);6;ו;100434;(2, 15, 15, 22, 100434);26484;(2, 15, 15, 6, 26484);מואב;2;6;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(292882, 64, 4);2;ב;100498;(2, 15, 16, 39, 100498);26500;(2, 15, 16, 10, 26500);יעבר;3;10;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(292882, 64, 4);4;ד;100562;(2, 15, 17, 42, 100562);26517;(2, 15, 17, 10, 26517);אדני;2;10;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(292882, 64, 4);40;ם;100626;(2, 15, 19, 38, 100626);26533;(2, 15, 19, 10, 26533);עלהם;4;10;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(292882, 64, 4);6;ו;100690;(2, 15, 20, 32, 100690);26551;(2, 15, 20, 9, 26551);ותצאן;1;9;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(292882, 64, 4);200;ר;100754;(2, 15, 21, 37, 100754);26567;(2, 15, 21, 11, 26567);רמה;1;11;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(292882, 64, 4);6;ו;100818;(2, 15, 22, 59, 100818);26584;(2, 15, 22, 16, 26584);מצאו;4;16;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(292882, 64, 4);5;ה;100882;(2, 15, 24, 13, 100882);26604;(2, 15, 24, 4, 26604);משה;3;4;וילנו העם על משה לאמר מה נשתה
