(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, -53, 4);5;ה;72590;(1, 47, 13, 11, 72590);19194;(1, 47, 13, 4, 19194);הארץ;1;4;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(6446, -53, 4);1;א;72643;(1, 47, 14, 10, 72643);19208;(1, 47, 14, 3, 19208);את;1;3;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(6446, -53, 4);1;א;72696;(1, 47, 14, 63, 72696);19222;(1, 47, 14, 17, 19222);את;1;17;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(6446, -53, 4);30;ל;72749;(1, 47, 15, 40, 72749);19235;(1, 47, 15, 10, 19235);אל;2;10;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(6446, -53, 4);10;י;72802;(1, 47, 16, 16, 72802);19250;(1, 47, 16, 4, 19250);מקניכם;4;4;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(6446, -53, 4);10;י;72855;(1, 47, 17, 28, 72855);19264;(1, 47, 17, 8, 19264);יוסף;1;8;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(6446, -53, 4);40;מ;72908;(1, 47, 17, 81, 72908);19275;(1, 47, 17, 19, 19275);מקנהם;1;19;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(6446, -53, 4);50;נ;72961;(1, 47, 18, 41, 72961);19288;(1, 47, 18, 11, 19288);נכחד;1;11;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(6446, -53, 4);1;א;73014;(1, 47, 18, 94, 73014);19303;(1, 47, 18, 26, 19303);אם;1;26;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(6446, -53, 4);1;א;73067;(1, 47, 19, 39, 73067);19316;(1, 47, 19, 11, 19316);אדמתנו;1;11;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(6446, -53, 4);6;ו;73120;(1, 47, 19, 92, 73120);19327;(1, 47, 19, 22, 19327);נמות;3;22;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(6446, -53, 4);300;ש;73173;(1, 47, 20, 41, 73173);19342;(1, 47, 20, 12, 19342);שדהו;1;12;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(6446, -53, 4);3;ג;73226;(1, 47, 21, 24, 73226);19356;(1, 47, 21, 7, 19356);גבול;1;7;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(6446, -53, 4);30;ל;73279;(1, 47, 22, 38, 73279);19370;(1, 47, 22, 11, 19370);ואכלו;4;11;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(6446, -53, 4);100;ק;73332;(1, 47, 23, 17, 73332);19388;(1, 47, 23, 6, 19388);קניתי;1;6;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(6446, -53, 4);400;ת;73385;(1, 47, 24, 6, 73385);19401;(1, 47, 24, 2, 19401);בתבואת;2;2;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(6446, -53, 4);30;ל;73438;(1, 47, 24, 59, 73438);19412;(1, 47, 24, 13, 19412);ולאשר;2;13;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(6446, -53, 4);70;ע;73491;(1, 47, 25, 34, 73491);19423;(1, 47, 25, 8, 19423);עבדים;1;8;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(6446, -53, 4);200;ר;73544;(1, 47, 26, 44, 73544);19437;(1, 47, 26, 13, 19437);רק;1;13;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(6446, -53, 4);10;י;73597;(1, 47, 27, 27, 73597);19450;(1, 47, 27, 7, 19450);ויאחזו;2;7;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(6446, -53, 4);10;י;73650;(1, 47, 28, 34, 73650);19463;(1, 47, 28, 9, 19463);ימי;3;9;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(6446, -53, 4);100;ק;73703;(1, 47, 29, 21, 73703);19476;(1, 47, 29, 5, 19476);ויקרא;3;5;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(6446, -53, 4);300;ש;73756;(1, 47, 29, 74, 73756);19491;(1, 47, 29, 20, 19491);ועשית;3;20;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(6446, -53, 4);10;י;73809;(1, 47, 30, 24, 73809);19503;(1, 47, 30, 5, 19503);ממצרים;5;5;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(6446, -53, 4);10;י;73862;(1, 47, 31, 21, 73862);19515;(1, 47, 31, 6, 19515);וישתחו;2;6;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(6446, -53, 4);20;ך;73915;(1, 48, 1, 35, 73915);19527;(1, 48, 1, 8, 19527);אביך;4;8;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(6446, -53, 4);20;ך;73968;(1, 48, 2, 20, 73968);19542;(1, 48, 2, 5, 19542);בנך;3;5;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(6446, -53, 4);200;ר;74021;(1, 48, 3, 22, 74021);19557;(1, 48, 3, 7, 19557);נראה;2;7;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(6446, -53, 4);10;י;74074;(1, 48, 4, 28, 74074);19569;(1, 48, 4, 6, 19569);ונתתיך;5;6;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(6446, -53, 4);20;ך;74127;(1, 48, 5, 11, 74127);19582;(1, 48, 5, 3, 19582);בניך;4;3;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(6446, -53, 4);50;ן;74180;(1, 48, 5, 64, 74180);19595;(1, 48, 5, 16, 19595);כראובן;6;16;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(6446, -53, 4);6;ו;74233;(1, 48, 6, 41, 74233);19608;(1, 48, 6, 10, 19608);יקראו;5;10;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(6446, -53, 4);1;א;74286;(1, 48, 7, 47, 74286);19622;(1, 48, 7, 13, 19622);לבא;3;13;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(6446, -53, 4);200;ר;74339;(1, 48, 8, 23, 74339);19636;(1, 48, 8, 6, 19636);ויאמר;5;6;וירא ישראל את בני יוסף ויאמר מי אלה
(6446, -53, 4);30;ל;74392;(1, 48, 9, 48, 74392);19653;(1, 48, 9, 15, 19653);אלי;2;15;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(6446, -53, 4);5;ה;74445;(1, 48, 10, 46, 74445);19666;(1, 48, 10, 12, 19666);להם;2;12;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(6446, -53, 4);5;ה;74498;(1, 48, 11, 44, 74498);19680;(1, 48, 11, 12, 19680);אלהים;3;12;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(6446, -53, 4);80;ף;74551;(1, 48, 13, 8, 74551);19693;(1, 48, 13, 2, 19693);יוסף;4;2;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(6446, -53, 4);30;ל;74604;(1, 48, 13, 61, 74604);19705;(1, 48, 13, 14, 19705);ישראל;5;14;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(6446, -53, 4);40;מ;74657;(1, 48, 14, 45, 74657);19719;(1, 48, 14, 12, 19719);שמאלו;2;12;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(6446, -53, 4);10;י;74710;(1, 48, 15, 21, 74710);19733;(1, 48, 15, 5, 19733);האלהים;5;5;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(6446, -53, 4);40;ם;74763;(1, 48, 15, 74, 74763);19745;(1, 48, 15, 17, 19745);היום;4;17;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(6446, -53, 4);200;ר;74816;(1, 48, 16, 50, 74816);19760;(1, 48, 16, 14, 19760);אברהם;3;14;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(6446, -53, 4);300;ש;74869;(1, 48, 17, 30, 74869);19774;(1, 48, 17, 9, 19774);ראש;3;9;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(6446, -53, 4);300;ש;74922;(1, 48, 17, 83, 74922);19788;(1, 48, 17, 23, 19788);מנשה;3;23;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(6446, -53, 4);10;י;74975;(1, 48, 19, 8, 74975);19804;(1, 48, 19, 2, 19804);אביו;3;2;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(6446, -53, 4);9;ט;75028;(1, 48, 19, 61, 75028);19818;(1, 48, 19, 16, 19818);הקטן;3;16;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(6446, -53, 4);300;ש;75081;(1, 48, 20, 27, 75081);19831;(1, 48, 20, 7, 19831);ישראל;2;7;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(6446, -53, 4);10;י;75134;(1, 48, 21, 6, 75134);19843;(1, 48, 21, 2, 19843);ישראל;1;2;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(6446, -53, 4);6;ו;75187;(1, 48, 22, 1, 75187);19857;(1, 48, 22, 1, 19857);ואני;1;1;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(6446, -53, 4);1;א;75240;(1, 49, 1, 5, 75240);19870;(1, 49, 1, 1, 19870);ויקרא;5;1;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(6446, -53, 4);40;ם;75293;(1, 49, 1, 58, 75293);19883;(1, 49, 1, 14, 19883);הימים;5;14;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(6446, -53, 4);300;ש;75346;(1, 49, 3, 19, 75346);19896;(1, 49, 3, 5, 19896);וראשית;4;5;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(6446, -53, 4);10;י;75399;(1, 49, 4, 35, 75399);19912;(1, 49, 4, 11, 19912);יצועי;1;11;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(6446, -53, 4);30;ל;75452;(1, 49, 6, 20, 75452);19925;(1, 49, 6, 6, 19925);אל;2;6;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(6446, -53, 4);100;ק;75505;(1, 49, 7, 20, 75505);19941;(1, 49, 7, 7, 19941);קשתה;1;7;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(6446, -53, 4);10;י;75558;(1, 49, 8, 28, 75558);19952;(1, 49, 8, 7, 19952);איביך;4;7;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(6446, -53, 4);30;ל;75611;(1, 49, 9, 37, 75611);19966;(1, 49, 9, 10, 19966);וכלביא;3;10;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(6446, -53, 4);30;ל;75664;(1, 49, 10, 42, 75664);19980;(1, 49, 10, 12, 19980);ולו;2;12;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(6446, -53, 4);10;י;75717;(1, 49, 11, 44, 75717);19993;(1, 49, 11, 11, 19993);ענבים;4;11;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(6446, -53, 4);1;א;75770;(1, 49, 13, 21, 75770);20005;(1, 49, 13, 5, 20005);והוא;4;5;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(6446, -53, 4);20;כ;75823;(1, 49, 15, 9, 75823);20019;(1, 49, 15, 3, 20019);כי;1;3;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(6446, -53, 4);2;ב;75876;(1, 49, 16, 15, 75876);20035;(1, 49, 16, 5, 20035);שבטי;2;5;דן ידין עמו כאחד שבטי ישראל
(6446, -53, 4);8;ח;75929;(1, 49, 17, 46, 75929);20050;(1, 49, 17, 14, 20050);אחור;2;14;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(6446, -53, 4);6;ו;75982;(1, 49, 20, 13, 75982);20063;(1, 49, 20, 4, 20063);והוא;1;4;מאשר שמנה לחמו והוא יתן מעדני מלך
(6446, -53, 4);70;ע;76035;(1, 49, 22, 15, 76035);20078;(1, 49, 22, 6, 20078);עלי;1;6;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(6446, -53, 4);400;ת;76088;(1, 49, 24, 8, 76088);20090;(1, 49, 24, 2, 20090);באיתן;4;2;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(6446, -53, 4);10;י;76141;(1, 49, 25, 9, 76141);20104;(1, 49, 25, 3, 20104);ויעזרך;2;3;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(6446, -53, 4);8;ח;76194;(1, 49, 25, 62, 76194);20117;(1, 49, 25, 16, 20117);ורחם;3;16;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(6446, -53, 4);100;ק;76247;(1, 49, 26, 52, 76247);20131;(1, 49, 26, 14, 20131);ולקדקד;3;14;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(6446, -53, 4);2;ב;76300;(1, 49, 28, 7, 76300);20145;(1, 49, 28, 3, 20145);שבטי;2;3;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(6446, -53, 4);6;ו;76353;(1, 49, 28, 60, 76353);20158;(1, 49, 28, 16, 20158);כברכתו;6;16;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(6446, -53, 4);70;ע;76406;(1, 49, 29, 47, 76406);20174;(1, 49, 29, 14, 20174);המערה;3;14;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(6446, -53, 4);20;כ;76459;(1, 49, 30, 35, 76459);20188;(1, 49, 30, 10, 20188);כנען;1;10;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(6446, -53, 4);40;ם;76512;(1, 49, 31, 14, 76512);20202;(1, 49, 31, 4, 20202);אברהם;5;4;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(6446, -53, 4);5;ה;76565;(1, 49, 32, 5, 76565);20218;(1, 49, 32, 2, 20218);השדה;1;2;מקנה השדה והמערה אשר בו מאת בני חת
(6446, -53, 4);5;ה;76618;(1, 49, 33, 31, 76618);20233;(1, 49, 33, 9, 20233);המטה;1;9;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(6446, -53, 4);90;צ;76671;(1, 50, 2, 3, 76671);20247;(1, 50, 2, 1, 20247);ויצו;3;1;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
