(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179668, -95, 4);200;ר;56833;(1, 38, 18, 10, 56833);15114;(1, 38, 18, 3, 15114);הערבון;3;3;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(179668, -95, 4);5;ה;56928;(1, 38, 19, 38, 56928);15137;(1, 38, 19, 8, 15137);אלמנותה;7;8;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(179668, -95, 4);30;ל;57023;(1, 38, 21, 38, 57023);15161;(1, 38, 21, 10, 15161);על;2;10;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(179668, -95, 4);5;ה;57118;(1, 38, 23, 19, 57118);15187;(1, 38, 23, 6, 15187);נהיה;2;6;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(179668, -95, 4);6;ו;57213;(1, 38, 24, 63, 57213);15210;(1, 38, 24, 15, 15210);יהודה;3;15;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(179668, -95, 4);6;ו;57308;(1, 38, 26, 1, 57308);15234;(1, 38, 26, 1, 15234);ויכר;1;1;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(179668, -95, 4);10;י;57403;(1, 38, 28, 14, 57403);15259;(1, 38, 28, 4, 15259);יד;1;4;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(179668, -95, 4);10;י;57498;(1, 38, 30, 5, 57498);15285;(1, 38, 30, 2, 15285);יצא;1;2;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(179668, -95, 4);5;ה;57593;(1, 39, 1, 66, 57593);15308;(1, 39, 1, 15, 15308);הורדהו;1;15;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(179668, -95, 4);6;ו;57688;(1, 39, 3, 43, 57688);15332;(1, 39, 3, 12, 15332);בידו;4;12;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(179668, -95, 4);400;ת;57783;(1, 39, 5, 43, 57783);15359;(1, 39, 5, 13, 15359);את;2;13;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(179668, -95, 4);1;א;57878;(1, 39, 6, 48, 57878);15388;(1, 39, 6, 16, 15388);אוכל;1;16;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(179668, -95, 4);1;א;57973;(1, 39, 8, 16, 57973);15413;(1, 39, 8, 5, 15413);אדניו;1;5;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(179668, -95, 4);6;ו;58068;(1, 39, 9, 54, 58068);15442;(1, 39, 9, 16, 15442);ואיך;1;16;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(179668, -95, 4);1;א;58163;(1, 39, 11, 16, 58163);15465;(1, 39, 11, 4, 15465);ויבא;4;4;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(179668, -95, 4);6;ו;58258;(1, 39, 13, 8, 58258);15487;(1, 39, 13, 2, 15487);כראותה;4;2;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(179668, -95, 4);30;ל;58353;(1, 39, 14, 71, 58353);15512;(1, 39, 14, 19, 15512);בקול;4;19;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(179668, -95, 4);4;ד;58448;(1, 39, 17, 11, 58448);15536;(1, 39, 17, 3, 15536);כדברים;2;3;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(179668, -95, 4);10;י;58543;(1, 39, 19, 12, 58543);15559;(1, 39, 19, 3, 15559);אדניו;4;3;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(179668, -95, 4);5;ה;58638;(1, 39, 20, 43, 58638);15585;(1, 39, 20, 12, 15585);המלך;1;12;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(179668, -95, 4);60;ס;58733;(1, 39, 22, 27, 58733);15612;(1, 39, 22, 9, 15612);האסירם;3;9;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(179668, -95, 4);8;ח;58828;(1, 39, 23, 58, 58828);15640;(1, 39, 23, 17, 15640);מצליח;5;17;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(179668, -95, 4);40;ם;58923;(1, 40, 2, 41, 58923);15663;(1, 40, 2, 11, 15663);האופים;6;11;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(179668, -95, 4);10;י;59018;(1, 40, 5, 2, 59018);15689;(1, 40, 5, 1, 15689);ויחלמו;2;1;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(179668, -95, 4);2;ב;59113;(1, 40, 6, 15, 59113);15711;(1, 40, 6, 4, 15711);בבקר;2;4;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(179668, -95, 4);80;פ;59208;(1, 40, 8, 21, 59208);15734;(1, 40, 8, 5, 15734);ופתר;2;5;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(179668, -95, 4);2;ב;59303;(1, 40, 10, 2, 59303);15758;(1, 40, 10, 1, 15758);ובגפן;2;1;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(179668, -95, 4);20;כ;59398;(1, 40, 11, 49, 59398);15781;(1, 40, 11, 14, 15781);הכוס;2;14;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(179668, -95, 4);5;ה;59493;(1, 40, 13, 47, 59493);15807;(1, 40, 13, 13, 15807);פרעה;4;13;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(179668, -95, 4);5;ה;59588;(1, 40, 14, 68, 59588);15831;(1, 40, 14, 18, 15831);הזה;3;18;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(179668, -95, 4);300;ש;59683;(1, 40, 16, 46, 59683);15859;(1, 40, 16, 14, 15859);שלשה;1;14;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(179668, -95, 4);40;ם;59778;(1, 40, 18, 29, 59778);15884;(1, 40, 18, 7, 15884);הסלים;5;7;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(179668, -95, 4);80;פ;59873;(1, 40, 20, 24, 59873);15911;(1, 40, 20, 7, 15911);פרעה;1;7;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(179668, -95, 4);5;ה;59968;(1, 40, 21, 37, 59968);15937;(1, 40, 21, 11, 15937);פרעה;4;11;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(179668, -95, 4);5;ה;60063;(1, 41, 2, 4, 60063);15963;(1, 41, 2, 1, 15963);והנה;4;1;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(179668, -95, 4);70;ע;60158;(1, 41, 3, 51, 60158);15987;(1, 41, 3, 13, 15987);ותעמדנה;3;13;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(179668, -95, 4);300;ש;60253;(1, 41, 5, 11, 60253);16009;(1, 41, 5, 3, 16009);שנית;1;3;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(179668, -95, 4);300;ש;60348;(1, 41, 7, 21, 60348);16030;(1, 41, 7, 5, 16030);שבע;1;5;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(179668, -95, 4);200;ר;60443;(1, 41, 8, 56, 60443);16051;(1, 41, 8, 14, 16051);ויספר;5;14;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(179668, -95, 4);300;ש;60538;(1, 41, 10, 24, 60538);16077;(1, 41, 10, 7, 16077);במשמר;3;7;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(179668, -95, 4);40;ם;60633;(1, 41, 12, 26, 60633);16101;(1, 41, 12, 7, 16101);הטבחים;6;7;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(179668, -95, 4);10;י;60728;(1, 41, 14, 22, 60728);16128;(1, 41, 14, 6, 16128);ויריצהו;2;6;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(179668, -95, 4);6;ו;60823;(1, 41, 15, 58, 60823);16151;(1, 41, 15, 15, 16151);חלום;3;15;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(179668, -95, 4);1;א;60918;(1, 41, 18, 9, 60918);16177;(1, 41, 18, 3, 16177);היאר;3;3;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(179668, -95, 4);20;כ;61013;(1, 41, 19, 57, 61013);16201;(1, 41, 19, 15, 16201);כהנה;1;15;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(179668, -95, 4);5;ה;61108;(1, 41, 21, 32, 61108);16223;(1, 41, 21, 9, 16223);קרבנה;5;9;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(179668, -95, 4);40;מ;61203;(1, 41, 23, 32, 61203);16246;(1, 41, 23, 8, 16246);צמחות;2;8;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(179668, -95, 4);400;ת;61298;(1, 41, 25, 31, 61298);16269;(1, 41, 25, 9, 16269);את;2;9;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(179668, -95, 4);5;ה;61393;(1, 41, 27, 20, 61393);16294;(1, 41, 27, 5, 16294);העלת;1;5;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(179668, -95, 4);1;א;61488;(1, 41, 28, 38, 61488);16318;(1, 41, 28, 11, 16318);את;1;11;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(179668, -95, 4);6;ו;61583;(1, 41, 31, 5, 61583);16344;(1, 41, 31, 2, 16344);יודע;2;2;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(179668, -95, 4);70;ע;61678;(1, 41, 32, 56, 61678);16369;(1, 41, 32, 14, 16369);לעשתו;2;14;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(179668, -95, 4);2;ב;61773;(1, 41, 35, 4, 61773);16393;(1, 41, 35, 1, 16393);ויקבצו;4;1;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(179668, -95, 4);2;ב;61868;(1, 41, 36, 38, 61868);16418;(1, 41, 36, 10, 16418);בארץ;1;10;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(179668, -95, 4);6;ו;61963;(1, 41, 39, 1, 61963);16442;(1, 41, 39, 1, 16442);ויאמר;1;1;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(179668, -95, 4);6;ו;62058;(1, 41, 41, 1, 62058);16470;(1, 41, 41, 1, 16470);ויאמר;1;1;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(179668, -95, 4);7;ז;62153;(1, 41, 42, 59, 62153);16498;(1, 41, 42, 18, 16498);הזהב;2;18;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(179668, -95, 4);4;ד;62248;(1, 41, 44, 27, 62248);16522;(1, 41, 44, 7, 16522);ובלעדיך;5;7;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(179668, -95, 4);80;ף;62343;(1, 41, 45, 61, 62343);16550;(1, 41, 45, 18, 16550);יוסף;4;18;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(179668, -95, 4);5;ה;62438;(1, 41, 47, 16, 62438);16575;(1, 41, 47, 5, 16575);השבע;1;5;ותעש הארץ בשבע שני השבע לקמצים
(179668, -95, 4);20;כ;62533;(1, 41, 49, 12, 62533);16600;(1, 41, 49, 4, 16600);כחול;1;4;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(179668, -95, 4);100;ק;62628;(1, 41, 51, 3, 62628);16628;(1, 41, 51, 1, 16628);ויקרא;3;1;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(179668, -95, 4);2;ב;62723;(1, 41, 53, 9, 62723);16655;(1, 41, 53, 2, 16655);שבע;2;2;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(179668, -95, 4);20;כ;62818;(1, 41, 55, 6, 62818);16680;(1, 41, 55, 2, 16680);כל;1;2;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(179668, -95, 4);80;ף;62913;(1, 41, 56, 28, 62913);16706;(1, 41, 56, 8, 16706);יוסף;4;8;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(179668, -95, 4);2;ב;63008;(1, 42, 1, 14, 63008);16733;(1, 42, 1, 5, 16733);שבר;2;5;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(179668, -95, 4);60;ס;63103;(1, 42, 3, 11, 63103);16757;(1, 42, 3, 3, 16757);יוסף;3;3;וירדו אחי יוסף עשרה לשבר בר ממצרים
(179668, -95, 4);10;י;63198;(1, 42, 5, 30, 63198);16783;(1, 42, 5, 8, 16783);היה;2;8;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(179668, -95, 4);10;י;63293;(1, 42, 7, 16, 63293);16808;(1, 42, 7, 5, 16808);ויכרם;2;5;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(179668, -95, 4);6;ו;63388;(1, 42, 9, 7, 63388);16831;(1, 42, 9, 2, 16831);יוסף;2;2;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(179668, -95, 4);10;י;63483;(1, 42, 11, 7, 63483);16855;(1, 42, 11, 2, 16855);בני;3;2;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(179668, -95, 4);10;י;63578;(1, 42, 13, 30, 63578);16879;(1, 42, 13, 7, 16879);בני;3;7;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(179668, -95, 4);10;י;63673;(1, 42, 15, 11, 63673);16903;(1, 42, 15, 3, 16903);חי;2;3;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(179668, -95, 4);20;כ;63768;(1, 42, 16, 62, 63768);16930;(1, 42, 16, 17, 16930);כי;1;17;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(179668, -95, 4);8;ח;63863;(1, 42, 19, 16, 63863);16955;(1, 42, 19, 5, 16955);אחד;2;5;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(179668, -95, 4);10;י;63958;(1, 42, 21, 8, 63958);16977;(1, 42, 21, 2, 16977);איש;2;2;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(179668, -95, 4);30;ל;64053;(1, 42, 22, 13, 64053);17002;(1, 42, 22, 4, 17002);לאמר;1;4;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(179668, -95, 4);10;י;64148;(1, 42, 24, 12, 64148);17027;(1, 42, 24, 3, 17027);ויבך;2;3;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(179668, -95, 4);400;ת;64243;(1, 42, 25, 46, 64243);17050;(1, 42, 25, 12, 17050);ולתת;3;12;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(179668, -95, 4);6;ו;64338;(1, 42, 27, 48, 64338);17076;(1, 42, 27, 13, 17076);הוא;2;13;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(179668, -95, 4);2;ב;64433;(1, 42, 29, 11, 64433);17101;(1, 42, 29, 3, 17101);יעקב;4;3;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
