(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48015, 72, 4);70;ע;9063;(1, 7, 23, 37, 9063);2432;(1, 7, 23, 12, 2432);עד;1;12;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(48015, 72, 4);10;י;9135;(1, 7, 24, 26, 9135);2452;(1, 7, 24, 7, 2452);יום;1;7;ויגברו המים על הארץ חמשים ומאת יום
(48015, 72, 4);10;י;9207;(1, 8, 1, 70, 9207);2472;(1, 8, 1, 20, 2472);המים;3;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(48015, 72, 4);6;ו;9279;(1, 8, 3, 30, 9279);2488;(1, 8, 3, 7, 2488);ויחסרו;6;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(48015, 72, 4);30;ל;9351;(1, 8, 5, 10, 9351);2507;(1, 8, 5, 3, 2507);הלוך;2;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(48015, 72, 4);8;ח;9423;(1, 8, 6, 26, 9423);2525;(1, 8, 6, 8, 2525);חלון;1;8;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(48015, 72, 4);1;א;9495;(1, 8, 8, 19, 9495);2544;(1, 8, 8, 5, 2544);לראות;3;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(48015, 72, 4);1;א;9567;(1, 8, 9, 51, 9567);2565;(1, 8, 9, 16, 2565);הארץ;2;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(48015, 72, 4);5;ה;9639;(1, 8, 10, 40, 9639);2584;(1, 8, 10, 11, 2584);התבה;4;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(48015, 72, 4);40;מ;9711;(1, 8, 12, 14, 9711);2605;(1, 8, 12, 4, 2605);ימים;2;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(48015, 72, 4);6;ו;9783;(1, 8, 13, 36, 9783);2623;(1, 8, 13, 9, 2623);חרבו;4;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(48015, 72, 4);8;ח;9855;(1, 8, 14, 25, 9855);2642;(1, 8, 14, 6, 2642);לחדש;2;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(48015, 72, 4);20;ך;9927;(1, 8, 17, 12, 9927);2662;(1, 8, 17, 4, 2662);אתך;3;4;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(48015, 72, 4);2;ב;9999;(1, 8, 18, 8, 9999);2682;(1, 8, 18, 3, 2682);ובניו;2;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(48015, 72, 4);2;ב;10071;(1, 8, 20, 3, 10071);2701;(1, 8, 20, 1, 2701);ויבן;3;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(48015, 72, 4);8;ח;10143;(1, 8, 21, 18, 10143);2719;(1, 8, 21, 5, 2719);הניחח;5;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(48015, 72, 4);5;ה;10215;(1, 8, 21, 90, 10215);2741;(1, 8, 21, 27, 2741);להכות;2;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(48015, 72, 4);20;ך;10287;(1, 9, 1, 5, 10287);2761;(1, 9, 1, 1, 2761);ויברך;5;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(48015, 72, 4);30;ל;10359;(1, 9, 2, 30, 10359);2781;(1, 9, 2, 8, 2781);ועל;3;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(48015, 72, 4);200;ר;10431;(1, 9, 3, 28, 10431);2802;(1, 9, 3, 9, 2802);כירק;3;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(48015, 72, 4);40;מ;10503;(1, 9, 5, 37, 10503);2823;(1, 9, 5, 10, 2823);ומיד;2;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(48015, 72, 4);400;ת;10575;(1, 9, 7, 3, 10575);2844;(1, 9, 7, 1, 2844);ואתם;3;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(48015, 72, 4);20;כ;10647;(1, 9, 9, 22, 10647);2864;(1, 9, 9, 6, 2864);אתכם;3;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(48015, 72, 4);30;ל;10719;(1, 9, 10, 57, 10719);2883;(1, 9, 10, 16, 2883);לכל;3;16;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(48015, 72, 4);1;א;10791;(1, 9, 12, 3, 10791);2903;(1, 9, 12, 1, 2903);ויאמר;3;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(48015, 72, 4);50;נ;10863;(1, 9, 13, 7, 10863);2923;(1, 9, 13, 3, 2923);נתתי;1;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(48015, 72, 4);400;ת;10935;(1, 9, 15, 8, 10935);2940;(1, 9, 15, 2, 2940);את;2;2;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(48015, 72, 4);100;ק;11007;(1, 9, 16, 7, 11007);2960;(1, 9, 16, 2, 2960);הקשת;2;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(48015, 72, 4);30;ל;11079;(1, 9, 17, 12, 11079);2979;(1, 9, 17, 3, 2979);אל;2;3;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(48015, 72, 4);10;י;11151;(1, 9, 18, 29, 11151);3001;(1, 9, 18, 9, 3001);ויפת;2;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(48015, 72, 4);10;י;11223;(1, 9, 21, 9, 11223);3022;(1, 9, 21, 3, 3022);היין;3;3;וישת מן היין וישכר ויתגל בתוך אהלה
(48015, 72, 4);300;ש;11295;(1, 9, 23, 14, 11295);3042;(1, 9, 23, 5, 3042);השמלה;2;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(48015, 72, 4);1;א;11367;(1, 9, 23, 86, 11367);3058;(1, 9, 23, 21, 3058);ראו;2;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(48015, 72, 4);6;ו;11439;(1, 9, 26, 8, 11439);3077;(1, 9, 26, 2, 3077);ברוך;3;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(48015, 72, 4);200;ר;11511;(1, 9, 28, 9, 11511);3097;(1, 9, 28, 3, 3097);אחר;3;3;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(48015, 72, 4);8;ח;11583;(1, 10, 1, 14, 11583);3117;(1, 10, 1, 4, 3117);נח;2;4;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(48015, 72, 4);1;א;11655;(1, 10, 3, 8, 11655);3137;(1, 10, 3, 3, 3137);אשכנז;1;3;ובני גמר אשכנז וריפת ותגרמה
(48015, 72, 4);300;ש;11727;(1, 10, 5, 29, 11727);3152;(1, 10, 5, 7, 3152);ללשנו;3;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(48015, 72, 4);6;ו;11799;(1, 10, 7, 33, 11799);3168;(1, 10, 7, 8, 3168);ובני;1;8;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(48015, 72, 4);40;מ;11871;(1, 10, 9, 27, 11871);3189;(1, 10, 9, 9, 3189);יאמר;3;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(48015, 72, 4);90;צ;11943;(1, 10, 11, 12, 11943);3207;(1, 10, 11, 4, 3207);יצא;2;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(48015, 72, 4);10;י;12015;(1, 10, 13, 7, 12015);3227;(1, 10, 13, 2, 3227);ילד;1;2;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(48015, 72, 4);20;כ;12087;(1, 10, 14, 38, 12087);3245;(1, 10, 14, 10, 3245);כפתרים;1;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(48015, 72, 4);400;ת;12159;(1, 10, 17, 18, 12159);3263;(1, 10, 17, 5, 3263);ואת;3;5;ואת החוי ואת הערקי ואת הסיני
(48015, 72, 4);20;כ;12231;(1, 10, 19, 22, 12231);3279;(1, 10, 19, 5, 3279);באכה;3;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(48015, 72, 4);6;ו;12303;(1, 10, 21, 1, 12303);3297;(1, 10, 21, 1, 3297);ולשם;1;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(48015, 72, 4);90;ץ;12375;(1, 10, 23, 10, 12375);3317;(1, 10, 23, 3, 3317);עוץ;3;3;ובני ארם עוץ וחול וגתר ומש
(48015, 72, 4);30;ל;12447;(1, 10, 25, 34, 12447);3338;(1, 10, 25, 10, 3338);נפלגה;3;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(48015, 72, 4);400;ת;12519;(1, 10, 27, 18, 12519);3357;(1, 10, 27, 5, 3357);ואת;3;5;ואת הדורם ואת אוזל ואת דקלה
(48015, 72, 4);300;ש;12591;(1, 10, 30, 12, 12591);3377;(1, 10, 30, 3, 3377);ממשא;3;3;ויהי מושבם ממשא באכה ספרה הר הקדם
(48015, 72, 4);10;י;12663;(1, 10, 32, 24, 12663);3394;(1, 10, 32, 6, 3394);בגויהם;4;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(48015, 72, 4);40;מ;12735;(1, 11, 2, 16, 12735);3411;(1, 11, 2, 4, 3411);וימצאו;3;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(48015, 72, 4);50;נ;12807;(1, 11, 3, 50, 12807);3428;(1, 11, 3, 12, 3428);הלבנה;4;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(48015, 72, 4);30;ל;12879;(1, 11, 4, 52, 12879);3447;(1, 11, 4, 14, 3447);על;2;14;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(48015, 72, 4);30;ל;12951;(1, 11, 6, 24, 12951);3469;(1, 11, 6, 8, 3469);לכלם;1;8;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(48015, 72, 4);10;י;13023;(1, 11, 7, 30, 13023);3489;(1, 11, 7, 9, 3489);איש;2;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(48015, 72, 4);300;ש;13095;(1, 11, 9, 25, 13095);3512;(1, 11, 9, 10, 3512);שפת;1;10;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(48015, 72, 4);8;ח;13167;(1, 11, 10, 40, 13167);3533;(1, 11, 10, 12, 3533);אחר;2;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(48015, 72, 4);40;ם;13239;(1, 11, 12, 18, 13239);3550;(1, 11, 12, 4, 3550);ושלשים;6;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(48015, 72, 4);6;ו;13311;(1, 11, 14, 1, 13311);3569;(1, 11, 14, 1, 3569);ושלח;1;1;ושלח חי שלשים שנה ויולד את עבר
(48015, 72, 4);10;י;13383;(1, 11, 15, 49, 13383);3588;(1, 11, 15, 13, 3588);בנים;3;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(48015, 72, 4);40;מ;13455;(1, 11, 17, 36, 13455);3607;(1, 11, 17, 10, 3607);מאות;1;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(48015, 72, 4);50;נ;13527;(1, 11, 19, 27, 13527);3626;(1, 11, 19, 8, 3626);שנים;2;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(48015, 72, 4);4;ד;13599;(1, 11, 21, 16, 13599);3643;(1, 11, 21, 4, 3643);הולידו;5;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(48015, 72, 4);3;ג;13671;(1, 11, 23, 8, 13671);3661;(1, 11, 23, 2, 3661);שרוג;4;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(48015, 72, 4);10;י;13743;(1, 11, 25, 4, 13743);3679;(1, 11, 25, 1, 3679);ויחי;4;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(48015, 72, 4);400;ת;13815;(1, 11, 26, 22, 13815);3698;(1, 11, 26, 6, 3698);את;2;6;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(48015, 72, 4);400;ת;13887;(1, 11, 28, 4, 13887);3719;(1, 11, 28, 1, 3719);וימת;4;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(48015, 72, 4);400;ת;13959;(1, 11, 29, 38, 13959);3739;(1, 11, 29, 11, 3739);אשת;3;11;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(48015, 72, 4);5;ה;14031;(1, 11, 31, 25, 14031);3762;(1, 11, 31, 9, 3762);הרן;1;9;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(48015, 72, 4);300;ש;14103;(1, 11, 31, 97, 14103);3782;(1, 11, 31, 29, 3782);שם;1;29;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(48015, 72, 4);6;ו;14175;(1, 12, 1, 33, 14175);3801;(1, 12, 1, 9, 3801);ומבית;1;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(48015, 72, 4);100;ק;14247;(1, 12, 3, 15, 14247);3817;(1, 12, 3, 3, 3817);ומקללך;3;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(48015, 72, 4);10;י;14319;(1, 12, 4, 46, 14319);3836;(1, 12, 4, 13, 3836);שנים;3;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(48015, 72, 4);300;ש;14391;(1, 12, 5, 53, 14391);3856;(1, 12, 5, 16, 3856);הנפש;4;16;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(48015, 72, 4);5;ה;14463;(1, 12, 6, 32, 14463);3875;(1, 12, 6, 9, 3875);מורה;4;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(48015, 72, 4);30;ל;14535;(1, 12, 7, 59, 14535);3894;(1, 12, 7, 16, 3894);אליו;2;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(48015, 72, 4);5;ה;14607;(1, 12, 8, 70, 14607);3914;(1, 12, 8, 20, 3914);יהוה;2;20;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(48015, 72, 4);10;י;14679;(1, 12, 11, 4, 14679);3932;(1, 12, 11, 1, 3932);ויהי;4;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(48015, 72, 4);40;מ;14751;(1, 12, 12, 15, 14751);3953;(1, 12, 12, 5, 3953);המצרים;2;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(48015, 72, 4);30;ל;14823;(1, 12, 13, 40, 14823);3971;(1, 12, 13, 11, 3971);בגללך;3;11;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(48015, 72, 4);5;ה;14895;(1, 12, 15, 24, 14895);3989;(1, 12, 15, 6, 3989);אתה;3;6;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(48015, 72, 4);50;נ;14967;(1, 12, 16, 51, 14967);4006;(1, 12, 16, 11, 4006);ואתנת;4;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(48015, 72, 4);40;מ;15039;(1, 12, 18, 18, 15039);4024;(1, 12, 18, 4, 4024);ויאמר;4;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(48015, 72, 4);8;ח;15111;(1, 12, 19, 40, 15111);4047;(1, 12, 19, 12, 4047);קח;2;12;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(48015, 72, 4);1;א;15183;(1, 13, 1, 26, 15183);4067;(1, 13, 1, 7, 4067);אשר;1;7;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(48015, 72, 4);300;ש;15255;(1, 13, 3, 31, 15255);4086;(1, 13, 3, 9, 4086);אשר;2;9;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(48015, 72, 4);6;ו;15327;(1, 13, 4, 42, 15327);4107;(1, 13, 4, 12, 4107);יהוה;3;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(48015, 72, 4);20;כ;15399;(1, 13, 6, 38, 15399);4128;(1, 13, 6, 12, 4128);יכלו;2;12;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(48015, 72, 4);200;ר;15471;(1, 13, 8, 5, 15471);4146;(1, 13, 8, 1, 4146);ויאמר;5;1;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(48015, 72, 4);80;פ;15543;(1, 13, 9, 11, 15543);4167;(1, 13, 9, 4, 4167);לפניך;2;4;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
