(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6108, -26, 4);1;א;53948;(1, 36, 41, 5, 53948);14370;(1, 36, 41, 2, 14370);אהליבמה;1;2;אלוף אהליבמה אלוף אלה אלוף פינן
(6108, -26, 4);100;ק;53974;(1, 36, 42, 5, 53974);14376;(1, 36, 42, 2, 14376);קנז;1;2;אלוף קנז אלוף תימן אלוף מבצר
(6108, -26, 4);10;י;54000;(1, 36, 43, 8, 54000);14382;(1, 36, 43, 2, 14382);מגדיאל;4;2;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(6108, -26, 4);2;ב;54026;(1, 36, 43, 34, 54026);14388;(1, 36, 43, 8, 14388);למשבתם;4;8;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(6108, -26, 4);10;י;54052;(1, 37, 1, 2, 54052);14395;(1, 37, 1, 1, 14395);וישב;2;1;וישב יעקב בארץ מגורי אביו בארץ כנען
(6108, -26, 4);70;ע;54078;(1, 37, 1, 28, 54078);14401;(1, 37, 1, 7, 14401);כנען;3;7;וישב יעקב בארץ מגורי אביו בארץ כנען
(6108, -26, 4);5;ה;54104;(1, 37, 2, 25, 54104);14408;(1, 37, 2, 7, 14408);עשרה;4;7;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(6108, -26, 4);200;ר;54130;(1, 37, 2, 51, 54130);14416;(1, 37, 2, 15, 14416);נער;3;15;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(6108, -26, 4);6;ו;54156;(1, 37, 2, 77, 54156);14424;(1, 37, 2, 23, 14424);אביו;4;23;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(6108, -26, 4);10;י;54182;(1, 37, 3, 2, 54182);14432;(1, 37, 3, 1, 14432);וישראל;2;1;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(6108, -26, 4);100;ק;54208;(1, 37, 3, 28, 54208);14440;(1, 37, 3, 9, 14440);זקנים;2;9;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(6108, -26, 4);1;א;54234;(1, 37, 4, 4, 54234);14447;(1, 37, 4, 1, 14447);ויראו;4;1;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(6108, -26, 4);6;ו;54260;(1, 37, 4, 30, 54260);14455;(1, 37, 4, 9, 14455);וישנאו;1;9;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(6108, -26, 4);8;ח;54286;(1, 37, 5, 3, 54286);14461;(1, 37, 5, 1, 14461);ויחלם;3;1;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(6108, -26, 4);70;ע;54312;(1, 37, 5, 29, 54312);14467;(1, 37, 5, 7, 14467);עוד;1;7;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(6108, -26, 4);8;ח;54338;(1, 37, 6, 18, 54338);14474;(1, 37, 6, 5, 14474);החלום;2;5;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(6108, -26, 4);30;ל;54364;(1, 37, 7, 12, 54364);14480;(1, 37, 7, 3, 14480);מאלמים;3;3;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(6108, -26, 4);40;מ;54390;(1, 37, 7, 38, 54390);14486;(1, 37, 7, 9, 14486);אלמתי;3;9;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(6108, -26, 4);40;ם;54416;(1, 37, 7, 64, 54416);14491;(1, 37, 7, 14, 14491);אלמתיכם;7;14;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(6108, -26, 4);6;ו;54442;(1, 37, 8, 12, 54442);14496;(1, 37, 8, 3, 14496);אחיו;4;3;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(6108, -26, 4);6;ו;54468;(1, 37, 8, 38, 54468);14503;(1, 37, 8, 10, 14503);בנו;3;10;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(6108, -26, 4);30;ל;54494;(1, 37, 8, 64, 54494);14510;(1, 37, 8, 17, 14510);ועל;3;17;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(6108, -26, 4);1;א;54520;(1, 37, 9, 21, 54520);14517;(1, 37, 9, 6, 14517);אתו;1;6;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(6108, -26, 4);6;ו;54546;(1, 37, 9, 47, 54546);14523;(1, 37, 9, 12, 14523);עוד;2;12;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(6108, -26, 4);10;י;54572;(1, 37, 9, 73, 54572);14529;(1, 37, 9, 18, 14529);כוכבים;5;18;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(6108, -26, 4);8;ח;54598;(1, 37, 10, 16, 54598);14536;(1, 37, 10, 5, 14536);אחיו;2;5;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(6108, -26, 4);6;ו;54624;(1, 37, 10, 42, 54624);14543;(1, 37, 10, 12, 14543);החלום;4;12;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(6108, -26, 4);20;ך;54650;(1, 37, 10, 68, 54650);14550;(1, 37, 10, 19, 14550);ואמך;4;19;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(6108, -26, 4);6;ו;54676;(1, 37, 11, 8, 54676);14556;(1, 37, 11, 2, 14556);בו;2;2;ויקנאו בו אחיו ואביו שמר את הדבר
(6108, -26, 4);10;י;54702;(1, 37, 12, 8, 54702);14563;(1, 37, 12, 2, 14563);אחיו;3;2;וילכו אחיו לרעות את צאן אביהם בשכם
(6108, -26, 4);10;י;54728;(1, 37, 13, 6, 54728);14570;(1, 37, 13, 2, 14570);ישראל;1;2;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(6108, -26, 4);40;ם;54754;(1, 37, 13, 32, 54754);14576;(1, 37, 13, 8, 14576);בשכם;4;8;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(6108, -26, 4);6;ו;54780;(1, 37, 14, 1, 54780);14583;(1, 37, 14, 1, 14583);ויאמר;1;1;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(6108, -26, 4);400;ת;54806;(1, 37, 14, 27, 54806);14591;(1, 37, 14, 9, 14591);ואת;3;9;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(6108, -26, 4);70;ע;54832;(1, 37, 14, 53, 54832);14597;(1, 37, 14, 15, 14597);מעמק;2;15;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(6108, -26, 4);6;ו;54858;(1, 37, 15, 11, 54858);14603;(1, 37, 15, 3, 14603);והנה;1;3;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(6108, -26, 4);40;מ;54884;(1, 37, 15, 37, 54884);14609;(1, 37, 15, 9, 14609);מה;1;9;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(6108, -26, 4);10;י;54910;(1, 37, 16, 21, 54910);14616;(1, 37, 16, 6, 14616);הגידה;3;6;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(6108, -26, 4);50;נ;54936;(1, 37, 17, 10, 54936);14624;(1, 37, 17, 3, 14624);נסעו;1;3;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(6108, -26, 4);50;נ;54962;(1, 37, 17, 36, 54962);14630;(1, 37, 17, 9, 14630);דתינה;4;9;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(6108, -26, 4);50;ן;54988;(1, 37, 17, 62, 54988);14636;(1, 37, 17, 15, 14636);בדתן;4;15;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(6108, -26, 4);40;ם;55014;(1, 37, 18, 26, 55014);14642;(1, 37, 18, 6, 14642);אליהם;5;6;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(6108, -26, 4);1;א;55040;(1, 37, 19, 10, 55040);14648;(1, 37, 19, 3, 14648);אל;1;3;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(6108, -26, 4);400;ת;55066;(1, 37, 20, 3, 55066);14655;(1, 37, 20, 1, 14655);ועתה;3;1;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(6108, -26, 4);6;ו;55092;(1, 37, 20, 29, 55092);14660;(1, 37, 20, 6, 14660);הברות;4;6;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(6108, -26, 4);5;ה;55118;(1, 37, 20, 55, 55118);14666;(1, 37, 20, 12, 14666);מה;2;12;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(6108, -26, 4);6;ו;55144;(1, 37, 21, 16, 55144);14671;(1, 37, 21, 3, 14671);ויצלהו;6;3;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(6108, -26, 4);5;ה;55170;(1, 37, 22, 8, 55170);14678;(1, 37, 22, 2, 14678);אלהם;3;2;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(6108, -26, 4);30;ל;55196;(1, 37, 22, 34, 55196);14685;(1, 37, 22, 9, 14685);אל;2;9;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(6108, -26, 4);2;ב;55222;(1, 37, 22, 60, 55222);14693;(1, 37, 22, 17, 14693);בו;1;17;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(6108, -26, 4);2;ב;55248;(1, 37, 22, 86, 55248);14700;(1, 37, 22, 24, 14700);אביו;2;24;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(6108, -26, 4);300;ש;55274;(1, 37, 23, 24, 55274);14707;(1, 37, 23, 7, 14707);ויפשיטו;4;7;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(6108, -26, 4);10;י;55300;(1, 37, 23, 50, 55300);14714;(1, 37, 23, 14, 14714);הפסים;4;14;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(6108, -26, 4);200;ר;55326;(1, 37, 24, 18, 55326);14720;(1, 37, 24, 4, 14720);הברה;3;4;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(6108, -26, 4);30;ל;55352;(1, 37, 25, 10, 55352);14728;(1, 37, 25, 3, 14728);לחם;1;3;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(6108, -26, 4);400;ת;55378;(1, 37, 25, 36, 55378);14733;(1, 37, 25, 8, 14733);ארחת;4;8;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(6108, -26, 4);1;א;55404;(1, 37, 25, 62, 55404);14738;(1, 37, 25, 13, 14738);נשאים;3;13;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(6108, -26, 4);40;מ;55430;(1, 37, 25, 88, 55430);14744;(1, 37, 25, 19, 14744);מצרימה;1;19;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(6108, -26, 4);70;ע;55456;(1, 37, 26, 21, 55456);14750;(1, 37, 26, 6, 14750);בצע;3;6;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(6108, -26, 4);20;כ;55482;(1, 37, 27, 2, 55482);14758;(1, 37, 27, 1, 14758);לכו;2;1;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(6108, -26, 4);5;ה;55508;(1, 37, 27, 28, 55508);14763;(1, 37, 27, 6, 14763);תהי;2;6;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(6108, -26, 4);8;ח;55534;(1, 37, 27, 54, 55534);14770;(1, 37, 27, 13, 14770);אחיו;2;13;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(6108, -26, 4);10;י;55560;(1, 37, 28, 24, 55560);14775;(1, 37, 28, 5, 14775);וימשכו;2;5;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(6108, -26, 4);200;ר;55586;(1, 37, 28, 50, 55586);14781;(1, 37, 28, 11, 14781);וימכרו;5;11;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(6108, -26, 4);6;ו;55612;(1, 37, 28, 76, 55612);14787;(1, 37, 28, 17, 14787);ויביאו;1;17;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(6108, -26, 4);50;ן;55638;(1, 37, 29, 9, 55638);14792;(1, 37, 29, 2, 14792);ראובן;5;2;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(6108, -26, 4);70;ע;55664;(1, 37, 29, 35, 55664);14799;(1, 37, 29, 9, 14799);ויקרע;5;9;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(6108, -26, 4);4;ד;55690;(1, 37, 30, 19, 55690);14806;(1, 37, 30, 5, 14806);הילד;4;5;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(6108, -26, 4);400;ת;55716;(1, 37, 31, 9, 55716);14814;(1, 37, 31, 3, 14814);כתנת;2;3;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(6108, -26, 4);6;ו;55742;(1, 37, 31, 35, 55742);14819;(1, 37, 31, 8, 14819);ויטבלו;6;8;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(6108, -26, 4);10;י;55768;(1, 37, 32, 16, 55768);14826;(1, 37, 32, 4, 14826);הפסים;4;4;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(6108, -26, 4);1;א;55794;(1, 37, 32, 42, 55794);14832;(1, 37, 32, 10, 14832);מצאנו;3;10;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(6108, -26, 4);10;י;55820;(1, 37, 33, 4, 55820);14840;(1, 37, 33, 1, 14840);ויכירה;4;1;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(6108, -26, 4);6;ו;55846;(1, 37, 33, 30, 55846);14846;(1, 37, 33, 7, 14846);אכלתהו;6;7;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(6108, -26, 4);6;ו;55872;(1, 37, 34, 16, 55872);14853;(1, 37, 34, 4, 14853);וישם;1;4;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(6108, -26, 4);40;ם;55898;(1, 37, 34, 42, 55898);14859;(1, 37, 34, 10, 14859);ימים;4;10;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(6108, -26, 4);8;ח;55924;(1, 37, 35, 22, 55924);14866;(1, 37, 35, 6, 14866);לנחמו;3;6;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(6108, -26, 4);2;ב;55950;(1, 37, 35, 48, 55950);14873;(1, 37, 35, 13, 14873);בני;1;13;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(6108, -26, 4);10;י;55976;(1, 37, 36, 6, 55976);14879;(1, 37, 36, 1, 14879);והמדנים;6;1;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(6108, -26, 4);60;ס;56002;(1, 37, 36, 32, 56002);14885;(1, 37, 36, 7, 14885);סריס;4;7;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(6108, -26, 4);200;ר;56028;(1, 38, 1, 14, 56028);14892;(1, 38, 1, 4, 14892);וירד;3;4;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(6108, -26, 4);10;י;56054;(1, 38, 1, 40, 56054);14899;(1, 38, 1, 11, 14899);עדלמי;5;11;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
