(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(51079, 44, 4);2;ב;31543;(1, 24, 43, 10, 31543);8423;(1, 24, 43, 3, 8423);נצב;3;3;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(51079, 44, 4);50;נ;31587;(1, 24, 43, 54, 31587);8434;(1, 24, 43, 14, 8434);נא;1;14;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(51079, 44, 4);5;ה;31631;(1, 24, 44, 33, 31631);8447;(1, 24, 44, 10, 8447);האשה;1;10;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(51079, 44, 4);5;ה;31675;(1, 24, 45, 23, 31675);8459;(1, 24, 45, 7, 8459);והנה;4;7;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(51079, 44, 4);10;י;31719;(1, 24, 45, 67, 31719);8470;(1, 24, 45, 18, 8470);השקיני;4;18;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(51079, 44, 4);1;א;31763;(1, 24, 46, 40, 31763);8481;(1, 24, 46, 10, 8481);ואשת;2;10;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(51079, 44, 4);6;ו;31807;(1, 24, 47, 28, 31807);8493;(1, 24, 47, 9, 8493);בתואל;3;9;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(51079, 44, 4);30;ל;31851;(1, 24, 47, 72, 31851);8505;(1, 24, 47, 21, 8505);על;2;21;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(51079, 44, 4);40;ם;31895;(1, 24, 48, 40, 31895);8515;(1, 24, 48, 9, 8515);אברהם;5;9;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(51079, 44, 4);40;ם;31939;(1, 24, 49, 10, 31939);8528;(1, 24, 49, 3, 8528);ישכם;4;3;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(51079, 44, 4);10;י;31983;(1, 24, 49, 54, 31983);8542;(1, 24, 49, 17, 8542);ימין;1;17;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(51079, 44, 4);1;א;32027;(1, 24, 50, 33, 32027);8553;(1, 24, 50, 8, 8553);לא;2;8;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(51079, 44, 4);2;ב;32071;(1, 24, 51, 26, 32071);8567;(1, 24, 51, 8, 8567);לבן;2;8;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(51079, 44, 4);40;ם;32115;(1, 24, 52, 27, 32115);8578;(1, 24, 52, 7, 8578);דבריהם;6;7;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(51079, 44, 4);6;ו;32159;(1, 24, 53, 29, 32159);8589;(1, 24, 53, 8, 8589);ויתן;1;8;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(51079, 44, 4);1;א;32203;(1, 24, 54, 17, 32203);8598;(1, 24, 54, 4, 8598);והאנשים;3;4;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(51079, 44, 4);1;א;32247;(1, 24, 55, 3, 32247);8607;(1, 24, 55, 1, 8607);ויאמר;3;1;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(51079, 44, 4);30;ל;32291;(1, 24, 56, 7, 32291);8619;(1, 24, 56, 2, 8619);אלהם;2;2;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(51079, 44, 4);10;י;32335;(1, 24, 57, 2, 32335);8629;(1, 24, 57, 1, 8629);ויאמרו;2;1;ויאמרו נקרא לנער ונשאלה את פיה
(51079, 44, 4);5;ה;32379;(1, 24, 58, 21, 32379);8638;(1, 24, 58, 4, 8638);אליה;4;4;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(51079, 44, 4);100;ק;32423;(1, 24, 59, 22, 32423);8650;(1, 24, 59, 6, 8650);מנקתה;3;6;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(51079, 44, 4);400;ת;32467;(1, 24, 60, 23, 32467);8661;(1, 24, 60, 6, 8661);אחתנו;3;6;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(51079, 44, 4);6;ו;32511;(1, 24, 61, 9, 32511);8673;(1, 24, 61, 3, 8673);ונערתיה;1;3;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(51079, 44, 4);1;א;32555;(1, 24, 61, 53, 32555);8682;(1, 24, 61, 12, 8682);את;1;12;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(51079, 44, 4);3;ג;32599;(1, 24, 62, 35, 32599);8694;(1, 24, 62, 10, 8694);הנגב;3;10;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(51079, 44, 4);40;מ;32643;(1, 24, 63, 43, 32643);8705;(1, 24, 63, 11, 8705);גמלים;2;11;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(51079, 44, 4);6;ו;32687;(1, 24, 65, 1, 32687);8717;(1, 24, 65, 1, 8717);ותאמר;1;1;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(51079, 44, 4);4;ד;32731;(1, 24, 65, 45, 32731);8727;(1, 24, 65, 11, 8727);העבד;4;11;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(51079, 44, 4);10;י;32775;(1, 24, 66, 23, 32775);8738;(1, 24, 66, 6, 8738);הדברים;5;6;ויספר העבד ליצחק את כל הדברים אשר עשה
(51079, 44, 4);30;ל;32819;(1, 24, 67, 37, 32819);8751;(1, 24, 67, 11, 8751);לאשה;1;11;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(51079, 44, 4);40;מ;32863;(1, 25, 1, 19, 32863);8761;(1, 25, 1, 5, 8761);ושמה;3;5;ויסף אברהם ויקח אשה ושמה קטורה
(51079, 44, 4);2;ב;32907;(1, 25, 2, 38, 32907);8774;(1, 25, 2, 12, 8774);ישבק;3;12;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(51079, 44, 4);9;ט;32951;(1, 25, 3, 37, 32951);8787;(1, 25, 3, 11, 8787);ולטושם;3;11;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(51079, 44, 4);1;א;32995;(1, 25, 4, 35, 32995);8797;(1, 25, 4, 9, 8797);אלה;1;9;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(51079, 44, 4);300;ש;33039;(1, 25, 6, 11, 33039);8808;(1, 25, 6, 2, 8808);הפילגשים;6;2;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(51079, 44, 4);50;נ;33083;(1, 25, 6, 55, 33083);8818;(1, 25, 6, 12, 8818);בעודנו;5;12;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(51079, 44, 4);5;ה;33127;(1, 25, 7, 29, 33127);8832;(1, 25, 7, 9, 8832);שנה;3;9;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(51079, 44, 4);6;ו;33171;(1, 25, 8, 27, 33171);8843;(1, 25, 8, 7, 8843);ושבע;1;7;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(51079, 44, 4);400;ת;33215;(1, 25, 9, 30, 33215);8853;(1, 25, 9, 7, 8853);מערת;4;7;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(51079, 44, 4);100;ק;33259;(1, 25, 10, 8, 33259);8867;(1, 25, 10, 3, 8867);קנה;1;3;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(51079, 44, 4);6;ו;33303;(1, 25, 11, 10, 33303);8879;(1, 25, 11, 3, 8879);מות;2;3;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(51079, 44, 4);10;י;33347;(1, 25, 11, 54, 33347);8891;(1, 25, 11, 15, 8891);ראי;3;15;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(51079, 44, 4);5;ה;33391;(1, 25, 12, 44, 33391);8902;(1, 25, 12, 11, 8902);שרה;3;11;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(51079, 44, 4);30;ל;33435;(1, 25, 13, 38, 33435);8911;(1, 25, 13, 8, 8911);ישמעאל;6;8;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(51079, 44, 4);6;ו;33479;(1, 25, 15, 11, 33479);8921;(1, 25, 15, 3, 8921);יטור;3;3;חדד ותימא יטור נפיש וקדמה
(51079, 44, 4);200;ר;33523;(1, 25, 16, 34, 33523);8931;(1, 25, 16, 8, 8931);ובטירתם;5;8;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(51079, 44, 4);30;ל;33567;(1, 25, 17, 25, 33567);8942;(1, 25, 17, 7, 8942);ושלשים;3;7;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(51079, 44, 4);10;י;33611;(1, 25, 18, 10, 33611);8952;(1, 25, 18, 2, 8952);מחוילה;4;2;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(51079, 44, 4);6;ו;33655;(1, 25, 19, 1, 33655);8966;(1, 25, 19, 1, 8966);ואלה;1;1;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(51079, 44, 4);2;ב;33699;(1, 25, 20, 9, 33699);8977;(1, 25, 20, 3, 8977);בן;1;3;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(51079, 44, 4);400;ת;33743;(1, 25, 20, 53, 33743);8988;(1, 25, 20, 14, 8988);אחות;4;14;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(51079, 44, 4);6;ו;33787;(1, 25, 21, 30, 33787);9000;(1, 25, 21, 8, 9000);הוא;2;8;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(51079, 44, 4);1;א;33831;(1, 25, 22, 20, 33831);9010;(1, 25, 22, 4, 9010);ותאמר;3;4;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(51079, 44, 4);3;ג;33875;(1, 25, 23, 15, 33875);9024;(1, 25, 23, 5, 9024);גיים;1;5;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(51079, 44, 4);70;ע;33919;(1, 25, 23, 59, 33919);9034;(1, 25, 23, 15, 9034);יעבד;2;15;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(51079, 44, 4);1;א;33963;(1, 25, 25, 11, 33963);9044;(1, 25, 25, 3, 9044);אדמוני;1;3;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(51079, 44, 4);10;י;34007;(1, 25, 26, 16, 34007);9055;(1, 25, 26, 5, 9055);וידו;2;5;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(51079, 44, 4);1;א;34051;(1, 25, 26, 60, 34051);9067;(1, 25, 26, 17, 9067);אתם;1;17;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(51079, 44, 4);300;ש;34095;(1, 25, 27, 42, 34095);9078;(1, 25, 27, 11, 9078);איש;3;11;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(51079, 44, 4);400;ת;34139;(1, 25, 28, 34, 34139);9091;(1, 25, 28, 10, 9091);את;2;10;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(51079, 44, 4);6;ו;34183;(1, 25, 30, 8, 34183);9103;(1, 25, 30, 2, 9103);עשו;3;2;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(51079, 44, 4);1;א;34227;(1, 25, 30, 52, 34227);9117;(1, 25, 30, 16, 9117);קרא;3;16;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(51079, 44, 4);5;ה;34271;(1, 25, 32, 11, 34271);9129;(1, 25, 32, 3, 9129);הנה;3;3;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(51079, 44, 4);40;ם;34315;(1, 25, 33, 20, 34315);9141;(1, 25, 33, 5, 9141);כיום;4;5;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(51079, 44, 4);4;ד;34359;(1, 25, 34, 20, 34359);9152;(1, 25, 34, 5, 9152);ונזיד;5;5;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(51079, 44, 4);2;ב;34403;(1, 26, 1, 8, 34403);9164;(1, 26, 1, 3, 9164);בארץ;1;3;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(51079, 44, 4);2;ב;34447;(1, 26, 1, 52, 34447);9175;(1, 26, 1, 14, 9175);אבימלך;2;14;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(51079, 44, 4);40;מ;34491;(1, 26, 2, 27, 34491);9185;(1, 26, 2, 7, 9185);מצרימה;5;7;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(51079, 44, 4);20;כ;34535;(1, 26, 3, 26, 34535);9197;(1, 26, 3, 7, 9197);כי;1;7;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(51079, 44, 4);70;ע;34579;(1, 26, 3, 70, 34579);9209;(1, 26, 3, 19, 9209);נשבעתי;4;19;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(51079, 44, 4);200;ר;34623;(1, 26, 4, 32, 34623);9218;(1, 26, 4, 7, 9218);לזרעך;3;7;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(51079, 44, 4);40;מ;34667;(1, 26, 5, 8, 34667);9230;(1, 26, 5, 3, 9230);שמע;2;3;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(51079, 44, 4);8;ח;34711;(1, 26, 6, 7, 34711);9239;(1, 26, 6, 2, 9239);יצחק;3;2;וישב יצחק בגרר
(51079, 44, 4);1;א;34755;(1, 26, 7, 39, 34755);9250;(1, 26, 7, 10, 9250);לאמר;2;10;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(51079, 44, 4);10;י;34799;(1, 26, 8, 2, 34799);9262;(1, 26, 8, 1, 9262);ויהי;2;1;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(51079, 44, 4);6;ו;34843;(1, 26, 8, 46, 34843);9273;(1, 26, 8, 12, 9273);החלון;4;12;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(51079, 44, 4);6;ו;34887;(1, 26, 9, 17, 34887);9284;(1, 26, 9, 4, 9284);ויאמר;1;4;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(51079, 44, 4);100;ק;34931;(1, 26, 9, 61, 34931);9295;(1, 26, 9, 15, 9295);יצחק;4;15;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(51079, 44, 4);9;ט;34975;(1, 26, 10, 27, 34975);9307;(1, 26, 10, 7, 9307);כמעט;4;7;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(51079, 44, 4);70;ע;35019;(1, 26, 11, 16, 35019);9320;(1, 26, 11, 5, 9320);העם;2;5;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(51079, 44, 4);5;ה;35063;(1, 26, 12, 15, 35063);9331;(1, 26, 12, 4, 9331);ההוא;2;4;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(51079, 44, 4);6;ו;35107;(1, 26, 13, 10, 35107);9341;(1, 26, 13, 3, 9341);וילך;1;3;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(51079, 44, 4);70;ע;35151;(1, 26, 14, 23, 35151);9354;(1, 26, 14, 7, 9354);ועבדה;2;7;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(51079, 44, 4);6;ו;35195;(1, 26, 15, 23, 35195);9364;(1, 26, 15, 6, 9364);אביו;4;6;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(51079, 44, 4);30;ל;35239;(1, 26, 16, 10, 35239);9373;(1, 26, 16, 2, 9373);אבימלך;5;2;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(51079, 44, 4);50;נ;35283;(1, 26, 17, 17, 35283);9386;(1, 26, 17, 5, 9386);בנחל;2;5;וילך משם יצחק ויחן בנחל גרר וישב שם
