(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191627, 52, 4);1;א;24915;(1, 20, 10, 12, 24915);6636;(1, 20, 10, 3, 6636);אל;1;3;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(191627, 52, 4);1;א;24967;(1, 20, 11, 25, 24967);6651;(1, 20, 11, 7, 6651);יראת;3;7;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(191627, 52, 4);30;ל;25019;(1, 20, 12, 22, 25019);6666;(1, 20, 12, 8, 6666);לא;1;8;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(191627, 52, 4);8;ח;25071;(1, 20, 13, 36, 25071);6682;(1, 20, 13, 11, 6682);חסדך;1;11;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(191627, 52, 4);10;י;25123;(1, 20, 14, 7, 25123);6697;(1, 20, 14, 2, 6697);אבימלך;3;2;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(191627, 52, 4);1;א;25175;(1, 20, 15, 6, 25175);6710;(1, 20, 15, 2, 6710);אבימלך;1;2;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(191627, 52, 4);1;א;25227;(1, 20, 16, 23, 25227);6723;(1, 20, 16, 7, 6723);לאחיך;2;7;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(191627, 52, 4);30;ל;25279;(1, 20, 17, 13, 25279);6737;(1, 20, 17, 3, 6737);אל;2;3;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(191627, 52, 4);10;י;25331;(1, 20, 18, 9, 25331);6750;(1, 20, 18, 4, 6750);יהוה;1;4;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(191627, 52, 4);1;א;25383;(1, 21, 1, 15, 25383);6765;(1, 21, 1, 5, 6765);כאשר;2;5;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(191627, 52, 4);6;ו;25435;(1, 21, 2, 28, 25435);6778;(1, 21, 2, 7, 6778);למועד;3;7;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(191627, 52, 4);5;ה;25487;(1, 21, 3, 36, 25487);6793;(1, 21, 3, 11, 6793);שרה;3;11;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(191627, 52, 4);5;ה;25539;(1, 21, 5, 5, 25539);6807;(1, 21, 5, 1, 6807);ואברהם;5;1;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(191627, 52, 4);70;ע;25591;(1, 21, 6, 27, 25591);6823;(1, 21, 6, 8, 6823);השמע;4;8;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(191627, 52, 4);10;י;25643;(1, 21, 8, 2, 25643);6837;(1, 21, 8, 1, 6837);ויגדל;2;1;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(191627, 52, 4);400;ת;25695;(1, 21, 9, 9, 25695);6850;(1, 21, 9, 3, 6850);את;2;3;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(191627, 52, 4);1;א;25747;(1, 21, 10, 24, 25747);6863;(1, 21, 10, 6, 6863);ואת;2;6;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(191627, 52, 4);200;ר;25799;(1, 21, 11, 19, 25799);6879;(1, 21, 11, 5, 6879);אברהם;3;5;וירע הדבר מאד בעיני אברהם על אודת בנו
(191627, 52, 4);20;ך;25851;(1, 21, 12, 41, 25851);6893;(1, 21, 12, 11, 6893);אמתך;4;11;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(191627, 52, 4);3;ג;25903;(1, 21, 13, 13, 25903);6910;(1, 21, 13, 5, 6910);לגוי;2;5;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(191627, 52, 4);5;ה;25955;(1, 21, 14, 35, 25955);6924;(1, 21, 14, 10, 6924);הגר;1;10;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(191627, 52, 4);40;מ;26007;(1, 21, 15, 10, 26007);6938;(1, 21, 15, 3, 6938);מן;1;3;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(191627, 52, 4);100;ק;26059;(1, 21, 16, 25, 26059);6952;(1, 21, 16, 7, 6952);קשת;1;7;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(191627, 52, 4);10;י;26111;(1, 21, 17, 9, 26111);6966;(1, 21, 17, 2, 6966);אלהים;4;2;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(191627, 52, 4);30;ל;26163;(1, 21, 17, 61, 26163);6982;(1, 21, 17, 18, 6982);אל;2;18;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(191627, 52, 4);100;ק;26215;(1, 21, 18, 19, 26215);6997;(1, 21, 18, 5, 6997);והחזיקי;6;5;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(191627, 52, 4);6;ו;26267;(1, 21, 19, 28, 26267);7012;(1, 21, 19, 8, 7012);ותלך;1;8;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(191627, 52, 4);2;ב;26319;(1, 21, 20, 25, 26319);7026;(1, 21, 20, 7, 7026);במדבר;1;7;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(191627, 52, 4);10;י;26371;(1, 21, 22, 4, 26371);7039;(1, 21, 22, 1, 7039);ויהי;4;1;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(191627, 52, 4);1;א;26423;(1, 21, 22, 56, 26423);7053;(1, 21, 22, 15, 7053);אשר;1;15;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(191627, 52, 4);4;ד;26475;(1, 21, 23, 44, 26475);7066;(1, 21, 23, 11, 7066);כחסד;4;11;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(191627, 52, 4);2;ב;26527;(1, 21, 24, 17, 26527);7080;(1, 21, 24, 4, 7080);אשבע;3;4;ויאמר אברהם אנכי אשבע
(191627, 52, 4);1;א;26579;(1, 21, 26, 3, 26579);7093;(1, 21, 26, 1, 7093);ויאמר;3;1;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(191627, 52, 4);1;א;26631;(1, 21, 26, 55, 26631);7109;(1, 21, 26, 17, 7109);לא;2;17;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(191627, 52, 4);2;ב;26683;(1, 21, 27, 39, 26683);7121;(1, 21, 27, 9, 7121);ברית;1;9;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(191627, 52, 4);50;נ;26735;(1, 21, 29, 22, 26735);7134;(1, 21, 29, 6, 7134);הנה;2;6;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(191627, 52, 4);200;ר;26787;(1, 21, 30, 28, 26787);7148;(1, 21, 30, 8, 7148);בעבור;5;8;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(191627, 52, 4);300;ש;26839;(1, 21, 31, 25, 26839);7165;(1, 21, 31, 9, 7165);שם;1;9;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(191627, 52, 4);300;ש;26891;(1, 21, 32, 41, 26891);7177;(1, 21, 32, 10, 7177);וישבו;3;10;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(191627, 52, 4);1;א;26943;(1, 21, 34, 5, 26943);7192;(1, 21, 34, 2, 7192);אברהם;1;2;ויגר אברהם בארץ פלשתים ימים רבים
(191627, 52, 4);1;א;26995;(1, 22, 1, 30, 26995);7204;(1, 22, 1, 8, 7204);אברהם;1;8;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(191627, 52, 4);1;א;27047;(1, 22, 2, 25, 27047);7218;(1, 22, 2, 9, 7218);אהבת;1;9;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(191627, 52, 4);200;ר;27099;(1, 22, 2, 77, 27099);7233;(1, 22, 2, 24, 7233);אמר;3;24;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(191627, 52, 4);8;ח;27151;(1, 22, 3, 48, 27151);7247;(1, 22, 3, 13, 7247);יצחק;3;13;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(191627, 52, 4);10;י;27203;(1, 22, 4, 8, 27203);7261;(1, 22, 4, 2, 7261);השלישי;4;2;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(191627, 52, 4);2;ב;27255;(1, 22, 5, 19, 27255);7274;(1, 22, 5, 5, 7274);שבו;2;5;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(191627, 52, 4);8;ח;27307;(1, 22, 6, 4, 27307);7287;(1, 22, 6, 1, 7287);ויקח;4;1;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(191627, 52, 4);30;ל;27359;(1, 22, 6, 56, 27359);7302;(1, 22, 6, 16, 7302);וילכו;3;16;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(191627, 52, 4);6;ו;27411;(1, 22, 7, 41, 27411);7315;(1, 22, 7, 11, 7315);ויאמר;1;11;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(191627, 52, 4);30;ל;27463;(1, 22, 8, 25, 27463);7328;(1, 22, 8, 7, 7328);לעלה;1;7;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(191627, 52, 4);40;ם;27515;(1, 22, 9, 32, 27515);7341;(1, 22, 9, 9, 7341);שם;2;9;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(191627, 52, 4);8;ח;27567;(1, 22, 9, 84, 27567);7355;(1, 22, 9, 23, 7355);המזבח;5;23;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(191627, 52, 4);30;ל;27619;(1, 22, 11, 7, 27619);7369;(1, 22, 11, 2, 7369);אליו;2;2;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(191627, 52, 4);8;ח;27671;(1, 22, 12, 11, 27671);7381;(1, 22, 12, 3, 7381);תשלח;4;3;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(191627, 52, 4);400;ת;27723;(1, 22, 12, 63, 27723);7397;(1, 22, 12, 19, 7397);חשכת;4;19;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(191627, 52, 4);60;ס;27775;(1, 22, 13, 36, 27775);7412;(1, 22, 13, 10, 7412);בסבך;2;10;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(191627, 52, 4);5;ה;27827;(1, 22, 14, 9, 27827);7424;(1, 22, 14, 2, 7424);אברהם;4;2;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(191627, 52, 4);10;י;27879;(1, 22, 15, 10, 27879);7438;(1, 22, 15, 3, 7438);יהוה;1;3;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(191627, 52, 4);10;י;27931;(1, 22, 16, 31, 27931);7452;(1, 22, 16, 9, 7452);עשית;3;9;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(191627, 52, 4);200;ר;27983;(1, 22, 17, 23, 27983);7468;(1, 22, 17, 7, 7468);זרעך;2;7;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(191627, 52, 4);200;ר;28035;(1, 22, 18, 5, 28035);7481;(1, 22, 18, 1, 7481);והתברכו;5;1;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(191627, 52, 4);6;ו;28087;(1, 22, 19, 21, 28087);7494;(1, 22, 19, 5, 7494);ויקמו;5;5;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(191627, 52, 4);6;ו;28139;(1, 22, 20, 19, 28139);7508;(1, 22, 20, 5, 7508);ויגד;1;5;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(191627, 52, 4);6;ו;28191;(1, 22, 21, 10, 28191);7522;(1, 22, 21, 4, 7522);ואת;1;4;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(191627, 52, 4);400;ת;28243;(1, 22, 22, 29, 28243);7537;(1, 22, 22, 9, 7537);ואת;3;9;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(191627, 52, 4);30;ל;28295;(1, 22, 24, 4, 28295);7550;(1, 22, 24, 1, 7550);ופילגשו;4;1;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(191627, 52, 4);10;י;28347;(1, 23, 1, 7, 28347);7565;(1, 23, 1, 2, 7565);חיי;2;2;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(191627, 52, 4);70;ע;28399;(1, 23, 2, 16, 28399);7579;(1, 23, 2, 4, 7579);ארבע;4;4;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(191627, 52, 4);80;פ;28451;(1, 23, 3, 13, 28451);7592;(1, 23, 3, 4, 7592);פני;1;4;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(191627, 52, 4);40;ם;28503;(1, 23, 4, 31, 28503);7607;(1, 23, 4, 9, 7607);עמכם;4;9;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(191627, 52, 4);30;ל;28555;(1, 23, 6, 15, 28555);7621;(1, 23, 6, 4, 7621);אלהים;2;4;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(191627, 52, 4);40;מ;28607;(1, 23, 6, 67, 28607);7635;(1, 23, 6, 18, 7635);ממך;2;18;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(191627, 52, 4);300;ש;28659;(1, 23, 8, 16, 28659);7649;(1, 23, 8, 5, 7649);יש;2;5;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(191627, 52, 4);1;א;28711;(1, 23, 9, 7, 28711);7664;(1, 23, 9, 3, 7664);את;1;3;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(191627, 52, 4);400;ת;28763;(1, 23, 9, 59, 28763);7677;(1, 23, 9, 16, 7677);לאחזת;5;16;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(191627, 52, 4);30;ל;28815;(1, 23, 10, 49, 28815);7692;(1, 23, 10, 14, 7692);לכל;1;14;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(191627, 52, 4);400;ת;28867;(1, 23, 11, 36, 28867);7707;(1, 23, 11, 11, 7707);נתתיה;2;11;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(191627, 52, 4);2;ב;28919;(1, 23, 13, 4, 28919);7720;(1, 23, 13, 1, 7720);וידבר;4;1;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(191627, 52, 4);40;מ;28971;(1, 23, 13, 56, 28971);7736;(1, 23, 13, 17, 7736);ממני;2;17;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(191627, 52, 4);200;ר;29023;(1, 23, 15, 14, 29023);7750;(1, 23, 15, 4, 7750);ארבע;2;4;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(191627, 52, 4);6;ו;29075;(1, 23, 16, 18, 29075);7765;(1, 23, 16, 5, 7765);וישקל;1;5;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(191627, 52, 4);2;ב;29127;(1, 23, 16, 70, 29127);7779;(1, 23, 16, 19, 7779);עבר;2;19;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(191627, 52, 4);6;ו;29179;(1, 23, 17, 47, 29179);7792;(1, 23, 17, 12, 7792);בו;2;12;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
