(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233941, 38, 4);1;א;16011;(1, 13, 18, 26, 16011);4295;(1, 13, 18, 6, 4295);ממרא;4;6;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(233941, 38, 4);40;מ;16049;(1, 14, 1, 14, 16049);4305;(1, 14, 1, 4, 4305);מלך;1;4;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(233941, 38, 4);40;מ;16087;(1, 14, 1, 52, 16087);4314;(1, 14, 1, 13, 4314);מלך;1;13;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(233941, 38, 4);200;ר;16125;(1, 14, 2, 32, 16125);4325;(1, 14, 2, 10, 4325);עמרה;3;10;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(233941, 38, 4);70;ע;16163;(1, 14, 2, 70, 16163);4335;(1, 14, 2, 20, 4335);צער;2;20;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(233941, 38, 4);300;ש;16201;(1, 14, 4, 9, 16201);4347;(1, 14, 4, 3, 4347);שנה;1;3;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(233941, 38, 4);300;ש;16239;(1, 14, 5, 8, 16239);4356;(1, 14, 5, 2, 4356);עשרה;2;2;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(233941, 38, 4);40;ם;16277;(1, 14, 5, 46, 16277);4365;(1, 14, 5, 11, 4365);רפאים;5;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(233941, 38, 4);200;ר;16315;(1, 14, 5, 84, 16315);4374;(1, 14, 5, 20, 4374);קריתים;2;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(233941, 38, 4);2;ב;16353;(1, 14, 6, 34, 16353);4384;(1, 14, 6, 10, 4384);המדבר;4;10;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(233941, 38, 4);5;ה;16391;(1, 14, 7, 37, 16391);4396;(1, 14, 7, 12, 4396);העמלקי;1;12;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(233941, 38, 4);6;ו;16429;(1, 14, 8, 11, 16429);4406;(1, 14, 8, 4, 4406);ומלך;1;4;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(233941, 38, 4);6;ו;16467;(1, 14, 8, 49, 16467);4416;(1, 14, 8, 14, 4416);ויערכו;1;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(233941, 38, 4);40;ם;16505;(1, 14, 9, 16, 16505);4424;(1, 14, 9, 4, 4424);עילם;4;4;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(233941, 38, 4);200;ר;16543;(1, 14, 9, 54, 16543);4433;(1, 14, 9, 13, 4433);אלסר;4;13;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(233941, 38, 4);6;ו;16581;(1, 14, 10, 21, 16581);4443;(1, 14, 10, 6, 4443);וינסו;1;6;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(233941, 38, 4);6;ו;16619;(1, 14, 11, 1, 16619);4452;(1, 14, 11, 1, 4452);ויקחו;1;1;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(233941, 38, 4);6;ו;16657;(1, 14, 12, 5, 16657);4462;(1, 14, 12, 1, 4462);ויקחו;5;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(233941, 38, 4);6;ו;16695;(1, 14, 13, 1, 16695);4474;(1, 14, 13, 1, 4474);ויבא;1;1;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(233941, 38, 4);1;א;16733;(1, 14, 13, 39, 16733);4482;(1, 14, 13, 9, 4482);ממרא;4;9;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(233941, 38, 4);40;מ;16771;(1, 14, 14, 4, 16771);4492;(1, 14, 14, 1, 4492);וישמע;4;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(233941, 38, 4);40;מ;16809;(1, 14, 14, 42, 16809);4502;(1, 14, 14, 11, 4502);שמנה;2;11;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(233941, 38, 4);6;ו;16847;(1, 14, 15, 16, 16847);4512;(1, 14, 15, 4, 4512);הוא;2;4;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(233941, 38, 4);10;י;16885;(1, 14, 16, 2, 16885);4521;(1, 14, 16, 1, 4521);וישב;2;1;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(233941, 38, 4);50;נ;16923;(1, 14, 16, 40, 16923);4533;(1, 14, 16, 13, 4533);הנשים;2;13;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(233941, 38, 4);400;ת;16961;(1, 14, 17, 29, 16961);4542;(1, 14, 17, 7, 4542);מהכות;5;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(233941, 38, 4);100;ק;16999;(1, 14, 17, 67, 16999);4553;(1, 14, 17, 18, 4553);עמק;3;18;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(233941, 38, 4);30;ל;17037;(1, 14, 18, 34, 17037);4564;(1, 14, 18, 10, 4564);לאל;1;10;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(233941, 38, 4);5;ה;17075;(1, 14, 19, 31, 17075);4572;(1, 14, 19, 7, 4572);קנה;3;7;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(233941, 38, 4);50;ן;17113;(1, 14, 20, 30, 17113);4582;(1, 14, 20, 8, 4582);ויתן;4;8;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(233941, 38, 4);20;כ;17151;(1, 14, 21, 29, 17151);4594;(1, 14, 21, 9, 4594);והרכש;4;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(233941, 38, 4);30;ל;17189;(1, 14, 22, 33, 17189);4606;(1, 14, 22, 10, 4606);אל;2;10;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(233941, 38, 4);8;ח;17227;(1, 14, 23, 22, 17227);4617;(1, 14, 23, 7, 4617);אקח;3;7;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(233941, 38, 4);1;א;17265;(1, 14, 24, 8, 17265);4629;(1, 14, 24, 3, 4629);אשר;1;3;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(233941, 38, 4);20;כ;17303;(1, 14, 24, 46, 17303);4638;(1, 14, 24, 12, 4638);אשכל;3;12;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(233941, 38, 4);6;ו;17341;(1, 15, 1, 22, 17341);4648;(1, 15, 1, 6, 4648);יהוה;3;6;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(233941, 38, 4);200;ר;17379;(1, 15, 1, 60, 17379);4659;(1, 15, 1, 17, 4659);שכרך;3;17;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(233941, 38, 4);5;ה;17417;(1, 15, 2, 30, 17417);4670;(1, 15, 2, 9, 4670);הולך;1;9;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(233941, 38, 4);2;ב;17455;(1, 15, 3, 7, 17455);4679;(1, 15, 3, 2, 4679);אברם;2;2;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(233941, 38, 4);2;ב;17493;(1, 15, 4, 6, 17493);4691;(1, 15, 4, 2, 4691);דבר;2;2;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(233941, 38, 4);5;ה;17531;(1, 15, 4, 44, 17531);4703;(1, 15, 4, 14, 4703);הוא;1;14;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(233941, 38, 4);60;ס;17569;(1, 15, 5, 31, 17569);4712;(1, 15, 5, 8, 4712);וספר;2;8;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(233941, 38, 4);70;ע;17607;(1, 15, 5, 69, 17607);4722;(1, 15, 5, 18, 4722);זרעך;3;18;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(233941, 38, 4);6;ו;17645;(1, 15, 7, 15, 17645);4731;(1, 15, 7, 4, 4731);יהוה;3;4;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(233941, 38, 4);300;ש;17683;(1, 15, 7, 53, 17683);4741;(1, 15, 7, 14, 4741);לרשתה;3;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(233941, 38, 4);6;ו;17721;(1, 15, 9, 9, 17721);4750;(1, 15, 9, 2, 4750);אליו;4;2;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(233941, 38, 4);30;ל;17759;(1, 15, 9, 47, 17759);4760;(1, 15, 9, 12, 4760);וגוזל;5;12;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(233941, 38, 4);100;ק;17797;(1, 15, 10, 38, 17797);4772;(1, 15, 10, 12, 4772);לקראת;2;12;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(233941, 38, 4);300;ש;17835;(1, 15, 11, 19, 17835);4782;(1, 15, 11, 5, 4782);וישב;3;5;וירד העיט על הפגרים וישב אתם אברם
(233941, 38, 4);5;ה;17873;(1, 15, 12, 30, 17873);4792;(1, 15, 12, 8, 4792);והנה;2;8;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(233941, 38, 4);70;ע;17911;(1, 15, 13, 16, 17911);4801;(1, 15, 13, 4, 4801);תדע;3;4;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(233941, 38, 4);70;ע;17949;(1, 15, 13, 54, 17949);4812;(1, 15, 13, 15, 4812);ארבע;4;15;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(233941, 38, 4);10;י;17987;(1, 15, 14, 31, 17987);4824;(1, 15, 14, 10, 4824);יצאו;1;10;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(233941, 38, 4);10;י;18025;(1, 15, 15, 27, 18025);4833;(1, 15, 15, 7, 4833);בשיבה;3;7;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(233941, 38, 4);10;י;18063;(1, 15, 16, 32, 18063);4843;(1, 15, 16, 9, 4843);האמרי;5;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(233941, 38, 4);80;פ;18101;(1, 15, 17, 33, 18101);4854;(1, 15, 17, 9, 4854);ולפיד;3;9;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(233941, 38, 4);5;ה;18139;(1, 15, 18, 15, 18139);4864;(1, 15, 18, 4, 4864);יהוה;4;4;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(233941, 38, 4);40;מ;18177;(1, 15, 18, 53, 18177);4875;(1, 15, 18, 15, 4875);מצרים;1;15;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(233941, 38, 4);400;ת;18215;(1, 15, 19, 18, 18215);4885;(1, 15, 19, 5, 4885);ואת;3;5;את הקיני ואת הקנזי ואת הקדמני
(233941, 38, 4);10;י;18253;(1, 15, 21, 8, 18253);4894;(1, 15, 21, 2, 4894);האמרי;5;2;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(233941, 38, 4);40;ם;18291;(1, 16, 1, 11, 18291);4903;(1, 16, 1, 3, 4903);אברם;4;3;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(233941, 38, 4);1;א;18329;(1, 16, 2, 11, 18329);4915;(1, 16, 2, 4, 4915);אברם;1;4;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(233941, 38, 4);2;ב;18367;(1, 16, 2, 49, 18367);4926;(1, 16, 2, 15, 4926);אבנה;2;15;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(233941, 38, 4);400;ת;18405;(1, 16, 3, 16, 18405);4936;(1, 16, 3, 5, 4936);את;2;5;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(233941, 38, 4);50;נ;18443;(1, 16, 3, 54, 18443);4946;(1, 16, 3, 15, 4946);כנען;2;15;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(233941, 38, 4);6;ו;18481;(1, 16, 4, 14, 18481);4957;(1, 16, 4, 5, 4957);ותרא;1;5;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(233941, 38, 4);40;ם;18519;(1, 16, 5, 14, 18519);4966;(1, 16, 5, 4, 4966);אברם;4;4;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(233941, 38, 4);1;א;18557;(1, 16, 5, 52, 18557);4976;(1, 16, 5, 14, 4976);ואקל;2;14;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(233941, 38, 4);300;ש;18595;(1, 16, 6, 12, 18595);4985;(1, 16, 6, 4, 4985);שרי;1;4;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(233941, 38, 4);6;ו;18633;(1, 16, 6, 50, 18633);4995;(1, 16, 6, 14, 4995);ותברח;1;14;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(233941, 38, 4);70;ע;18671;(1, 16, 7, 29, 18671);5004;(1, 16, 7, 8, 5004);על;1;8;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(233941, 38, 4);50;נ;18709;(1, 16, 8, 26, 18709);5015;(1, 16, 8, 8, 5015);ואנה;3;8;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(233941, 38, 4);40;מ;18747;(1, 16, 9, 8, 18747);5025;(1, 16, 9, 3, 5025);מלאך;1;3;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(233941, 38, 4);5;ה;18785;(1, 16, 10, 7, 18785);5034;(1, 16, 10, 2, 5034);לה;2;2;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(233941, 38, 4);30;ל;18823;(1, 16, 11, 6, 18823);5045;(1, 16, 11, 2, 5045);לה;1;2;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(233941, 38, 4);10;י;18861;(1, 16, 11, 44, 18861);5055;(1, 16, 11, 12, 5055);כי;2;12;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(233941, 38, 4);30;ל;18899;(1, 16, 12, 25, 18899);5067;(1, 16, 12, 8, 5067);כל;2;8;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(233941, 38, 4);1;א;18937;(1, 16, 13, 20, 18937);5079;(1, 16, 13, 6, 5079);אתה;1;6;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(233941, 38, 4);1;א;18975;(1, 16, 14, 7, 18975);5091;(1, 16, 14, 3, 5091);קרא;3;3;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(233941, 38, 4);1;א;19013;(1, 16, 15, 9, 19013);5103;(1, 16, 15, 3, 5103);לאברם;2;3;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(233941, 38, 4);2;ב;19051;(1, 16, 16, 3, 19051);5113;(1, 16, 16, 1, 5113);ואברם;3;1;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(233941, 38, 4);200;ר;19089;(1, 16, 16, 41, 19089);5123;(1, 16, 16, 11, 5123);לאברם;4;11;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(233941, 38, 4);1;א;19127;(1, 17, 1, 37, 19127);5134;(1, 17, 1, 11, 5134);אברם;1;11;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(233941, 38, 4);6;ו;19165;(1, 17, 2, 1, 19165);5144;(1, 17, 2, 1, 5144);ואתנה;1;1;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(233941, 38, 4);30;ל;19203;(1, 17, 3, 4, 19203);5152;(1, 17, 3, 1, 5152);ויפל;4;1;ויפל אברם על פניו וידבר אתו אלהים לאמר
(233941, 38, 4);10;י;19241;(1, 17, 4, 11, 19241);5162;(1, 17, 4, 3, 5162);בריתי;5;3;אני הנה בריתי אתך והיית לאב המון גוים
(233941, 38, 4);40;ם;19279;(1, 17, 5, 19, 19279);5173;(1, 17, 5, 6, 5173);אברם;4;6;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(233941, 38, 4);20;ך;19317;(1, 17, 6, 9, 19317);5183;(1, 17, 6, 2, 5183);אתך;3;2;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
