(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135816, -48, 4);10;י;74088;(1, 48, 4, 42, 74088);19572;(1, 48, 4, 9, 19572);ונתתי;5;9;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(135816, -48, 4);20;ך;74136;(1, 48, 5, 20, 74136);19584;(1, 48, 5, 5, 19584);לך;2;5;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(135816, -48, 4);70;ע;74184;(1, 48, 5, 68, 74184);19596;(1, 48, 5, 17, 19596);ושמעון;4;17;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(135816, -48, 4);1;א;74232;(1, 48, 6, 40, 74232);19608;(1, 48, 6, 10, 19608);יקראו;4;10;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(135816, -48, 4);400;ת;74280;(1, 48, 7, 41, 74280);19620;(1, 48, 7, 11, 19620);כברת;4;11;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(135816, -48, 4);2;ב;74328;(1, 48, 8, 12, 74328);19634;(1, 48, 8, 4, 19634);בני;1;4;וירא ישראל את בני יוסף ויאמר מי אלה
(135816, -48, 4);10;י;74376;(1, 48, 9, 32, 74376);19648;(1, 48, 9, 10, 19648);אלהים;4;10;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(135816, -48, 4);30;ל;74424;(1, 48, 10, 25, 74424);19661;(1, 48, 10, 7, 19661);לראות;1;7;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(135816, -48, 4);1;א;74472;(1, 48, 11, 18, 74472);19673;(1, 48, 11, 5, 19673);ראה;2;5;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(135816, -48, 4);40;ם;74520;(1, 48, 12, 12, 74520);19686;(1, 48, 12, 3, 19686);אתם;3;3;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(135816, -48, 4);40;מ;74568;(1, 48, 13, 25, 74568);19698;(1, 48, 13, 7, 19698);בימינו;3;7;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(135816, -48, 4);30;ל;74616;(1, 48, 14, 4, 74616);19708;(1, 48, 14, 1, 19708);וישלח;4;1;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(135816, -48, 4);1;א;74664;(1, 48, 14, 52, 74664);19721;(1, 48, 14, 14, 19721);ראש;2;14;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(135816, -48, 4);1;א;74712;(1, 48, 15, 23, 74712);19734;(1, 48, 15, 6, 19734);אשר;1;6;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(135816, -48, 4);5;ה;74760;(1, 48, 15, 71, 74760);19745;(1, 48, 15, 17, 19745);היום;1;17;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(135816, -48, 4);300;ש;74808;(1, 48, 16, 42, 74808);19758;(1, 48, 16, 12, 19758);ושם;2;12;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(135816, -48, 4);10;י;74856;(1, 48, 17, 17, 74856);19770;(1, 48, 17, 5, 19770);אביו;3;5;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(135816, -48, 4);40;מ;74904;(1, 48, 17, 65, 74904);19783;(1, 48, 17, 18, 19783);מעל;1;18;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(135816, -48, 4);20;כ;74952;(1, 48, 18, 29, 74952);19798;(1, 48, 18, 10, 19798);הבכר;3;10;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(135816, -48, 4);10;י;75000;(1, 48, 19, 33, 75000);19811;(1, 48, 19, 9, 19811);יהיה;1;9;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(135816, -48, 4);30;ל;75048;(1, 48, 19, 81, 75048);19823;(1, 48, 19, 21, 19823);מלא;2;21;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(135816, -48, 4);10;י;75096;(1, 48, 20, 42, 75096);19834;(1, 48, 20, 10, 19834);אלהים;4;10;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(135816, -48, 4);80;ף;75144;(1, 48, 21, 16, 75144);19845;(1, 48, 21, 4, 19845);יוסף;4;4;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(135816, -48, 4);400;ת;75192;(1, 48, 22, 6, 75192);19858;(1, 48, 22, 2, 19858);נתתי;2;2;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(135816, -48, 4);1;א;75240;(1, 49, 1, 5, 75240);19870;(1, 49, 1, 1, 19870);ויקרא;5;1;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(135816, -48, 4);400;ת;75288;(1, 49, 1, 53, 75288);19882;(1, 49, 1, 13, 19882);באחרית;6;13;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(135816, -48, 4);10;י;75336;(1, 49, 3, 9, 75336);19893;(1, 49, 3, 2, 19893);בכרי;4;2;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(135816, -48, 4);40;מ;75384;(1, 49, 4, 20, 75384);19908;(1, 49, 4, 7, 19908);משכבי;1;7;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(135816, -48, 4);40;ם;75432;(1, 49, 5, 26, 75432);19919;(1, 49, 5, 6, 19919);מכרתיהם;7;6;שמעון ולוי אחים כלי חמס מכרתיהם
(135816, -48, 4);100;ק;75480;(1, 49, 6, 48, 75480);19933;(1, 49, 6, 14, 19933);עקרו;2;14;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(135816, -48, 4);200;ר;75528;(1, 49, 7, 43, 75528);19945;(1, 49, 7, 11, 19945);בישראל;4;11;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(135816, -48, 4);6;ו;75576;(1, 49, 9, 2, 75576);19957;(1, 49, 9, 1, 19957);גור;2;1;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(135816, -48, 4);1;א;75624;(1, 49, 10, 2, 75624);19969;(1, 49, 10, 1, 19969);לא;2;1;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(135816, -48, 4);10;י;75672;(1, 49, 10, 50, 75672);19982;(1, 49, 10, 14, 19982);עמים;3;14;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(135816, -48, 4);6;ו;75720;(1, 49, 11, 47, 75720);19994;(1, 49, 11, 12, 19994);סותה;2;12;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(135816, -48, 4);5;ה;75768;(1, 49, 13, 19, 75768);20005;(1, 49, 13, 5, 20005);והוא;2;5;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(135816, -48, 4);10;י;75816;(1, 49, 15, 2, 75816);20017;(1, 49, 15, 1, 20017);וירא;2;1;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(135816, -48, 4);10;י;75864;(1, 49, 16, 3, 75864);20032;(1, 49, 16, 2, 20032);ידין;1;2;דן ידין עמו כאחד שבטי ישראל
(135816, -48, 4);20;ך;75912;(1, 49, 17, 29, 75912);20045;(1, 49, 17, 9, 20045);הנשך;4;9;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(135816, -48, 4);6;ו;75960;(1, 49, 19, 13, 75960);20057;(1, 49, 19, 4, 20057);והוא;1;4;גד גדוד יגודנו והוא יגד עקב
(135816, -48, 4);8;ח;76008;(1, 49, 21, 12, 76008);20069;(1, 49, 21, 3, 20069);שלחה;3;3;נפתלי אילה שלחה הנתן אמרי שפר
(135816, -48, 4);10;י;76056;(1, 49, 23, 2, 76056);20084;(1, 49, 23, 1, 20084);וימררהו;2;1;וימררהו ורבו וישטמהו בעלי חצים
(135816, -48, 4);4;ד;76104;(1, 49, 24, 24, 76104);20094;(1, 49, 24, 6, 20094);ידיו;2;6;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(135816, -48, 4);6;ו;76152;(1, 49, 25, 20, 76152);20107;(1, 49, 25, 6, 20107);ויברכך;1;6;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(135816, -48, 4);1;א;76200;(1, 49, 26, 5, 76200);20119;(1, 49, 26, 2, 20119);אביך;1;2;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(135816, -48, 4);4;ד;76248;(1, 49, 26, 53, 76248);20131;(1, 49, 26, 14, 20131);ולקדקד;4;14;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(135816, -48, 4);1;א;76296;(1, 49, 28, 3, 76296);20144;(1, 49, 28, 2, 20144);אלה;1;2;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(135816, -48, 4);300;ש;76344;(1, 49, 28, 51, 76344);20156;(1, 49, 28, 14, 20156);איש;3;14;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(135816, -48, 4);6;ו;76392;(1, 49, 29, 33, 76392);20169;(1, 49, 29, 9, 20169);קברו;4;9;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(135816, -48, 4);80;פ;76440;(1, 49, 30, 16, 76440);20182;(1, 49, 30, 4, 20182);המכפלה;4;4;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(135816, -48, 4);8;ח;76488;(1, 49, 30, 64, 76488);20196;(1, 49, 30, 18, 20196);החתי;2;18;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(135816, -48, 4);6;ו;76536;(1, 49, 31, 38, 76536);20210;(1, 49, 31, 12, 20210);ואת;1;12;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(135816, -48, 4);50;נ;76584;(1, 49, 32, 24, 76584);20223;(1, 49, 32, 7, 20223);בני;2;7;מקנה השדה והמערה אשר בו מאת בני חת
(135816, -48, 4);1;א;76632;(1, 49, 33, 45, 76632);20236;(1, 49, 33, 12, 20236);אל;1;12;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(135816, -48, 4);2;ב;76680;(1, 50, 2, 12, 76680);20250;(1, 50, 2, 4, 20250);עבדיו;2;4;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(135816, -48, 4);6;ו;76728;(1, 50, 3, 8, 76728);20261;(1, 50, 3, 2, 20261);לו;2;2;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(135816, -48, 4);40;ם;76776;(1, 50, 3, 56, 76776);20273;(1, 50, 3, 14, 20273);יום;3;14;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(135816, -48, 4);2;ב;76824;(1, 50, 4, 48, 76824);20287;(1, 50, 4, 14, 20287);בעיניכם;1;14;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(135816, -48, 4);400;ת;76872;(1, 50, 5, 23, 76872);20298;(1, 50, 5, 6, 20298);מת;2;6;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(135816, -48, 4);5;ה;76920;(1, 50, 5, 71, 76920);20310;(1, 50, 5, 18, 20310);ואקברה;6;18;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(135816, -48, 4);10;י;76968;(1, 50, 7, 5, 76968);20323;(1, 50, 7, 2, 20323);יוסף;1;2;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(135816, -48, 4);200;ר;77016;(1, 50, 7, 53, 77016);20336;(1, 50, 7, 15, 20336);ארץ;2;15;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(135816, -48, 4);6;ו;77064;(1, 50, 8, 42, 77064);20348;(1, 50, 8, 11, 20348);עזבו;4;11;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(135816, -48, 4);4;ד;77112;(1, 50, 10, 7, 77112);20362;(1, 50, 10, 2, 20362);עד;2;2;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(135816, -48, 4);1;א;77160;(1, 50, 10, 55, 77160);20375;(1, 50, 10, 15, 20375);לאביו;2;15;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(135816, -48, 4);10;י;77208;(1, 50, 11, 34, 77208);20387;(1, 50, 11, 9, 20387);ויאמרו;2;9;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(135816, -48, 4);50;ן;77256;(1, 50, 11, 82, 77256);20400;(1, 50, 11, 22, 20400);הירדן;5;22;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(135816, -48, 4);400;ת;77304;(1, 50, 13, 28, 77304);20413;(1, 50, 13, 7, 20413);אתו;2;7;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(135816, -48, 4);5;ה;77352;(1, 50, 13, 76, 77352);20426;(1, 50, 13, 20, 20426);החתי;1;20;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(135816, -48, 4);2;ב;77400;(1, 50, 14, 36, 77400);20438;(1, 50, 14, 9, 20438);לקבר;3;9;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(135816, -48, 4);6;ו;77448;(1, 50, 15, 27, 77448);20451;(1, 50, 15, 7, 20451);ויאמרו;6;7;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(135816, -48, 4);1;א;77496;(1, 50, 16, 6, 77496);20465;(1, 50, 16, 2, 20465);אל;1;2;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(135816, -48, 4);80;פ;77544;(1, 50, 17, 20, 77544);20479;(1, 50, 17, 7, 20479);פשע;1;7;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(135816, -48, 4);10;י;77592;(1, 50, 17, 68, 77592);20492;(1, 50, 17, 20, 20492);ויבך;2;20;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(135816, -48, 4);20;ך;77640;(1, 50, 18, 33, 77640);20503;(1, 50, 18, 8, 20503);לך;2;8;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(135816, -48, 4);400;ת;77688;(1, 50, 20, 8, 77688);20515;(1, 50, 20, 2, 20515);חשבתם;4;2;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(135816, -48, 4);1;א;77736;(1, 50, 21, 5, 77736);20529;(1, 50, 21, 2, 20529);אל;1;2;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(135816, -48, 4);300;ש;77784;(1, 50, 22, 3, 77784);20541;(1, 50, 22, 1, 20541);וישב;3;1;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(135816, -48, 4);60;ס;77832;(1, 50, 23, 7, 77832);20553;(1, 50, 23, 2, 20553);יוסף;3;2;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
