(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111819, 49, 4);7;ז;29352;(1, 24, 1, 7, 29352);7840;(1, 24, 1, 2, 7840);זקן;1;2;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(111819, 49, 4);400;ת;29401;(1, 24, 2, 22, 29401);7853;(1, 24, 2, 6, 7853);ביתו;3;6;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(111819, 49, 4);40;ם;29450;(1, 24, 3, 21, 29450);7866;(1, 24, 3, 4, 7866);השמים;5;4;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(111819, 49, 4);200;ר;29499;(1, 24, 3, 70, 29499);7879;(1, 24, 3, 17, 7879);בקרבו;3;17;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(111819, 49, 4);5;ה;29548;(1, 24, 5, 10, 29548);7892;(1, 24, 5, 3, 7892);העבד;1;3;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(111819, 49, 4);1;א;29597;(1, 24, 5, 59, 29597);7906;(1, 24, 5, 17, 7906);אל;1;17;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(111819, 49, 4);5;ה;29646;(1, 24, 6, 34, 29646);7920;(1, 24, 6, 10, 7920);שמה;3;10;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(111819, 49, 4);6;ו;29695;(1, 24, 7, 49, 29695);7933;(1, 24, 7, 13, 7933);ואשר;1;13;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(111819, 49, 4);6;ו;29744;(1, 24, 7, 98, 29744);7946;(1, 24, 7, 26, 7946);ולקחת;1;26;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(111819, 49, 4);1;א;29793;(1, 24, 8, 35, 29793);7958;(1, 24, 8, 9, 7958);זאת;2;9;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(111819, 49, 4);2;ב;29842;(1, 24, 9, 33, 29842);7973;(1, 24, 9, 9, 7973);וישבע;4;9;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(111819, 49, 4);2;ב;29891;(1, 24, 10, 37, 29891);7986;(1, 24, 10, 9, 7986);טוב;3;9;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(111819, 49, 4);8;ח;29940;(1, 24, 11, 13, 29940);7999;(1, 24, 11, 3, 7999);מחוץ;2;3;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(111819, 49, 4);10;י;29989;(1, 24, 12, 17, 29989);8012;(1, 24, 12, 4, 8012);אדני;4;4;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(111819, 49, 4);30;ל;30038;(1, 24, 13, 12, 30038);8026;(1, 24, 13, 4, 8026);על;2;4;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(111819, 49, 4);5;ה;30087;(1, 24, 14, 18, 30087);8039;(1, 24, 14, 5, 8039);אליה;4;5;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(111819, 49, 4);8;ח;30136;(1, 24, 14, 67, 30136);8052;(1, 24, 14, 18, 8052);ליצחק;4;18;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(111819, 49, 4);90;צ;30185;(1, 24, 15, 27, 30185);8067;(1, 24, 15, 8, 8067);יצאת;2;8;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(111819, 49, 4);50;נ;30234;(1, 24, 16, 3, 30234);8080;(1, 24, 16, 1, 8080);והנער;3;1;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(111819, 49, 4);6;ו;30283;(1, 24, 17, 1, 30283);8093;(1, 24, 17, 1, 8093);וירץ;1;1;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(111819, 49, 4);50;נ;30332;(1, 24, 18, 11, 30332);8104;(1, 24, 18, 3, 8104);אדני;3;3;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(111819, 49, 4);300;ש;30381;(1, 24, 19, 25, 30381);8116;(1, 24, 19, 6, 8116);אשאב;2;6;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(111819, 49, 4);6;ו;30430;(1, 24, 20, 36, 30430);8131;(1, 24, 20, 11, 8131);ותשאב;1;11;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(111819, 49, 4);40;ם;30479;(1, 24, 21, 37, 30479);8142;(1, 24, 21, 9, 8142);אם;2;9;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(111819, 49, 4);50;נ;30528;(1, 24, 22, 47, 30528);8155;(1, 24, 22, 12, 8155);ושני;3;12;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(111819, 49, 4);2;ב;30577;(1, 24, 23, 24, 30577);8170;(1, 24, 23, 9, 8170);בית;1;9;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(111819, 49, 4);4;ד;30626;(1, 24, 24, 32, 30626);8183;(1, 24, 24, 9, 8183);ילדה;3;9;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(111819, 49, 4);1;א;30675;(1, 24, 26, 6, 30675);8197;(1, 24, 26, 2, 8197);האיש;2;2;ויקד האיש וישתחו ליהוה
(111819, 49, 4);60;ס;30724;(1, 24, 27, 36, 30724);8209;(1, 24, 27, 10, 8209);חסדו;2;10;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(111819, 49, 4);6;ו;30773;(1, 24, 28, 9, 30773);8222;(1, 24, 28, 3, 8222);ותגד;1;3;ותרץ הנער ותגד לבית אמה כדברים האלה
(111819, 49, 4);5;ה;30822;(1, 24, 29, 29, 30822);8235;(1, 24, 29, 9, 8235);החוצה;1;9;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(111819, 49, 4);1;א;30871;(1, 24, 30, 39, 30871);8248;(1, 24, 30, 11, 8248);את;1;11;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(111819, 49, 4);5;ה;30920;(1, 24, 30, 88, 30920);8263;(1, 24, 30, 26, 8263);הגמלים;1;26;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(111819, 49, 4);5;ה;30969;(1, 24, 31, 38, 30969);8275;(1, 24, 31, 10, 8275);הבית;1;10;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(111819, 49, 4);80;פ;31018;(1, 24, 32, 35, 31018);8285;(1, 24, 32, 8, 8285);ומספוא;4;8;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(111819, 49, 4);30;ל;31067;(1, 24, 33, 11, 31067);8296;(1, 24, 33, 3, 8296);לאכל;1;3;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(111819, 49, 4);50;נ;31116;(1, 24, 34, 15, 31116);8309;(1, 24, 34, 4, 8309);אנכי;2;4;ויאמר עבד אברהם אנכי
(111819, 49, 4);4;ד;31165;(1, 24, 35, 47, 31165);8322;(1, 24, 35, 13, 8322);ועבדם;4;13;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(111819, 49, 4);6;ו;31214;(1, 24, 36, 31, 31214);8334;(1, 24, 36, 9, 8334);ויתן;1;9;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(111819, 49, 4);50;נ;31263;(1, 24, 37, 35, 31263);8348;(1, 24, 37, 9, 8348);הכנעני;3;9;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(111819, 49, 4);300;ש;31312;(1, 24, 38, 31, 31312);8362;(1, 24, 38, 10, 8362);אשה;2;10;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(111819, 49, 4);5;ה;31361;(1, 24, 40, 18, 31361);8376;(1, 24, 40, 5, 8376);התהלכתי;3;5;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(111819, 49, 4);400;ת;31410;(1, 24, 40, 67, 31410);8386;(1, 24, 40, 15, 8386);ממשפחתי;6;15;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(111819, 49, 4);10;י;31459;(1, 24, 41, 40, 31459);8400;(1, 24, 41, 12, 8400);והיית;4;12;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(111819, 49, 4);20;ך;31508;(1, 24, 42, 40, 31508);8413;(1, 24, 42, 11, 8413);ישך;3;11;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(111819, 49, 4);5;ה;31557;(1, 24, 43, 24, 31557);8428;(1, 24, 43, 8, 8428);העלמה;1;8;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(111819, 49, 4);10;י;31606;(1, 24, 44, 8, 31606);8439;(1, 24, 44, 2, 8439);אלי;3;2;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(111819, 49, 4);10;י;31655;(1, 24, 45, 3, 31655);8453;(1, 24, 45, 1, 8453);אני;3;1;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(111819, 49, 4);400;ת;31704;(1, 24, 45, 52, 31704);8467;(1, 24, 45, 15, 8467);ותשאב;2;15;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(111819, 49, 4);3;ג;31753;(1, 24, 46, 30, 31753);8479;(1, 24, 46, 8, 8479);גמליך;1;8;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(111819, 49, 4);200;ר;31802;(1, 24, 47, 23, 31802);8491;(1, 24, 47, 7, 8491);ותאמר;5;7;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(111819, 49, 4);30;ל;31851;(1, 24, 47, 72, 31851);8505;(1, 24, 47, 21, 8505);על;2;21;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(111819, 49, 4);50;נ;31900;(1, 24, 48, 45, 31900);8517;(1, 24, 48, 11, 8517);הנחני;2;11;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(111819, 49, 4);40;מ;31949;(1, 24, 49, 20, 31949);8531;(1, 24, 49, 6, 8531);ואמת;3;6;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(111819, 49, 4);50;ן;31998;(1, 24, 50, 4, 31998);8546;(1, 24, 50, 1, 8546);ויען;4;1;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(111819, 49, 4);50;נ;32047;(1, 24, 51, 2, 32047);8560;(1, 24, 51, 1, 8560);הנה;2;1;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(111819, 49, 4);200;ר;32096;(1, 24, 52, 8, 32096);8573;(1, 24, 52, 2, 8573);כאשר;4;2;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(111819, 49, 4);80;ף;32145;(1, 24, 53, 15, 32145);8585;(1, 24, 53, 4, 8585);כסף;3;4;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(111819, 49, 4);10;י;32194;(1, 24, 54, 8, 32194);8596;(1, 24, 54, 2, 8596);וישתו;2;2;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(111819, 49, 4);50;נ;32243;(1, 24, 54, 57, 32243);8606;(1, 24, 54, 12, 8606);לאדני;4;12;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(111819, 49, 4);5;ה;32292;(1, 24, 56, 8, 32292);8619;(1, 24, 56, 2, 8619);אלהם;3;2;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(111819, 49, 4);100;ק;32341;(1, 24, 57, 8, 32341);8630;(1, 24, 57, 2, 8630);נקרא;2;2;ויאמרו נקרא לנער ונשאלה את פיה
(111819, 49, 4);300;ש;32390;(1, 24, 58, 32, 32390);8641;(1, 24, 58, 7, 8641);האיש;4;7;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(111819, 49, 4);400;ת;32439;(1, 24, 59, 38, 32439);8654;(1, 24, 59, 10, 8654);ואת;3;10;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(111819, 49, 4);300;ש;32488;(1, 24, 60, 44, 32488);8666;(1, 24, 60, 11, 8666);ויירש;5;11;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(111819, 49, 4);50;נ;32537;(1, 24, 61, 35, 32537);8677;(1, 24, 61, 7, 8677);ותלכנה;5;7;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(111819, 49, 4);5;ה;32586;(1, 24, 62, 22, 32586);8691;(1, 24, 62, 7, 8691);והוא;2;7;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(111819, 49, 4);10;י;32635;(1, 24, 63, 35, 32635);8703;(1, 24, 63, 9, 8703);וירא;2;9;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(111819, 49, 4);3;ג;32684;(1, 24, 64, 34, 32684);8716;(1, 24, 64, 10, 8716);הגמל;2;10;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(111819, 49, 4);6;ו;32733;(1, 24, 65, 47, 32733);8728;(1, 24, 65, 12, 8728);הוא;2;12;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(111819, 49, 4);5;ה;32782;(1, 24, 66, 30, 32782);8740;(1, 24, 66, 8, 8740);עשה;3;8;ויספר העבד ליצחק את כל הדברים אשר עשה
(111819, 49, 4);50;נ;32831;(1, 24, 67, 49, 32831);8753;(1, 24, 67, 13, 8753);וינחם;3;13;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(111819, 49, 4);200;ר;32880;(1, 25, 2, 11, 32880);8766;(1, 25, 2, 4, 8766);זמרן;3;4;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(111819, 49, 4);1;א;32929;(1, 25, 3, 15, 32929);8781;(1, 25, 3, 5, 8781);ואת;2;5;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(111819, 49, 4);8;ח;32978;(1, 25, 4, 18, 32978);8793;(1, 25, 4, 5, 8793);וחנך;2;5;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(111819, 49, 4);8;ח;33027;(1, 25, 5, 22, 33027);8806;(1, 25, 5, 7, 8806);ליצחק;4;7;ויתן אברהם את כל אשר לו ליצחק
(111819, 49, 4);2;ב;33076;(1, 25, 6, 48, 33076);8817;(1, 25, 6, 11, 8817);בנו;1;11;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(111819, 49, 4);300;ש;33125;(1, 25, 7, 27, 33125);8832;(1, 25, 7, 9, 8832);שנה;1;9;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(111819, 49, 4);70;ע;33174;(1, 25, 8, 30, 33174);8843;(1, 25, 8, 7, 8843);ושבע;4;7;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(111819, 49, 4);30;ל;33223;(1, 25, 9, 38, 33223);8855;(1, 25, 9, 9, 8855);אל;2;9;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(111819, 49, 4);10;י;33272;(1, 25, 10, 21, 33272);8870;(1, 25, 10, 6, 8870);בני;3;6;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(111819, 49, 4);400;ת;33321;(1, 25, 11, 28, 33321);8883;(1, 25, 11, 7, 8883);את;2;7;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(111819, 49, 4);300;ש;33370;(1, 25, 12, 23, 33370);8897;(1, 25, 12, 6, 8897);אשר;2;6;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(111819, 49, 4);40;ם;33419;(1, 25, 13, 22, 33419);8908;(1, 25, 13, 5, 8908);בשמתם;5;5;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
