(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122298, -66, 4);7;ז;46332;(1, 31, 52, 62, 46332);12358;(1, 31, 52, 21, 12358);הזה;2;21;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(122298, -66, 4);80;פ;46398;(1, 31, 53, 49, 46398);12373;(1, 31, 53, 11, 12373);בפחד;2;11;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(122298, -66, 4);30;ל;46464;(1, 32, 1, 6, 46464);12389;(1, 32, 1, 2, 12389);לבן;1;2;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(122298, -66, 4);3;ג;46530;(1, 32, 2, 17, 46530);12403;(1, 32, 2, 4, 12403);ויפגעו;4;4;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(122298, -66, 4);30;ל;46596;(1, 32, 4, 4, 46596);12419;(1, 32, 4, 1, 12419);וישלח;4;1;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(122298, -66, 4);70;ע;46662;(1, 32, 5, 26, 46662);12436;(1, 32, 5, 7, 12436);לעשו;2;7;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(122298, -66, 4);30;ל;46728;(1, 32, 6, 33, 46728);12455;(1, 32, 6, 9, 12455);להגיד;1;9;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(122298, -66, 4);100;ק;46794;(1, 32, 7, 45, 46794);12472;(1, 32, 7, 13, 12472);לקראתך;2;13;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(122298, -66, 4);200;ר;46860;(1, 32, 8, 47, 46860);12490;(1, 32, 8, 14, 12490);הבקר;4;14;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(122298, -66, 4);5;ה;46926;(1, 32, 9, 50, 46926);12505;(1, 32, 9, 12, 12505);לפליטה;6;12;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(122298, -66, 4);2;ב;46992;(1, 32, 10, 66, 46992);12520;(1, 32, 10, 15, 12520);ואיטיבה;6;15;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(122298, -66, 4);5;ה;47058;(1, 32, 11, 62, 47058);12538;(1, 32, 11, 17, 12538);הייתי;1;17;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(122298, -66, 4);1;א;47124;(1, 32, 13, 2, 47124);12557;(1, 32, 13, 1, 12557);ואתה;2;1;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(122298, -66, 4);100;ק;47190;(1, 32, 14, 18, 47190);12575;(1, 32, 14, 5, 12575);ויקח;3;5;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(122298, -66, 4);30;ל;47256;(1, 32, 16, 3, 47256);12590;(1, 32, 16, 1, 12590);גמלים;3;1;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(122298, -66, 4);2;ב;47322;(1, 32, 17, 9, 47322);12604;(1, 32, 17, 3, 12604);עבדיו;2;3;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(122298, -66, 4);6;ו;47388;(1, 32, 18, 11, 47388);12621;(1, 32, 18, 3, 12621);הראשון;5;3;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(122298, -66, 4);100;ק;47454;(1, 32, 19, 14, 47454);12638;(1, 32, 19, 3, 12638);ליעקב;4;3;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(122298, -66, 4);5;ה;47520;(1, 32, 20, 29, 47520);12658;(1, 32, 20, 11, 12658);ההלכים;1;11;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(122298, -66, 4);1;א;47586;(1, 32, 21, 20, 47586);12674;(1, 32, 21, 6, 12674);אחרינו;1;6;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(122298, -66, 4);50;נ;47652;(1, 32, 22, 8, 47652);12690;(1, 32, 22, 2, 12690);המנחה;3;2;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(122298, -66, 4);6;ו;47718;(1, 32, 23, 38, 47718);12708;(1, 32, 23, 11, 12708);ואת;1;11;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(122298, -66, 4);30;ל;47784;(1, 32, 25, 10, 47784);12726;(1, 32, 25, 3, 12726);לבדו;1;3;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(122298, -66, 4);100;ק;47850;(1, 32, 26, 42, 47850);12745;(1, 32, 26, 13, 12745);בהאבקו;5;13;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(122298, -66, 4);70;ע;47916;(1, 32, 28, 21, 47916);12763;(1, 32, 28, 6, 12763);יעקב;2;6;ויאמר אליו מה שמך ויאמר יעקב
(122298, -66, 4);100;ק;47982;(1, 32, 30, 8, 47982);12781;(1, 32, 30, 2, 12781);יעקב;3;2;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(122298, -66, 4);20;כ;48048;(1, 32, 31, 22, 48048);12799;(1, 32, 31, 6, 12799);כי;1;6;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(122298, -66, 4);200;ר;48114;(1, 32, 32, 36, 48114);12817;(1, 32, 32, 11, 12817);ירכו;2;11;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(122298, -66, 4);2;ב;48180;(1, 32, 33, 64, 48180);12839;(1, 32, 33, 22, 12839);בגיד;1;22;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(122298, -66, 4);6;ו;48246;(1, 33, 1, 59, 48246);12857;(1, 33, 1, 17, 12857);ועל;1;17;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(122298, -66, 4);8;ח;48312;(1, 33, 2, 49, 48312);12873;(1, 33, 2, 12, 12873);רחל;2;12;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(122298, -66, 4);100;ק;48378;(1, 33, 4, 9, 48378);12890;(1, 33, 4, 3, 12890);לקראתו;2;3;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(122298, -66, 4);10;י;48444;(1, 33, 5, 33, 48444);12905;(1, 33, 5, 9, 12905);ויאמר;2;9;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(122298, -66, 4);10;י;48510;(1, 33, 6, 28, 48510);12920;(1, 33, 6, 5, 12920);ותשתחוין;7;5;ותגשן השפחות הנה וילדיהן ותשתחוין
(122298, -66, 4);300;ש;48576;(1, 33, 8, 21, 48576);12937;(1, 33, 8, 7, 12937);אשר;2;7;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(122298, -66, 4);1;א;48642;(1, 33, 10, 13, 48642);12957;(1, 33, 10, 4, 12957);נא;2;4;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(122298, -66, 4);8;ח;48708;(1, 33, 11, 2, 48708);12975;(1, 33, 11, 1, 12975);קח;2;1;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(122298, -66, 4);30;ל;48774;(1, 33, 12, 17, 48774);12995;(1, 33, 12, 4, 12995);ואלכה;3;4;ויאמר נסעה ונלכה ואלכה לנגדך
(122298, -66, 4);40;מ;48840;(1, 33, 13, 59, 48840);13011;(1, 33, 13, 15, 13011);ומתו;2;15;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(122298, -66, 4);4;ד;48906;(1, 33, 14, 58, 48906);13027;(1, 33, 14, 14, 13027);הילדים;4;14;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(122298, -66, 4);50;ן;48972;(1, 33, 15, 45, 48972);13047;(1, 33, 15, 14, 13047);חן;2;14;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(122298, -66, 4);60;ס;49038;(1, 33, 17, 32, 49038);13064;(1, 33, 17, 9, 13064);סכת;1;9;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(122298, -66, 4);80;פ;49104;(1, 33, 18, 46, 49104);13084;(1, 33, 18, 14, 13084);פני;1;14;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(122298, -66, 4);2;ב;49170;(1, 33, 20, 9, 49170);13103;(1, 33, 20, 3, 13103);מזבח;3;3;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(122298, -66, 4);300;ש;49236;(1, 34, 2, 8, 49236);13121;(1, 34, 2, 3, 13121);שכם;1;3;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(122298, -66, 4);1;א;49302;(1, 34, 3, 26, 49302);13138;(1, 34, 3, 7, 13138);את;1;7;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(122298, -66, 4);40;מ;49368;(1, 34, 5, 7, 49368);13157;(1, 34, 5, 2, 13157);שמע;2;2;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(122298, -66, 4);70;ע;49434;(1, 34, 6, 18, 49434);13177;(1, 34, 6, 6, 13177);יעקב;2;6;ויצא חמור אבי שכם אל יעקב לדבר אתו
(122298, -66, 4);300;ש;49500;(1, 34, 7, 57, 49500);13194;(1, 34, 7, 15, 13194);בישראל;3;15;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(122298, -66, 4);400;ת;49566;(1, 34, 8, 42, 49566);13213;(1, 34, 8, 12, 13213);אתה;2;12;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(122298, -66, 4);30;ל;49632;(1, 34, 10, 19, 49632);13229;(1, 34, 10, 5, 13229);לפניכם;1;5;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(122298, -66, 4);1;א;49698;(1, 34, 11, 44, 49698);13245;(1, 34, 11, 12, 13245);אלי;1;12;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(122298, -66, 4);100;ק;49764;(1, 34, 13, 11, 49764);13263;(1, 34, 13, 3, 13263);יעקב;3;3;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(122298, -66, 4);400;ת;49830;(1, 34, 14, 22, 49830);13280;(1, 34, 14, 5, 13280);לעשות;5;5;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(122298, -66, 4);30;ל;49896;(1, 34, 15, 24, 49896);13301;(1, 34, 15, 8, 13301);להמל;1;8;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(122298, -66, 4);1;א;49962;(1, 34, 17, 2, 49962);13318;(1, 34, 17, 1, 13318);ואם;2;1;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(122298, -66, 4);40;ם;50028;(1, 34, 18, 30, 50028);13332;(1, 34, 18, 6, 13332);שכם;3;6;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(122298, -66, 4);20;כ;50094;(1, 34, 20, 11, 50094);13351;(1, 34, 20, 3, 13351);ושכם;3;3;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(122298, -66, 4);60;ס;50160;(1, 34, 21, 33, 50160);13368;(1, 34, 21, 8, 13368);ויסחרו;3;8;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(122298, -66, 4);400;ת;50226;(1, 34, 22, 6, 50226);13385;(1, 34, 22, 2, 13385);בזאת;4;2;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(122298, -66, 4);50;נ;50292;(1, 34, 23, 10, 50292);13402;(1, 34, 23, 2, 13402);וקנינם;5;2;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(122298, -66, 4);70;ע;50358;(1, 34, 24, 29, 50358);13421;(1, 34, 24, 9, 13421);שער;2;9;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(122298, -66, 4);70;ע;50424;(1, 34, 25, 38, 50424);13438;(1, 34, 25, 9, 13438);יעקב;2;9;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(122298, -66, 4);6;ו;50490;(1, 34, 26, 16, 50490);13456;(1, 34, 26, 5, 13456);בנו;3;5;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(122298, -66, 4);1;א;50556;(1, 34, 27, 33, 50556);13474;(1, 34, 27, 9, 13474);טמאו;3;9;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(122298, -66, 4);30;ל;50622;(1, 34, 29, 14, 50622);13493;(1, 34, 29, 5, 13493);כל;2;5;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(122298, -66, 4);10;י;50688;(1, 34, 30, 35, 50688);13511;(1, 34, 30, 9, 13511);להבאישני;5;9;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(122298, -66, 4);10;י;50754;(1, 34, 31, 2, 50754);13525;(1, 34, 31, 1, 13525);ויאמרו;2;1;ויאמרו הכזונה יעשה את אחותנו
(122298, -66, 4);1;א;50820;(1, 35, 1, 44, 50820);13543;(1, 35, 1, 14, 13543);לאל;2;14;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(122298, -66, 4);200;ר;50886;(1, 35, 2, 40, 50886);13561;(1, 35, 2, 12, 13561);הנכר;4;12;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(122298, -66, 4);2;ב;50952;(1, 35, 3, 38, 50952);13577;(1, 35, 3, 11, 13577);ביום;1;11;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(122298, -66, 4);40;ם;51018;(1, 35, 4, 39, 51018);13594;(1, 35, 4, 11, 13594);הנזמים;6;11;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(122298, -66, 4);2;ב;51084;(1, 35, 5, 29, 51084);13612;(1, 35, 5, 8, 13612);סביבותיהם;2;8;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(122298, -66, 4);1;א;51150;(1, 35, 6, 41, 51150);13630;(1, 35, 6, 13, 13630);אשר;1;13;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(122298, -66, 4);40;מ;51216;(1, 35, 8, 3, 51216);13648;(1, 35, 8, 1, 13648);ותמת;3;1;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(122298, -66, 4);70;ע;51282;(1, 35, 9, 13, 51282);13665;(1, 35, 9, 4, 13665);יעקב;2;4;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(122298, -66, 4);200;ר;51348;(1, 35, 10, 42, 51348);13684;(1, 35, 10, 13, 13684);ישראל;3;13;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(122298, -66, 4);5;ה;51414;(1, 35, 11, 42, 51414);13702;(1, 35, 11, 12, 13702);יהיה;4;12;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(122298, -66, 4);50;ן;51480;(1, 35, 12, 47, 51480);13717;(1, 35, 12, 11, 13717);אתן;3;11;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(122298, -66, 4);2;ב;51546;(1, 35, 14, 32, 51546);13735;(1, 35, 14, 9, 13735);אבן;2;9;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(122298, -66, 4);70;ע;51612;(1, 35, 16, 4, 51612);13754;(1, 35, 16, 1, 13754);ויסעו;4;1;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(122298, -66, 4);40;מ;51678;(1, 35, 17, 19, 51678);13770;(1, 35, 17, 4, 13770);ותאמר;4;4;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(122298, -66, 4);30;ל;51744;(1, 35, 18, 40, 51744);13791;(1, 35, 18, 12, 13791);לו;1;12;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
