(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191580, -84, 4);30;ל;42060;(1, 30, 14, 59, 42060);11212;(1, 30, 14, 15, 11212);רחל;3;15;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(191580, -84, 4);8;ח;42144;(1, 30, 15, 63, 42144);11237;(1, 30, 15, 18, 11237);תחת;2;18;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(191580, -84, 4);30;ל;42228;(1, 30, 16, 75, 42228);11258;(1, 30, 16, 19, 11258);בלילה;4;19;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(191580, -84, 4);6;ו;42312;(1, 30, 18, 45, 42312);11279;(1, 30, 18, 11, 11279);שמו;3;11;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(191580, -84, 4);50;נ;42396;(1, 30, 20, 55, 42396);11302;(1, 30, 20, 15, 11302);בנים;2;15;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(191580, -84, 4);5;ה;42480;(1, 30, 23, 3, 42480);11324;(1, 30, 23, 1, 11324);ותהר;3;1;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(191580, -84, 4);40;מ;42564;(1, 30, 25, 25, 42564);11348;(1, 30, 25, 7, 11348);ויאמר;4;7;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(191580, -84, 4);1;א;42648;(1, 30, 26, 51, 42648);11372;(1, 30, 26, 16, 11372);אשר;1;16;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(191580, -84, 4);200;ר;42732;(1, 30, 29, 5, 42732);11391;(1, 30, 29, 1, 11391);ויאמר;5;1;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(191580, -84, 4);5;ה;42816;(1, 30, 30, 46, 42816);11415;(1, 30, 30, 13, 11415);ועתה;4;13;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(191580, -84, 4);1;א;42900;(1, 30, 32, 1, 42900);11440;(1, 30, 32, 1, 11440);אעבר;1;1;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(191580, -84, 4);40;ם;42984;(1, 30, 33, 16, 42984);11462;(1, 30, 33, 4, 11462);ביום;4;4;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(191580, -84, 4);6;ו;43068;(1, 30, 35, 1, 43068);11486;(1, 30, 35, 1, 11486);ויסר;1;1;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(191580, -84, 4);2;ב;43152;(1, 30, 35, 85, 43152);11507;(1, 30, 35, 22, 11507);בניו;1;22;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(191580, -84, 4);80;פ;43236;(1, 30, 37, 32, 43236);11529;(1, 30, 37, 9, 11529);ויפצל;3;9;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(191580, -84, 4);400;ת;43320;(1, 30, 38, 50, 43320);11549;(1, 30, 38, 12, 11549);לשתות;5;12;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(191580, -84, 4);400;ת;43404;(1, 30, 40, 19, 43404);11567;(1, 30, 40, 4, 11567);ויתן;3;4;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(191580, -84, 4);1;א;43488;(1, 30, 41, 29, 43488);11592;(1, 30, 41, 8, 11592);את;1;8;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(191580, -84, 4);1;א;43572;(1, 30, 43, 7, 43572);11609;(1, 30, 43, 2, 11609);האיש;2;2;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(191580, -84, 4);10;י;43656;(1, 31, 1, 39, 43656);11631;(1, 31, 1, 12, 11631);לאבינו;4;12;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(191580, -84, 4);1;א;43740;(1, 31, 3, 19, 43740);11654;(1, 31, 3, 6, 11654);אל;1;6;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(191580, -84, 4);50;ן;43824;(1, 31, 5, 25, 43824);11674;(1, 31, 5, 7, 11674);אביכן;5;7;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(191580, -84, 4);20;כ;43908;(1, 31, 7, 21, 43908);11697;(1, 31, 7, 6, 11697);משכרתי;3;6;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(191580, -84, 4);5;ה;43992;(1, 31, 8, 53, 43992);11719;(1, 31, 8, 15, 11719);יהיה;2;15;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(191580, -84, 4);5;ה;44076;(1, 31, 10, 36, 44076);11741;(1, 31, 10, 10, 11741);העתדים;1;10;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(191580, -84, 4);1;א;44160;(1, 31, 12, 17, 44160);11760;(1, 31, 12, 5, 11760);וראה;3;5;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(191580, -84, 4);1;א;44244;(1, 31, 13, 26, 44244);11785;(1, 31, 13, 9, 11785);אשר;1;9;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(191580, -84, 4);10;י;44328;(1, 31, 14, 38, 44328);11809;(1, 31, 14, 10, 11809);בבית;3;10;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(191580, -84, 4);2;ב;44412;(1, 31, 16, 35, 44412);11831;(1, 31, 16, 10, 11831);ולבנינו;3;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(191580, -84, 4);6;ו;44496;(1, 31, 18, 23, 44496);11854;(1, 31, 18, 7, 11854);רכשו;4;7;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(191580, -84, 4);1;א;44580;(1, 31, 19, 34, 44580);11878;(1, 31, 19, 10, 11878);אשר;1;10;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(191580, -84, 4);400;ת;44664;(1, 31, 21, 37, 44664);11903;(1, 31, 21, 11, 11903);את;2;11;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(191580, -84, 4);5;ה;44748;(1, 31, 23, 46, 44748);11926;(1, 31, 23, 13, 11926);הגלעד;1;13;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(191580, -84, 4);400;ת;44832;(1, 31, 25, 19, 44832);11950;(1, 31, 25, 6, 11950);תקע;1;6;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(191580, -84, 4);40;מ;44916;(1, 31, 27, 2, 44916);11973;(1, 31, 27, 1, 11973);למה;2;1;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(191580, -84, 4);400;ת;45000;(1, 31, 28, 31, 45000);11992;(1, 31, 28, 7, 11992);הסכלת;5;7;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(191580, -84, 4);20;כ;45084;(1, 31, 30, 15, 45084);12018;(1, 31, 30, 5, 12018);נכסף;2;5;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(191580, -84, 4);400;ת;45168;(1, 31, 32, 6, 45168);12041;(1, 31, 32, 3, 12041);תמצא;1;3;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(191580, -84, 4);6;ו;45252;(1, 31, 33, 24, 45252);12066;(1, 31, 33, 7, 12066);ובאהל;1;7;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(191580, -84, 4);2;ב;45336;(1, 31, 34, 44, 45336);12087;(1, 31, 34, 11, 12087);לבן;2;11;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(191580, -84, 4);400;ת;45420;(1, 31, 35, 69, 45420);12113;(1, 31, 35, 21, 12113);התרפים;2;21;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(191580, -84, 4);20;כ;45504;(1, 31, 37, 23, 45504);12137;(1, 31, 37, 9, 12137);כלי;1;9;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(191580, -84, 4);30;ל;45588;(1, 31, 38, 47, 45588);12159;(1, 31, 38, 13, 12159);אכלתי;3;13;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(191580, -84, 4);4;ד;45672;(1, 31, 40, 30, 45672);12178;(1, 31, 40, 7, 12178);ותדד;4;7;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(191580, -84, 4);10;י;45756;(1, 31, 41, 75, 45756);12199;(1, 31, 41, 19, 12199);מנים;3;19;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(191580, -84, 4);70;ע;45840;(1, 31, 43, 3, 45840);12222;(1, 31, 43, 1, 12222);ויען;3;1;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(191580, -84, 4);50;נ;45924;(1, 31, 43, 87, 45924);12245;(1, 31, 43, 24, 12245);לבניהן;3;24;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(191580, -84, 4);6;ו;46008;(1, 31, 46, 14, 46008);12265;(1, 31, 46, 3, 12265);לאחיו;5;3;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(191580, -84, 4);5;ה;46092;(1, 31, 48, 12, 46092);12288;(1, 31, 48, 4, 12288);הזה;1;4;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(191580, -84, 4);400;ת;46176;(1, 31, 50, 11, 46176);12312;(1, 31, 50, 4, 12312);בנתי;3;4;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(191580, -84, 4);400;ת;46260;(1, 31, 51, 38, 46260);12335;(1, 31, 51, 10, 12335);יריתי;4;10;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(191580, -84, 4);1;א;46344;(1, 31, 52, 74, 46344);12361;(1, 31, 52, 24, 12361);הזאת;3;24;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(191580, -84, 4);1;א;46428;(1, 31, 54, 20, 46428);12380;(1, 31, 54, 5, 12380);ויקרא;5;5;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(191580, -84, 4);40;מ;46512;(1, 32, 1, 54, 46512);12399;(1, 32, 1, 12, 12399);למקמו;4;12;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(191580, -84, 4);30;ל;46596;(1, 32, 4, 4, 46596);12419;(1, 32, 4, 1, 12419);וישלח;4;1;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(191580, -84, 4);30;ל;46680;(1, 32, 5, 44, 46680);12442;(1, 32, 5, 13, 12442);לבן;1;13;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(191580, -84, 4);10;י;46764;(1, 32, 7, 15, 46764);12463;(1, 32, 7, 4, 12463);יעקב;1;4;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(191580, -84, 4);1;א;46848;(1, 32, 8, 35, 46848);12487;(1, 32, 8, 11, 12487);ואת;2;11;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(191580, -84, 4);10;י;46932;(1, 32, 10, 6, 46932);12507;(1, 32, 10, 2, 12507);יעקב;1;2;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(191580, -84, 4);1;א;47016;(1, 32, 11, 20, 47016);12526;(1, 32, 11, 5, 12526);האמת;2;5;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(191580, -84, 4);10;י;47100;(1, 32, 12, 29, 47100);12549;(1, 32, 12, 9, 12549);אנכי;4;9;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(191580, -84, 4);5;ה;47184;(1, 32, 14, 12, 47184);12574;(1, 32, 14, 4, 12574);ההוא;1;4;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(191580, -84, 4);50;נ;47268;(1, 32, 16, 15, 47268);12592;(1, 32, 16, 3, 12592);ובניהם;3;3;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(191580, -84, 4);30;ל;47352;(1, 32, 17, 39, 47352);12612;(1, 32, 17, 11, 12612);לפני;1;11;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(191580, -84, 4);30;ל;47436;(1, 32, 18, 59, 47436);12635;(1, 32, 18, 17, 12635);לפניך;1;17;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(191580, -84, 4);5;ה;47520;(1, 32, 20, 29, 47520);12658;(1, 32, 20, 11, 12658);ההלכים;1;11;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(191580, -84, 4);10;י;47604;(1, 32, 21, 38, 47604);12678;(1, 32, 21, 10, 12678);פניו;3;10;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(191580, -84, 4);30;ל;47688;(1, 32, 23, 8, 47688);12699;(1, 32, 23, 2, 12699);בלילה;4;2;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(191580, -84, 4);200;ר;47772;(1, 32, 24, 27, 47772);12722;(1, 32, 24, 7, 12722);אשר;3;7;ויקחם ויעברם את הנחל ויעבר את אשר לו
(191580, -84, 4);10;י;47856;(1, 32, 27, 2, 47856);12747;(1, 32, 27, 1, 12747);ויאמר;2;1;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(191580, -84, 4);20;כ;47940;(1, 32, 29, 22, 47940);12770;(1, 32, 29, 7, 12770);כי;1;7;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(191580, -84, 4);6;ו;48024;(1, 32, 30, 50, 48024);12792;(1, 32, 30, 13, 12792);אתו;3;13;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(191580, -84, 4);90;צ;48108;(1, 32, 32, 30, 48108);12815;(1, 32, 32, 9, 12815);צלע;1;9;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(191580, -84, 4);10;י;48192;(1, 33, 1, 5, 48192);12842;(1, 33, 1, 2, 12842);יעקב;1;2;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(191580, -84, 4);6;ו;48276;(1, 33, 2, 13, 48276);12865;(1, 33, 2, 4, 12865);ואת;1;4;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(191580, -84, 4);3;ג;48360;(1, 33, 3, 34, 48360);12885;(1, 33, 3, 9, 12885);גשתו;1;9;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(191580, -84, 4);10;י;48444;(1, 33, 5, 33, 48444);12905;(1, 33, 5, 9, 12905);ויאמר;2;9;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(191580, -84, 4);10;י;48528;(1, 33, 7, 17, 48528);12925;(1, 33, 7, 5, 12925);וישתחוו;2;5;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(191580, -84, 4);300;ש;48612;(1, 33, 9, 10, 48612);12946;(1, 33, 9, 3, 12946);יש;2;3;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(191580, -84, 4);1;א;48696;(1, 33, 10, 67, 48696);12973;(1, 33, 10, 20, 12973);אלהים;1;20;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(191580, -84, 4);4;ד;48780;(1, 33, 12, 23, 48780);12996;(1, 33, 12, 5, 12996);לנגדך;4;5;ויאמר נסעה ונלכה ואלכה לנגדך
