(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208379, -75, 4);6;ו;33479;(1, 25, 15, 11, 33479);8921;(1, 25, 15, 3, 8921);יטור;3;3;חדד ותימא יטור נפיש וקדמה
(208379, -75, 4);300;ש;33554;(1, 25, 17, 12, 33554);8939;(1, 25, 17, 4, 8939);ישמעאל;2;4;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(208379, -75, 4);200;ר;33629;(1, 25, 18, 28, 33629);8958;(1, 25, 18, 8, 8958);מצרים;3;8;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(208379, -75, 4);70;ע;33704;(1, 25, 20, 14, 33704);8978;(1, 25, 20, 4, 8978);ארבעים;4;4;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(208379, -75, 4);6;ו;33779;(1, 25, 21, 22, 33779);8997;(1, 25, 21, 5, 8997);אשתו;4;5;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(208379, -75, 4);300;ש;33854;(1, 25, 22, 43, 33854);9017;(1, 25, 22, 11, 9017);לדרש;4;11;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(208379, -75, 4);30;ל;33929;(1, 25, 24, 4, 33929);9036;(1, 25, 24, 1, 9036);וימלאו;4;1;וימלאו ימיה ללדת והנה תומם בבטנה
(208379, -75, 4);10;י;34004;(1, 25, 26, 13, 34004);9054;(1, 25, 26, 4, 9054);אחיו;3;4;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(208379, -75, 4);90;צ;34079;(1, 25, 27, 26, 34079);9074;(1, 25, 27, 7, 9074);ציד;1;7;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(208379, -75, 4);10;י;34154;(1, 25, 29, 11, 34154);9095;(1, 25, 29, 3, 9095);נזיד;3;3;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(208379, -75, 4);40;מ;34229;(1, 25, 30, 54, 34229);9118;(1, 25, 30, 17, 9118);שמו;2;17;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(208379, -75, 4);2;ב;34304;(1, 25, 33, 9, 34304);9138;(1, 25, 33, 2, 9138);יעקב;4;2;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(208379, -75, 4);10;י;34379;(1, 25, 34, 40, 34379);9157;(1, 25, 34, 10, 9157);וילך;2;10;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(208379, -75, 4);20;ך;34454;(1, 26, 1, 59, 34454);9176;(1, 26, 1, 15, 9176);מלך;3;15;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(208379, -75, 4);6;ו;34529;(1, 26, 3, 20, 34529);9196;(1, 26, 3, 6, 9196);ואברכך;1;6;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(208379, -75, 4);20;ך;34604;(1, 26, 4, 13, 34604);9214;(1, 26, 4, 3, 9214);זרעך;4;3;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(208379, -75, 4);10;י;34679;(1, 26, 5, 20, 34679);9233;(1, 26, 5, 6, 9233);וישמר;2;6;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(208379, -75, 4);30;ל;34754;(1, 26, 7, 38, 34754);9250;(1, 26, 7, 10, 9250);לאמר;1;10;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(208379, -75, 4);30;ל;34829;(1, 26, 8, 32, 34829);9270;(1, 26, 8, 9, 9270);מלך;2;9;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(208379, -75, 4);6;ו;34904;(1, 26, 9, 34, 34904);9289;(1, 26, 9, 9, 9289);ואיך;1;9;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(208379, -75, 4);1;א;34979;(1, 26, 10, 31, 34979);9309;(1, 26, 10, 9, 9309);אחד;1;9;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(208379, -75, 4);10;י;35054;(1, 26, 12, 6, 35054);9329;(1, 26, 12, 2, 9329);יצחק;1;2;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(208379, -75, 4);6;ו;35129;(1, 26, 14, 1, 35129);9348;(1, 26, 14, 1, 9348);ויהי;1;1;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(208379, -75, 4);40;ם;35204;(1, 26, 15, 32, 35204);9366;(1, 26, 15, 8, 9366);אברהם;5;8;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(208379, -75, 4);10;י;35279;(1, 26, 17, 13, 35279);9385;(1, 26, 17, 4, 9385);ויחן;2;4;וילך משם יצחק ויחן בנחל גרר וישב שם
(208379, -75, 4);10;י;35354;(1, 26, 18, 60, 35354);9403;(1, 26, 18, 14, 9403);אחרי;4;14;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(208379, -75, 4);10;י;35429;(1, 26, 20, 2, 35429);9423;(1, 26, 20, 1, 9423);ויריבו;2;1;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(208379, -75, 4);3;ג;35504;(1, 26, 21, 20, 35504);9443;(1, 26, 21, 5, 9443);גם;1;5;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(208379, -75, 4);2;ב;35579;(1, 26, 22, 58, 35579);9462;(1, 26, 22, 15, 9462);הרחיב;5;15;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(208379, -75, 4);30;ל;35654;(1, 26, 24, 45, 35654);9481;(1, 26, 24, 11, 9481);אל;2;11;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(208379, -75, 4);1;א;35729;(1, 26, 25, 28, 35729);9501;(1, 26, 25, 9, 9501);אהלו;1;9;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(208379, -75, 4);4;ד;35804;(1, 26, 27, 15, 35804);9519;(1, 26, 27, 4, 9519);מדוע;2;4;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(208379, -75, 4);10;י;35879;(1, 26, 28, 41, 35879);9538;(1, 26, 28, 12, 9538);בינותינו;2;12;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(208379, -75, 4);50;נ;35954;(1, 26, 29, 45, 35954);9556;(1, 26, 29, 13, 9556);ונשלחך;2;13;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(208379, -75, 4);8;ח;36029;(1, 26, 31, 30, 36029);9572;(1, 26, 31, 6, 9572);וישלחם;5;6;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(208379, -75, 4);30;ל;36104;(1, 26, 32, 56, 36104);9591;(1, 26, 32, 15, 9591);לו;1;15;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(208379, -75, 4);5;ה;36179;(1, 26, 34, 29, 36179);9614;(1, 26, 34, 9, 9614);יהודית;2;9;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(208379, -75, 4);10;י;36254;(1, 27, 1, 21, 36254);9633;(1, 27, 1, 6, 9633);עיניו;2;6;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(208379, -75, 4);40;מ;36329;(1, 27, 2, 26, 36329);9653;(1, 27, 2, 8, 9653);מותי;1;8;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(208379, -75, 4);30;ל;36404;(1, 27, 4, 33, 36404);9672;(1, 27, 4, 8, 9672);ואכלה;4;8;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(208379, -75, 4);100;ק;36479;(1, 27, 6, 4, 36479);9691;(1, 27, 6, 1, 9691);ורבקה;4;1;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(208379, -75, 4);30;ל;36554;(1, 27, 7, 26, 36554);9712;(1, 27, 7, 7, 9712);ואכלה;4;7;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(208379, -75, 4);4;ד;36629;(1, 27, 9, 23, 36629);9734;(1, 27, 9, 9, 9734);גדיי;2;9;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(208379, -75, 4);200;ר;36704;(1, 27, 11, 5, 36704);9751;(1, 27, 11, 1, 9751);ויאמר;5;1;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(208379, -75, 4);70;ע;36779;(1, 27, 12, 37, 36779);9771;(1, 27, 12, 8, 9771);עלי;1;8;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(208379, -75, 4);9;ט;36854;(1, 27, 14, 25, 36854);9793;(1, 27, 14, 7, 9793);מטעמים;2;7;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(208379, -75, 4);400;ת;36929;(1, 27, 16, 3, 36929);9813;(1, 27, 16, 1, 9813);ואת;3;1;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(208379, -75, 4);6;ו;37004;(1, 27, 18, 1, 37004);9833;(1, 27, 18, 1, 9833);ויבא;1;1;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(208379, -75, 4);30;ל;37079;(1, 27, 19, 41, 37079);9853;(1, 27, 19, 11, 9853);אלי;2;11;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(208379, -75, 4);10;י;37154;(1, 27, 20, 41, 37154);9874;(1, 27, 20, 13, 9874);יהוה;1;13;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(208379, -75, 4);6;ו;37229;(1, 27, 22, 19, 37229);9896;(1, 27, 22, 6, 9896);וימשהו;1;6;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(208379, -75, 4);40;מ;37304;(1, 27, 24, 4, 37304);9914;(1, 27, 24, 1, 9914);ויאמר;4;1;ויאמר אתה זה בני עשו ויאמר אני
(208379, -75, 4);10;י;37379;(1, 27, 25, 55, 37379);9935;(1, 27, 25, 15, 9935);יין;2;15;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(208379, -75, 4);5;ה;37454;(1, 27, 27, 39, 37454);9955;(1, 27, 27, 10, 9955);ראה;3;10;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(208379, -75, 4);40;ם;37529;(1, 27, 29, 10, 37529);9974;(1, 27, 29, 2, 9974);עמים;4;2;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(208379, -75, 4);100;ק;37604;(1, 27, 30, 15, 37604);9992;(1, 27, 30, 4, 9992);יצחק;4;4;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(208379, -75, 4);30;ל;37679;(1, 27, 31, 20, 37679);10014;(1, 27, 31, 6, 10014);לאביו;1;6;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(208379, -75, 4);2;ב;37754;(1, 27, 32, 29, 37754);10033;(1, 27, 32, 9, 10033);בנך;1;9;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(208379, -75, 4);2;ב;37829;(1, 27, 33, 66, 37829);10054;(1, 27, 33, 19, 10054);ואברכהו;3;19;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(208379, -75, 4);2;ב;37904;(1, 27, 34, 61, 37904);10074;(1, 27, 34, 17, 10074);אבי;2;17;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(208379, -75, 4);5;ה;37979;(1, 27, 36, 49, 37979);10093;(1, 27, 36, 13, 10093);עתה;3;13;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(208379, -75, 4);4;ד;38054;(1, 27, 37, 49, 38054);10114;(1, 27, 37, 14, 10114);לעבדים;4;14;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(208379, -75, 4);1;א;38129;(1, 27, 38, 41, 38129);10135;(1, 27, 38, 13, 10135);אבי;1;13;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(208379, -75, 4);200;ר;38204;(1, 27, 40, 5, 38204);10154;(1, 27, 40, 2, 10154);חרבך;2;2;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(208379, -75, 4);2;ב;38279;(1, 27, 41, 30, 38279);10174;(1, 27, 41, 9, 10174);אביו;2;9;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(208379, -75, 4);400;ת;38354;(1, 27, 42, 32, 38354);10194;(1, 27, 42, 9, 10194);ותקרא;2;9;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(208379, -75, 4);1;א;38429;(1, 27, 43, 29, 38429);10215;(1, 27, 43, 10, 10215);אחי;1;10;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(208379, -75, 4);6;ו;38504;(1, 27, 45, 36, 38504);10237;(1, 27, 45, 12, 10237);ולקחתיך;1;12;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(208379, -75, 4);40;מ;38579;(1, 27, 46, 46, 38579);10258;(1, 27, 46, 14, 10258);מבנות;1;14;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(208379, -75, 4);50;נ;38654;(1, 28, 1, 47, 38654);10278;(1, 28, 1, 13, 10278);מבנות;3;13;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(208379, -75, 4);200;ר;38729;(1, 28, 3, 17, 38729);10300;(1, 28, 3, 5, 10300);ויפרך;4;5;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(208379, -75, 4);1;א;38804;(1, 28, 4, 56, 38804);10320;(1, 28, 4, 16, 10320);לאברהם;2;16;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(208379, -75, 4);200;ר;38879;(1, 28, 6, 11, 38879);10341;(1, 28, 6, 4, 10341);ברך;2;4;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(208379, -75, 4);6;ו;38954;(1, 28, 7, 1, 38954);10363;(1, 28, 7, 1, 10363);וישמע;1;1;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(208379, -75, 4);10;י;39029;(1, 28, 9, 10, 39029);10384;(1, 28, 9, 4, 10384);ישמעאל;1;4;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(208379, -75, 4);6;ו;39104;(1, 28, 11, 1, 39104);10404;(1, 28, 11, 1, 10404);ויפגע;1;1;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(208379, -75, 4);40;מ;39179;(1, 28, 12, 13, 39179);10422;(1, 28, 12, 4, 10422);מצב;1;4;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(208379, -75, 4);1;א;39254;(1, 28, 13, 28, 39254);10440;(1, 28, 13, 8, 10440);אלהי;1;8;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(208379, -75, 4);5;ה;39329;(1, 28, 14, 24, 39329);10458;(1, 28, 14, 6, 10458);ימה;3;6;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(208379, -75, 4);20;ך;39404;(1, 28, 15, 34, 39404);10475;(1, 28, 15, 8, 10475);והשבתיך;7;8;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(208379, -75, 4);100;ק;39479;(1, 28, 16, 31, 39479);10497;(1, 28, 16, 8, 10497);במקום;3;8;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(208379, -75, 4);10;י;39554;(1, 28, 18, 6, 39554);10518;(1, 28, 18, 2, 10518);יעקב;1;2;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
