(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(110444, 22, 4);50;נ;74122;(1, 48, 5, 6, 74122);19581;(1, 48, 5, 2, 19581);שני;2;2;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(110444, 22, 4);10;י;74144;(1, 48, 5, 28, 74144);19586;(1, 48, 5, 7, 19586);מצרים;4;7;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(110444, 22, 4);80;פ;74166;(1, 48, 5, 50, 74166);19593;(1, 48, 5, 14, 19593);אפרים;2;14;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(110444, 22, 4);5;ה;74188;(1, 48, 5, 72, 74188);19597;(1, 48, 5, 18, 19597);יהיו;2;18;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(110444, 22, 4);200;ר;74210;(1, 48, 6, 18, 74210);19602;(1, 48, 6, 4, 19602);אחריהם;3;4;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(110444, 22, 4);1;א;74232;(1, 48, 6, 40, 74232);19608;(1, 48, 6, 10, 19608);יקראו;4;10;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(110444, 22, 4);5;ה;74254;(1, 48, 7, 15, 74254);19613;(1, 48, 7, 4, 19613);מתה;3;4;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(110444, 22, 4);4;ד;74276;(1, 48, 7, 37, 74276);19619;(1, 48, 7, 10, 19619);בעוד;4;10;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(110444, 22, 4);300;ש;74298;(1, 48, 7, 59, 74298);19625;(1, 48, 7, 16, 19625);שם;1;16;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(110444, 22, 4);1;א;74320;(1, 48, 8, 4, 74320);19631;(1, 48, 8, 1, 19631);וירא;4;1;וירא ישראל את בני יוסף ויאמר מי אלה
(110444, 22, 4);1;א;74342;(1, 48, 8, 26, 74342);19638;(1, 48, 8, 8, 19638);אלה;1;8;וירא ישראל את בני יוסף ויאמר מי אלה
(110444, 22, 4);40;ם;74364;(1, 48, 9, 20, 74364);19644;(1, 48, 9, 6, 19644);הם;2;6;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(110444, 22, 4);100;ק;74386;(1, 48, 9, 42, 74386);19651;(1, 48, 9, 13, 19651);קחם;1;13;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(110444, 22, 4);1;א;74408;(1, 48, 10, 9, 74408);19656;(1, 48, 10, 2, 19656);ישראל;4;2;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(110444, 22, 4);10;י;74430;(1, 48, 10, 31, 74430);19662;(1, 48, 10, 8, 19662);ויגש;2;8;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(110444, 22, 4);30;ל;74452;(1, 48, 10, 53, 74452);19668;(1, 48, 10, 14, 19668);להם;1;14;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(110444, 22, 4);80;פ;74474;(1, 48, 11, 20, 74474);19674;(1, 48, 11, 6, 19674);פניך;1;6;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(110444, 22, 4);1;א;74496;(1, 48, 11, 42, 74496);19680;(1, 48, 11, 12, 19680);אלהים;1;12;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(110444, 22, 4);1;א;74518;(1, 48, 12, 10, 74518);19686;(1, 48, 12, 3, 19686);אתם;1;3;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(110444, 22, 4);1;א;74540;(1, 48, 12, 32, 74540);19691;(1, 48, 12, 8, 19691);ארצה;1;8;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(110444, 22, 4);80;פ;74562;(1, 48, 13, 19, 74562);19697;(1, 48, 13, 6, 19697);אפרים;2;6;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(110444, 22, 4);400;ת;74584;(1, 48, 13, 41, 74584);19701;(1, 48, 13, 10, 19701);ואת;3;10;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(110444, 22, 4);10;י;74606;(1, 48, 13, 63, 74606);19706;(1, 48, 13, 15, 19706);ויגש;2;15;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(110444, 22, 4);50;נ;74628;(1, 48, 14, 16, 74628);19711;(1, 48, 14, 4, 19711);ימינו;4;4;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(110444, 22, 4);70;ע;74650;(1, 48, 14, 38, 74650);19717;(1, 48, 14, 10, 19717);הצעיר;3;10;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(110444, 22, 4);30;ל;74672;(1, 48, 14, 60, 74672);19723;(1, 48, 14, 16, 19723);שכל;3;16;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(110444, 22, 4);20;ך;74694;(1, 48, 15, 5, 74694);19729;(1, 48, 15, 1, 19729);ויברך;5;1;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(110444, 22, 4);400;ת;74716;(1, 48, 15, 27, 74716);19735;(1, 48, 15, 7, 19735);התהלכו;2;7;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(110444, 22, 4);8;ח;74738;(1, 48, 15, 49, 74738);19739;(1, 48, 15, 11, 19739);ויצחק;4;11;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(110444, 22, 4);5;ה;74760;(1, 48, 15, 71, 74760);19745;(1, 48, 15, 17, 19745);היום;1;17;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(110444, 22, 4);200;ר;74782;(1, 48, 16, 16, 74782);19751;(1, 48, 16, 5, 19751);רע;1;5;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(110444, 22, 4);300;ש;74804;(1, 48, 16, 38, 74804);19757;(1, 48, 16, 11, 19757);שמי;1;11;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(110444, 22, 4);4;ד;74826;(1, 48, 16, 60, 74826);19762;(1, 48, 16, 16, 19762);וידגו;3;16;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(110444, 22, 4);20;כ;74848;(1, 48, 17, 9, 74848);19768;(1, 48, 17, 3, 19768);כי;1;3;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(110444, 22, 4);1;א;74870;(1, 48, 17, 31, 74870);19775;(1, 48, 17, 10, 19775);אפרים;1;10;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(110444, 22, 4);1;א;74892;(1, 48, 17, 53, 74892);19780;(1, 48, 17, 15, 19780);אביו;1;15;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(110444, 22, 4);40;ם;74914;(1, 48, 17, 75, 74914);19785;(1, 48, 17, 20, 19785);אפרים;5;20;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(110444, 22, 4);2;ב;74936;(1, 48, 18, 13, 74936);19792;(1, 48, 18, 4, 19792);אביו;2;4;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(110444, 22, 4);40;מ;74958;(1, 48, 18, 35, 74958);19800;(1, 48, 18, 12, 19800);ימינך;2;12;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(110444, 22, 4);40;מ;74980;(1, 48, 19, 13, 74980);19805;(1, 48, 19, 3, 19805);ויאמר;4;3;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(110444, 22, 4);10;י;75002;(1, 48, 19, 35, 75002);19811;(1, 48, 19, 9, 19811);יהיה;3;9;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(110444, 22, 4);10;י;75024;(1, 48, 19, 57, 75024);19817;(1, 48, 19, 15, 19817);אחיו;3;15;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(110444, 22, 4);5;ה;75046;(1, 48, 19, 79, 75046);19822;(1, 48, 19, 20, 19822);יהיה;4;20;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(110444, 22, 4);1;א;75068;(1, 48, 20, 14, 75068);19827;(1, 48, 20, 3, 19827);ההוא;4;3;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(110444, 22, 4);300;ש;75090;(1, 48, 20, 36, 75090);19833;(1, 48, 20, 9, 19833);ישמך;2;9;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(110444, 22, 4);300;ש;75112;(1, 48, 20, 58, 75112);19837;(1, 48, 20, 13, 19837);וישם;3;13;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(110444, 22, 4);10;י;75134;(1, 48, 21, 6, 75134);19843;(1, 48, 21, 2, 19843);ישראל;1;2;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(110444, 22, 4);10;י;75156;(1, 48, 21, 28, 75156);19849;(1, 48, 21, 8, 19849);והיה;3;8;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(110444, 22, 4);1;א;75178;(1, 48, 21, 50, 75178);19855;(1, 48, 21, 14, 19855);ארץ;1;14;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(110444, 22, 4);1;א;75200;(1, 48, 22, 14, 75200);19861;(1, 48, 22, 5, 19861);אחד;1;5;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(110444, 22, 4);40;מ;75222;(1, 48, 22, 36, 75222);19867;(1, 48, 22, 11, 19867);האמרי;3;11;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(110444, 22, 4);2;ב;75244;(1, 49, 1, 9, 75244);19871;(1, 49, 1, 2, 19871);יעקב;4;2;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(110444, 22, 4);5;ה;75266;(1, 49, 1, 31, 75266);19876;(1, 49, 1, 7, 19876);ואגידה;6;7;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(110444, 22, 4);400;ת;75288;(1, 49, 1, 53, 75288);19882;(1, 49, 1, 13, 19882);באחרית;6;13;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(110444, 22, 4);2;ב;75310;(1, 49, 2, 17, 75310);19887;(1, 49, 2, 4, 19887);יעקב;4;4;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(110444, 22, 4);50;ן;75332;(1, 49, 3, 5, 75332);19892;(1, 49, 3, 1, 19892);ראובן;5;1;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(110444, 22, 4);400;ת;75354;(1, 49, 3, 27, 75354);19898;(1, 49, 3, 7, 19898);יתר;2;7;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(110444, 22, 4);400;ת;75376;(1, 49, 4, 12, 75376);19905;(1, 49, 4, 4, 19905);תותר;3;4;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(110444, 22, 4);400;ת;75398;(1, 49, 4, 34, 75398);19911;(1, 49, 4, 10, 19911);חללת;4;10;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(110444, 22, 4);20;כ;75420;(1, 49, 5, 14, 75420);19917;(1, 49, 5, 4, 19917);כלי;1;4;שמעון ולוי אחים כלי חמס מכרתיהם
(110444, 22, 4);50;נ;75442;(1, 49, 6, 10, 75442);19923;(1, 49, 6, 4, 19923);נפשי;1;4;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(110444, 22, 4);80;פ;75464;(1, 49, 6, 32, 75464);19929;(1, 49, 6, 10, 19929);באפם;3;10;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(110444, 22, 4);1;א;75486;(1, 49, 7, 1, 75486);19935;(1, 49, 7, 1, 19935);ארור;1;1;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(110444, 22, 4);5;ה;75508;(1, 49, 7, 23, 75508);19941;(1, 49, 7, 7, 19941);קשתה;4;7;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(110444, 22, 4);30;ל;75530;(1, 49, 7, 45, 75530);19945;(1, 49, 7, 11, 19945);בישראל;6;11;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(110444, 22, 4);70;ע;75552;(1, 49, 8, 22, 75552);19951;(1, 49, 8, 6, 19951);בערף;2;6;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(110444, 22, 4);20;ך;75574;(1, 49, 8, 44, 75574);19956;(1, 49, 8, 11, 19956);אביך;4;11;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(110444, 22, 4);10;י;75596;(1, 49, 9, 22, 75596);19962;(1, 49, 9, 6, 19962);עלית;3;6;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(110444, 22, 4);100;ק;75618;(1, 49, 9, 44, 75618);19968;(1, 49, 9, 12, 19968);יקימנו;2;12;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(110444, 22, 4);8;ח;75640;(1, 49, 10, 18, 75640);19973;(1, 49, 10, 5, 19973);ומחקק;3;5;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(110444, 22, 4);5;ה;75662;(1, 49, 10, 40, 75662);19979;(1, 49, 10, 11, 19979);שילה;4;11;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(110444, 22, 4);200;ר;75684;(1, 49, 11, 11, 75684);19985;(1, 49, 11, 3, 19985);עירה;3;3;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(110444, 22, 4);30;ל;75706;(1, 49, 11, 33, 75706);19991;(1, 49, 11, 9, 19991);לבשו;1;9;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(110444, 22, 4);10;י;75728;(1, 49, 12, 6, 75728);19995;(1, 49, 12, 1, 19995);חכלילי;6;1;חכלילי עינים מיין ולבן שנים מחלב
(110444, 22, 4);7;ז;75750;(1, 49, 13, 1, 75750);20001;(1, 49, 13, 1, 20001);זבולן;1;1;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(110444, 22, 4);8;ח;75772;(1, 49, 13, 23, 75772);20006;(1, 49, 13, 6, 20006);לחוף;2;6;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(110444, 22, 4);20;כ;75794;(1, 49, 14, 4, 75794);20011;(1, 49, 14, 1, 20011);יששכר;4;1;יששכר חמר גרם רבץ בין המשפתים
(110444, 22, 4);10;י;75816;(1, 49, 15, 2, 75816);20017;(1, 49, 15, 1, 20017);וירא;2;1;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(110444, 22, 4);70;ע;75838;(1, 49, 15, 24, 75838);20024;(1, 49, 15, 8, 20024);נעמה;2;8;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
