(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(181359, -99, 4);6;ו;51570;(1, 35, 15, 1, 51570);13742;(1, 35, 15, 1, 13742);ויקרא;1;1;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(181359, -99, 4);5;ה;51669;(1, 35, 17, 10, 51669);13768;(1, 35, 17, 2, 13768);בהקשתה;6;2;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(181359, -99, 4);1;א;51768;(1, 35, 19, 17, 51768);13797;(1, 35, 19, 5, 13797);אפרתה;1;5;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(181359, -99, 4);5;ה;51867;(1, 35, 22, 18, 51867);13823;(1, 35, 22, 5, 13823);ההוא;1;5;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(181359, -99, 4);300;ש;51966;(1, 35, 23, 38, 51966);13846;(1, 35, 23, 9, 13846);ויששכר;3;9;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(181359, -99, 4);10;י;52065;(1, 35, 27, 5, 52065);13873;(1, 35, 27, 2, 13873);יעקב;1;2;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(181359, -99, 4);70;ע;52164;(1, 35, 29, 21, 52164);13899;(1, 35, 29, 6, 13899);עמיו;1;6;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(181359, -99, 4);2;ב;52263;(1, 36, 2, 45, 52263);13925;(1, 36, 2, 13, 13925);אהליבמה;5;13;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(181359, -99, 4);70;ע;52362;(1, 36, 5, 23, 52362);13951;(1, 36, 5, 6, 13951);יעלם;2;6;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(181359, -99, 4);30;ל;52461;(1, 36, 6, 65, 52461);13980;(1, 36, 6, 19, 13980);כל;2;19;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(181359, -99, 4);70;ע;52560;(1, 36, 8, 5, 52560);14007;(1, 36, 8, 2, 14007);עשו;1;2;וישב עשו בהר שעיר עשו הוא אדום
(181359, -99, 4);10;י;52659;(1, 36, 11, 8, 52659);14035;(1, 36, 11, 2, 14035);בני;3;2;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(181359, -99, 4);200;ר;52758;(1, 36, 13, 18, 52758);14061;(1, 36, 13, 5, 14061);וזרח;3;5;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(181359, -99, 4);50;נ;52857;(1, 36, 15, 10, 52857);14090;(1, 36, 15, 3, 14090);בני;2;3;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(181359, -99, 4);10;י;52956;(1, 36, 16, 50, 52956);14116;(1, 36, 16, 13, 14116);בני;3;13;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(181359, -99, 4);5;ה;53055;(1, 36, 18, 14, 53055);14143;(1, 36, 18, 3, 14143);אהליבמה;7;3;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(181359, -99, 4);2;ב;53154;(1, 36, 20, 17, 53154);14170;(1, 36, 20, 5, 14170);ישבי;3;5;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(181359, -99, 4);6;ו;53253;(1, 36, 23, 1, 53253);14194;(1, 36, 23, 1, 14194);ואלה;1;1;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(181359, -99, 4);6;ו;53352;(1, 36, 25, 1, 53352);14219;(1, 36, 25, 1, 14219);ואלה;1;1;ואלה בני ענה דשן ואהליבמה בת ענה
(181359, -99, 4);6;ו;53451;(1, 36, 29, 6, 53451);14245;(1, 36, 29, 2, 14245);אלופי;3;2;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(181359, -99, 4);300;ש;53550;(1, 36, 31, 12, 53550);14269;(1, 36, 31, 3, 14269);אשר;2;3;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(181359, -99, 4);10;י;53649;(1, 36, 34, 5, 53649);14295;(1, 36, 34, 2, 14295);יובב;1;2;וימת יובב וימלך תחתיו חשם מארץ התימני
(181359, -99, 4);40;מ;53748;(1, 36, 36, 19, 53748);14320;(1, 36, 36, 5, 14320);שמלה;2;5;וימת הדד וימלך תחתיו שמלה ממשרקה
(181359, -99, 4);5;ה;53847;(1, 36, 39, 28, 53847);14344;(1, 36, 39, 8, 14344);הדר;1;8;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(181359, -99, 4);6;ו;53946;(1, 36, 41, 3, 53946);14369;(1, 36, 41, 1, 14369);אלוף;3;1;אלוף אהליבמה אלוף אלה אלוף פינן
(181359, -99, 4);2;ב;54045;(1, 36, 43, 53, 54045);14393;(1, 36, 43, 13, 14393);אבי;2;13;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(181359, -99, 4);50;נ;54144;(1, 37, 2, 65, 54144);14421;(1, 37, 2, 20, 14421);בני;2;20;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(181359, -99, 4);400;ת;54243;(1, 37, 4, 13, 54243);14450;(1, 37, 4, 4, 14450);אתו;2;4;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(181359, -99, 4);5;ה;54342;(1, 37, 6, 22, 54342);14475;(1, 37, 6, 6, 14475);הזה;1;6;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(181359, -99, 4);10;י;54441;(1, 37, 8, 11, 54441);14496;(1, 37, 8, 3, 14496);אחיו;3;3;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(181359, -99, 4);10;י;54540;(1, 37, 9, 41, 54540);14521;(1, 37, 9, 10, 14521);חלמתי;5;10;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(181359, -99, 4);1;א;54639;(1, 37, 10, 57, 54639);14547;(1, 37, 10, 16, 14547);הבוא;4;16;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(181359, -99, 4);80;ף;54738;(1, 37, 13, 16, 54738);14572;(1, 37, 13, 4, 14572);יוסף;4;4;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(181359, -99, 4);200;ר;54837;(1, 37, 14, 58, 54837);14598;(1, 37, 14, 16, 14598);חברון;3;16;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(181359, -99, 4);50;נ;54936;(1, 37, 17, 10, 54936);14624;(1, 37, 17, 3, 14624);נסעו;1;3;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(181359, -99, 4);200;ר;55035;(1, 37, 19, 5, 55035);14646;(1, 37, 19, 1, 14646);ויאמרו;5;1;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(181359, -99, 4);200;ר;55134;(1, 37, 21, 6, 55134);14670;(1, 37, 21, 2, 14670);ראובן;1;2;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(181359, -99, 4);400;ת;55233;(1, 37, 22, 71, 55233);14696;(1, 37, 22, 20, 14696);אתו;2;20;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(181359, -99, 4);200;ר;55332;(1, 37, 24, 24, 55332);14721;(1, 37, 24, 5, 14721);והבור;5;5;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(181359, -99, 4);90;צ;55431;(1, 37, 25, 89, 55431);14744;(1, 37, 25, 19, 14744);מצרימה;2;19;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(181359, -99, 4);40;מ;55530;(1, 37, 27, 50, 55530);14769;(1, 37, 27, 12, 14769);וישמעו;4;12;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(181359, -99, 4);5;ה;55629;(1, 37, 28, 93, 55629);14790;(1, 37, 28, 20, 14790);מצרימה;6;20;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(181359, -99, 4);6;ו;55728;(1, 37, 31, 21, 55728);14816;(1, 37, 31, 5, 14816);וישחטו;6;5;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(181359, -99, 4);200;ר;55827;(1, 37, 33, 11, 55827);14841;(1, 37, 33, 2, 14841);ויאמר;5;2;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(181359, -99, 4);6;ו;55926;(1, 37, 35, 24, 55926);14866;(1, 37, 35, 6, 14866);לנחמו;5;6;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(181359, -99, 4);1;א;56025;(1, 38, 1, 11, 56025);14891;(1, 38, 1, 3, 14891);ההוא;4;3;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(181359, -99, 4);70;ע;56124;(1, 38, 3, 21, 56124);14919;(1, 38, 3, 7, 14919);ער;1;7;ותהר ותלד בן ויקרא את שמו ער
(181359, -99, 4);6;ו;56223;(1, 38, 7, 1, 56223);14947;(1, 38, 7, 1, 14947);ויהי;1;1;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(181359, -99, 4);5;ה;56322;(1, 38, 9, 19, 56322);14974;(1, 38, 9, 7, 14974);הזרע;1;7;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(181359, -99, 4);2;ב;56421;(1, 38, 11, 27, 56421);15001;(1, 38, 11, 7, 15001);בית;1;7;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(181359, -99, 4);70;ע;56520;(1, 38, 12, 42, 56520);15029;(1, 38, 12, 11, 15029);על;1;11;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(181359, -99, 4);70;ע;56619;(1, 38, 14, 33, 56619);15052;(1, 38, 14, 7, 15052);ותתעלף;4;7;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(181359, -99, 4);5;ה;56718;(1, 38, 16, 10, 56718);15080;(1, 38, 16, 4, 15080);הדרך;1;4;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(181359, -99, 4);50;ן;56817;(1, 38, 17, 41, 56817);15109;(1, 38, 17, 11, 15109);ערבון;5;11;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(181359, -99, 4);2;ב;56916;(1, 38, 19, 26, 56916);15135;(1, 38, 19, 6, 15135);ותלבש;4;6;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(181359, -99, 4);1;א;57015;(1, 38, 21, 30, 57015);15159;(1, 38, 21, 8, 15159);הוא;3;8;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(181359, -99, 4);5;ה;57114;(1, 38, 23, 15, 57114);15185;(1, 38, 23, 4, 15185);לה;2;4;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(181359, -99, 4);6;ו;57213;(1, 38, 24, 63, 57213);15210;(1, 38, 24, 15, 15210);יהודה;3;15;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(181359, -99, 4);10;י;57312;(1, 38, 26, 5, 57312);15235;(1, 38, 26, 2, 15235);יהודה;1;2;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(181359, -99, 4);10;י;57411;(1, 38, 28, 22, 57411);15261;(1, 38, 28, 6, 15261);המילדת;3;6;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(181359, -99, 4);10;י;57510;(1, 38, 30, 17, 57510);15289;(1, 38, 30, 6, 15289);ידו;1;6;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(181359, -99, 4);5;ה;57609;(1, 39, 2, 8, 57609);15311;(1, 39, 2, 2, 15311);יהוה;4;2;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(181359, -99, 4);300;ש;57708;(1, 39, 4, 20, 57708);15337;(1, 39, 4, 5, 15337);וישרת;3;5;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(181359, -99, 4);400;ת;57807;(1, 39, 5, 67, 57807);15365;(1, 39, 5, 19, 15365);ברכת;4;19;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(181359, -99, 4);5;ה;57906;(1, 39, 7, 3, 57906);15395;(1, 39, 7, 1, 15395);ויהי;3;1;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(181359, -99, 4);300;ש;58005;(1, 39, 8, 48, 58005);15423;(1, 39, 8, 15, 15423);יש;2;15;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(181359, -99, 4);10;י;58104;(1, 39, 10, 4, 58104);15449;(1, 39, 10, 1, 15449);ויהי;4;1;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(181359, -99, 4);400;ת;58203;(1, 39, 12, 2, 58203);15475;(1, 39, 12, 1, 15475);ותתפשהו;2;1;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(181359, -99, 4);30;ל;58302;(1, 39, 14, 20, 58302);15498;(1, 39, 14, 5, 15498);להם;1;5;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(181359, -99, 4);6;ו;58401;(1, 39, 15, 44, 58401);15524;(1, 39, 15, 11, 15524);ויצא;1;11;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(181359, -99, 4);10;י;58500;(1, 39, 18, 10, 58500);15549;(1, 39, 18, 2, 15549);כהרימי;6;2;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(181359, -99, 4);8;ח;58599;(1, 39, 20, 4, 58599);15574;(1, 39, 20, 1, 15574);ויקח;4;1;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(181359, -99, 4);300;ש;58698;(1, 39, 21, 37, 58698);15601;(1, 39, 21, 11, 15601);שר;1;11;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(181359, -99, 4);4;ד;58797;(1, 39, 23, 27, 58797);15632;(1, 39, 23, 9, 15632);בידו;3;9;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(181359, -99, 4);10;י;58896;(1, 40, 2, 14, 58896);15656;(1, 40, 2, 4, 15656);שני;3;4;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(181359, -99, 4);6;ו;58995;(1, 40, 4, 23, 58995);15684;(1, 40, 4, 7, 15684);וישרת;1;7;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(181359, -99, 4);400;ת;59094;(1, 40, 5, 78, 59094);15706;(1, 40, 5, 18, 15706);בבית;4;18;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(181359, -99, 4);6;ו;59193;(1, 40, 8, 6, 59193);15730;(1, 40, 8, 1, 15730);ויאמרו;6;1;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(181359, -99, 4);5;ה;59292;(1, 40, 9, 39, 59292);15755;(1, 40, 9, 10, 15755);והנה;2;10;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(181359, -99, 4);6;ו;59391;(1, 40, 11, 42, 59391);15779;(1, 40, 11, 12, 15779);ואתן;1;12;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(181359, -99, 4);80;פ;59490;(1, 40, 13, 44, 59490);15807;(1, 40, 13, 13, 15807);פרעה;1;13;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(181359, -99, 4);20;כ;59589;(1, 40, 15, 1, 59589);15832;(1, 40, 15, 1, 15832);כי;1;1;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(181359, -99, 4);30;ל;59688;(1, 40, 16, 51, 59688);15860;(1, 40, 16, 15, 15860);סלי;2;15;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
