(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216087, 76, 4);1;א;9519;(1, 8, 9, 3, 9519);2550;(1, 8, 9, 1, 2550);ולא;3;1;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(216087, 76, 4);30;ל;9595;(1, 8, 9, 79, 9595);2572;(1, 8, 9, 23, 2572);אל;2;23;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(216087, 76, 4);80;ף;9671;(1, 8, 11, 32, 9671);2593;(1, 8, 11, 9, 2593);טרף;3;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(216087, 76, 4);4;ד;9747;(1, 8, 12, 50, 9747);2614;(1, 8, 12, 13, 2614);עוד;3;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(216087, 76, 4);80;פ;9823;(1, 8, 13, 76, 9823);2635;(1, 8, 13, 21, 2635);פני;1;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(216087, 76, 4);20;ך;9899;(1, 8, 16, 16, 9899);2654;(1, 8, 16, 5, 2654);ואשתך;5;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(216087, 76, 4);1;א;9975;(1, 8, 17, 60, 9975);2675;(1, 8, 17, 17, 2675);בארץ;2;17;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(216087, 76, 4);40;מ;10051;(1, 8, 19, 33, 10051);2697;(1, 8, 19, 11, 2697);למשפחתיהם;2;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(216087, 76, 4);10;י;10127;(1, 8, 21, 2, 10127);2715;(1, 8, 21, 1, 2715);וירח;2;1;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(216087, 76, 4);10;י;10203;(1, 8, 21, 78, 10203);2737;(1, 8, 21, 23, 2737);מנעריו;5;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(216087, 76, 4);300;ש;10279;(1, 8, 22, 46, 10279);2760;(1, 8, 22, 14, 2760);ישבתו;2;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(216087, 76, 4);200;ר;10355;(1, 9, 2, 26, 10355);2780;(1, 9, 2, 7, 2780);הארץ;3;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(216087, 76, 4);200;ר;10431;(1, 9, 3, 28, 10431);2802;(1, 9, 3, 9, 2802);כירק;3;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(216087, 76, 4);1;א;10507;(1, 9, 5, 41, 10507);2824;(1, 9, 5, 11, 2824);האדם;2;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(216087, 76, 4);6;ו;10583;(1, 9, 7, 11, 10583);2846;(1, 9, 7, 3, 2846);ורבו;4;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(216087, 76, 4);200;ר;10659;(1, 9, 9, 34, 10659);2867;(1, 9, 9, 9, 2867);אחריכם;3;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(216087, 76, 4);2;ב;10735;(1, 9, 11, 9, 10735);2888;(1, 9, 11, 3, 2888);בריתי;1;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(216087, 76, 4);300;ש;10811;(1, 9, 12, 23, 10811);2908;(1, 9, 12, 6, 2908);אשר;2;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(216087, 76, 4);10;י;10887;(1, 9, 13, 31, 10887);2928;(1, 9, 13, 8, 2928);ביני;4;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(216087, 76, 4);300;ש;10963;(1, 9, 15, 36, 10963);2947;(1, 9, 15, 9, 2947);נפש;3;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(216087, 76, 4);10;י;11039;(1, 9, 16, 39, 11039);2967;(1, 9, 16, 9, 2967);אלהים;4;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(216087, 76, 4);300;ש;11115;(1, 9, 17, 48, 11115);2990;(1, 9, 17, 14, 2990);אשר;2;14;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(216087, 76, 4);1;א;11191;(1, 9, 19, 25, 11191);3013;(1, 9, 19, 8, 3013);הארץ;2;8;שלשה אלה בני נח ומאלה נפצה כל הארץ
(216087, 76, 4);10;י;11267;(1, 9, 22, 25, 11267);3034;(1, 9, 22, 8, 3034);ויגד;2;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(216087, 76, 4);80;פ;11343;(1, 9, 23, 62, 11343);3053;(1, 9, 23, 16, 3053);ופניהם;2;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(216087, 76, 4);2;ב;11419;(1, 9, 25, 18, 11419);3073;(1, 9, 25, 5, 3073);עבדים;2;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(216087, 76, 4);70;ע;11495;(1, 9, 27, 31, 11495);3092;(1, 9, 27, 8, 3092);כנען;3;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(216087, 76, 4);1;א;11571;(1, 10, 1, 2, 11571);3114;(1, 10, 1, 1, 3114);ואלה;2;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(216087, 76, 4);60;ס;11647;(1, 10, 2, 35, 11647);3134;(1, 10, 2, 9, 3134);ותירס;5;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(216087, 76, 4);10;י;11723;(1, 10, 5, 25, 11723);3151;(1, 10, 5, 6, 3151);איש;2;6;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(216087, 76, 4);6;ו;11799;(1, 10, 7, 33, 11799);3168;(1, 10, 7, 8, 3168);ובני;1;8;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(216087, 76, 4);40;מ;11875;(1, 10, 9, 31, 11875);3190;(1, 10, 9, 10, 3190);כנמרד;3;10;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(216087, 76, 4);2;ב;11951;(1, 10, 11, 20, 11951);3209;(1, 10, 11, 6, 3209);ויבן;3;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(216087, 76, 4);400;ת;12027;(1, 10, 13, 19, 12027);3230;(1, 10, 13, 5, 3230);ואת;3;5;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(216087, 76, 4);90;צ;12103;(1, 10, 15, 11, 12103);3249;(1, 10, 15, 4, 3249);צידן;1;4;וכנען ילד את צידן בכרו ואת חת
(216087, 76, 4);40;מ;12179;(1, 10, 18, 15, 12179);3268;(1, 10, 18, 4, 3268);הצמרי;3;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(216087, 76, 4);6;ו;12255;(1, 10, 19, 46, 12255);3286;(1, 10, 19, 12, 3286);ואדמה;1;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(216087, 76, 4);400;ת;12331;(1, 10, 21, 29, 12331);3306;(1, 10, 21, 10, 3306);יפת;3;10;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(216087, 76, 4);30;ל;12407;(1, 10, 24, 21, 12407);3326;(1, 10, 24, 6, 3326);ילד;2;6;וארפכשד ילד את שלח ושלח ילד את עבר
(216087, 76, 4);400;ת;12483;(1, 10, 26, 19, 12483);3347;(1, 10, 26, 5, 3347);ואת;3;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(216087, 76, 4);30;ל;12559;(1, 10, 29, 14, 12559);3368;(1, 10, 29, 4, 3368);חוילה;4;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(216087, 76, 4);3;ג;12635;(1, 10, 31, 29, 12635);3388;(1, 10, 31, 7, 3388);לגויהם;2;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(216087, 76, 4);2;ב;12711;(1, 11, 1, 19, 12711);3406;(1, 11, 1, 6, 3406);ודברים;3;6;ויהי כל הארץ שפה אחת ודברים אחדים
(216087, 76, 4);50;נ;12787;(1, 11, 3, 30, 12787);3424;(1, 11, 3, 8, 3424);ונשרפה;2;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(216087, 76, 4);50;נ;12863;(1, 11, 4, 36, 12863);3442;(1, 11, 4, 9, 3442);ונעשה;2;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(216087, 76, 4);70;ע;12939;(1, 11, 6, 12, 12939);3465;(1, 11, 6, 4, 3465);עם;1;4;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(216087, 76, 4);30;ל;13015;(1, 11, 7, 22, 13015);3487;(1, 11, 7, 7, 3487);לא;1;7;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(216087, 76, 4);10;י;13091;(1, 11, 9, 21, 13091);3511;(1, 11, 9, 9, 3511);יהוה;1;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(216087, 76, 4);8;ח;13167;(1, 11, 10, 40, 13167);3533;(1, 11, 10, 12, 3533);אחר;2;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(216087, 76, 4);6;ו;13243;(1, 11, 12, 22, 13243);3552;(1, 11, 12, 6, 3552);ויולד;1;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(216087, 76, 4);300;ש;13319;(1, 11, 14, 9, 13319);3571;(1, 11, 14, 3, 3571);שלשים;3;3;ושלח חי שלשים שנה ויולד את עבר
(216087, 76, 4);2;ב;13395;(1, 11, 16, 6, 13395);3591;(1, 11, 16, 2, 3591);עבר;2;2;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(216087, 76, 4);6;ו;13471;(1, 11, 17, 52, 13471);3611;(1, 11, 17, 14, 3611);ובנות;1;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(216087, 76, 4);40;ם;13547;(1, 11, 19, 47, 13547);3630;(1, 11, 19, 12, 3630);בנים;4;12;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(216087, 76, 4);6;ו;13623;(1, 11, 21, 40, 13623);3650;(1, 11, 21, 11, 3650);ויולד;1;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(216087, 76, 4);30;ל;13699;(1, 11, 23, 36, 13699);3668;(1, 11, 23, 9, 3668);ויולד;4;9;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(216087, 76, 4);1;א;13775;(1, 11, 25, 36, 13775);3688;(1, 11, 25, 10, 3688);ומאת;3;10;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(216087, 76, 4);4;ד;13851;(1, 11, 27, 20, 13851);3708;(1, 11, 27, 5, 3708);הוליד;5;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(216087, 76, 4);2;ב;13927;(1, 11, 29, 6, 13927);3730;(1, 11, 29, 2, 3730);אברם;2;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(216087, 76, 4);5;ה;14003;(1, 11, 30, 16, 14003);3752;(1, 11, 30, 5, 3752);לה;2;5;ותהי שרי עקרה אין לה ולד
(216087, 76, 4);400;ת;14079;(1, 11, 31, 73, 14079);3775;(1, 11, 31, 22, 3775);ללכת;4;22;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(216087, 76, 4);2;ב;14155;(1, 12, 1, 13, 14155);3796;(1, 12, 1, 4, 3796);אברם;2;4;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(216087, 76, 4);20;כ;14231;(1, 12, 2, 35, 14231);3814;(1, 12, 2, 8, 3814);ברכה;3;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(216087, 76, 4);6;ו;14307;(1, 12, 4, 34, 14307);3833;(1, 12, 4, 10, 3833);ואברם;1;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(216087, 76, 4);300;ש;14383;(1, 12, 5, 45, 14383);3854;(1, 12, 5, 14, 3854);רכשו;3;14;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(216087, 76, 4);50;ן;14459;(1, 12, 6, 28, 14459);3874;(1, 12, 6, 8, 3874);אלון;4;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(216087, 76, 4);30;ל;14535;(1, 12, 7, 59, 14535);3894;(1, 12, 7, 16, 3894);אליו;2;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(216087, 76, 4);10;י;14611;(1, 12, 9, 2, 14611);3915;(1, 12, 9, 1, 3915);ויסע;2;1;ויסע אברם הלוך ונסוע הנגבה
(216087, 76, 4);10;י;14687;(1, 12, 11, 12, 14687);3934;(1, 12, 11, 3, 3934);הקריב;4;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(216087, 76, 4);400;ת;14763;(1, 12, 12, 27, 14763);3955;(1, 12, 12, 7, 3955);אשתו;3;7;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(216087, 76, 4);90;צ;14839;(1, 12, 14, 14, 14839);3975;(1, 12, 14, 4, 3975);מצרימה;2;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(216087, 76, 4);70;ע;14915;(1, 12, 15, 44, 14915);3995;(1, 12, 15, 12, 3995);פרעה;3;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(216087, 76, 4);3;ג;14991;(1, 12, 17, 17, 14991);4012;(1, 12, 17, 5, 4012);נגעים;2;5;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(216087, 76, 4);400;ת;15067;(1, 12, 18, 46, 15067);4034;(1, 12, 18, 14, 4034);אשתך;3;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(216087, 76, 4);400;ת;15143;(1, 12, 20, 29, 15143);4055;(1, 12, 20, 7, 4055);ואת;3;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(216087, 76, 4);80;ף;15219;(1, 13, 2, 20, 15219);4076;(1, 13, 2, 5, 4076);בכסף;4;5;ואברם כבד מאד במקנה בכסף ובזהב
(216087, 76, 4);2;ב;15295;(1, 13, 4, 10, 15295);4098;(1, 13, 4, 3, 4098);המזבח;4;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(216087, 76, 4);5;ה;15371;(1, 13, 6, 10, 15371);4120;(1, 13, 6, 4, 4120);הארץ;1;4;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(216087, 76, 4);20;כ;15447;(1, 13, 7, 38, 15447);4141;(1, 13, 7, 11, 4141);והכנעני;3;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(216087, 76, 4);40;ם;15523;(1, 13, 8, 57, 15523);4161;(1, 13, 8, 16, 4161);אנשים;5;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(216087, 76, 4);6;ו;15599;(1, 13, 10, 14, 15599);4180;(1, 13, 10, 4, 4180);עיניו;5;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(216087, 76, 4);200;ר;15675;(1, 13, 11, 5, 15675);4202;(1, 13, 11, 1, 4202);ויבחר;5;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(216087, 76, 4);10;י;15751;(1, 13, 12, 32, 15751);4224;(1, 13, 12, 9, 4224);ויאהל;2;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(216087, 76, 4);5;ה;15827;(1, 13, 14, 42, 15827);4244;(1, 13, 14, 12, 4244);וראה;4;12;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(216087, 76, 4);10;י;15903;(1, 13, 16, 5, 15903);4266;(1, 13, 16, 1, 4266);ושמתי;5;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(216087, 76, 4);30;ל;15979;(1, 13, 17, 26, 15979);4288;(1, 13, 17, 7, 4288);לך;1;7;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(216087, 76, 4);200;ר;16055;(1, 14, 1, 20, 16055);4306;(1, 14, 1, 5, 4306);שנער;4;5;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(216087, 76, 4);40;מ;16131;(1, 14, 2, 38, 16131);4327;(1, 14, 2, 12, 4327);מלך;1;12;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(216087, 76, 4);6;ו;16207;(1, 14, 4, 15, 16207);4348;(1, 14, 4, 4, 4348);עבדו;4;4;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(216087, 76, 4);400;ת;16283;(1, 14, 5, 52, 16283);4366;(1, 14, 5, 12, 4366);בעשתרת;6;12;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
