(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238095, -53, 4);300;ש;102309;(2, 16, 20, 21, 102309);26981;(2, 16, 20, 6, 26981);אנשים;3;6;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(238095, -53, 4);2;ב;102362;(2, 16, 21, 15, 102362);26994;(2, 16, 21, 4, 26994);בבקר;2;4;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(238095, -53, 4);200;ר;102415;(2, 16, 22, 30, 102415);27008;(2, 16, 22, 8, 27008);העמר;4;8;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(238095, -53, 4);300;ש;102468;(2, 16, 23, 23, 102468);27022;(2, 16, 23, 7, 27022);שבתון;1;7;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(238095, -53, 4);4;ד;102521;(2, 16, 23, 76, 102521);27037;(2, 16, 23, 22, 27037);העדף;3;22;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(238095, -53, 4);10;י;102574;(2, 16, 24, 32, 102574);27051;(2, 16, 24, 9, 27051);הבאיש;4;9;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(238095, -53, 4);90;צ;102627;(2, 16, 25, 40, 102627);27066;(2, 16, 25, 11, 27066);תמצאהו;3;11;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(238095, -53, 4);2;ב;102680;(2, 16, 27, 11, 102680);27079;(2, 16, 27, 3, 27079);השביעי;3;3;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(238095, -53, 4);90;צ;102733;(2, 16, 28, 30, 102733);27094;(2, 16, 28, 9, 27094);מצותי;2;9;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(238095, -53, 4);10;י;102786;(2, 16, 29, 44, 102786);27110;(2, 16, 29, 15, 27110);יומים;1;15;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(238095, -53, 4);300;ש;102839;(2, 16, 30, 15, 102839);27123;(2, 16, 30, 4, 27123);השבעי;2;4;וישבתו העם ביום השבעי
(238095, -53, 4);6;ו;102892;(2, 16, 32, 1, 102892);27137;(2, 16, 32, 1, 27137);ויאמר;1;1;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(238095, -53, 4);200;ר;102945;(2, 16, 32, 54, 102945);27150;(2, 16, 32, 14, 27150);יראו;2;14;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(238095, -53, 4);300;ש;102998;(2, 16, 33, 7, 102998);27162;(2, 16, 33, 2, 27162);משה;2;2;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(238095, -53, 4);400;ת;103051;(2, 16, 33, 60, 103051);27177;(2, 16, 33, 17, 27177);למשמרת;6;17;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(238095, -53, 4);10;י;103104;(2, 16, 35, 5, 103104);27190;(2, 16, 35, 2, 27190);ישראל;1;2;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(238095, -53, 4);30;ל;103157;(2, 16, 35, 58, 103157);27206;(2, 16, 35, 18, 27206);אל;2;18;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(238095, -53, 4);10;י;103210;(2, 17, 1, 25, 103210);27220;(2, 17, 1, 7, 27220);סין;2;7;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(238095, -53, 4);300;ש;103263;(2, 17, 2, 11, 103263);27234;(2, 17, 2, 4, 27234);משה;2;4;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(238095, -53, 4);400;ת;103316;(2, 17, 2, 64, 103316);27248;(2, 17, 2, 18, 27248);את;2;18;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(238095, -53, 4);40;ם;103369;(2, 17, 3, 49, 103369);27262;(2, 17, 3, 13, 27262);ממצרים;6;13;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(238095, -53, 4);5;ה;103422;(2, 17, 4, 28, 103422);27278;(2, 17, 4, 9, 27278);הזה;1;9;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(238095, -53, 4);1;א;103475;(2, 17, 5, 39, 103475);27292;(2, 17, 5, 11, 27292);ישראל;4;11;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(238095, -53, 4);8;ח;103528;(2, 17, 6, 22, 103528);27308;(2, 17, 6, 7, 27308);בחרב;2;7;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(238095, -53, 4);30;ל;103581;(2, 17, 6, 75, 103581);27321;(2, 17, 6, 20, 27321);ישראל;5;20;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(238095, -53, 4);10;י;103634;(2, 17, 7, 53, 103634);27336;(2, 17, 7, 15, 27336);היש;2;15;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(238095, -53, 4);10;י;103687;(2, 17, 9, 11, 103687);27350;(2, 17, 9, 4, 27350);יהושע;1;4;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(238095, -53, 4);1;א;103740;(2, 17, 9, 64, 103740);27364;(2, 17, 9, 18, 27364);האלהים;2;18;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(238095, -53, 4);30;ל;103793;(2, 17, 10, 45, 103793);27377;(2, 17, 10, 12, 27377);עלו;2;12;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(238095, -53, 4);70;ע;103846;(2, 17, 11, 44, 103846);27391;(2, 17, 11, 12, 27391);עמלק;1;12;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(238095, -53, 4);40;מ;103899;(2, 17, 12, 50, 103899);27403;(2, 17, 12, 12, 27403);תמכו;2;12;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(238095, -53, 4);400;ת;103952;(2, 17, 13, 12, 103952);27417;(2, 17, 13, 3, 27417);את;2;3;ויחלש יהושע את עמלק ואת עמו לפי חרב
(238095, -53, 4);50;נ;104005;(2, 17, 14, 37, 104005);27432;(2, 17, 14, 10, 27432);באזני;4;10;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(238095, -53, 4);10;י;104058;(2, 17, 15, 20, 104058);27447;(2, 17, 15, 6, 27447);יהוה;1;6;ויבן משה מזבח ויקרא שמו יהוה נסי
(238095, -53, 4);50;ן;104111;(2, 18, 1, 12, 104111);27462;(2, 18, 1, 3, 27462);כהן;3;3;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(238095, -53, 4);10;י;104164;(2, 18, 1, 65, 104164);27478;(2, 18, 1, 19, 27478);ישראל;1;19;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(238095, -53, 4);50;נ;104217;(2, 18, 3, 8, 104217);27492;(2, 18, 3, 3, 27492);בניה;2;3;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(238095, -53, 4);30;ל;104270;(2, 18, 4, 17, 104270);27507;(2, 18, 4, 5, 27507);אלהי;2;5;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(238095, -53, 4);5;ה;104323;(2, 18, 5, 29, 104323);27520;(2, 18, 5, 8, 27520);משה;3;8;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(238095, -53, 4);20;ך;104376;(2, 18, 6, 27, 104376);27536;(2, 18, 6, 8, 27536);אליך;4;8;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(238095, -53, 4);300;ש;104429;(2, 18, 7, 37, 104429);27549;(2, 18, 7, 9, 27549);איש;3;9;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(238095, -53, 4);6;ו;104482;(2, 18, 8, 33, 104482);27563;(2, 18, 8, 10, 27563);ולמצרים;1;10;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(238095, -53, 4);400;ת;104535;(2, 18, 9, 6, 104535);27576;(2, 18, 9, 2, 27576);יתרו;2;2;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(238095, -53, 4);2;ב;104588;(2, 18, 10, 10, 104588);27590;(2, 18, 10, 3, 27590);ברוך;1;3;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(238095, -53, 4);40;מ;104641;(2, 18, 10, 63, 104641);27605;(2, 18, 10, 18, 27605);מצרים;1;18;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(238095, -53, 4);10;י;104694;(2, 18, 12, 5, 104694);27619;(2, 18, 12, 2, 27619);יתרו;1;2;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(238095, -53, 4);40;ם;104747;(2, 18, 12, 58, 104747);27632;(2, 18, 12, 15, 27632);עם;2;15;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(238095, -53, 4);300;ש;104800;(2, 18, 13, 37, 104800);27647;(2, 18, 13, 11, 27647);משה;2;11;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(238095, -53, 4);5;ה;104853;(2, 18, 14, 40, 104853);27664;(2, 18, 14, 13, 27664);הזה;3;13;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(238095, -53, 4);1;א;104906;(2, 18, 15, 3, 104906);27681;(2, 18, 15, 1, 27681);ויאמר;3;1;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(238095, -53, 4);10;י;104959;(2, 18, 16, 23, 104959);27696;(2, 18, 16, 7, 27696);ושפטתי;6;7;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(238095, -53, 4);1;א;105012;(2, 18, 17, 12, 105012);27710;(2, 18, 17, 4, 27710);אליו;1;4;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(238095, -53, 4);40;מ;105065;(2, 18, 18, 32, 105065);27728;(2, 18, 18, 12, 27728);ממך;2;12;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(238095, -53, 4);30;ל;105118;(2, 18, 19, 34, 105118);27743;(2, 18, 19, 10, 27743);לעם;1;10;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(238095, -53, 4);40;ם;105171;(2, 18, 20, 18, 105171);27755;(2, 18, 20, 4, 27755);החקים;5;4;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(238095, -53, 4);5;ה;105224;(2, 18, 21, 8, 105224);27769;(2, 18, 21, 2, 27769);תחזה;4;2;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(238095, -53, 4);300;ש;105277;(2, 18, 21, 61, 105277);27784;(2, 18, 21, 17, 27784);שרי;1;17;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(238095, -53, 4);2;ב;105330;(2, 18, 22, 31, 105330);27799;(2, 18, 22, 10, 27799);יביאו;2;10;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(238095, -53, 4);5;ה;105383;(2, 18, 23, 11, 105383);27813;(2, 18, 23, 4, 27813);הזה;3;4;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(238095, -53, 4);300;ש;105436;(2, 18, 24, 7, 105436);27828;(2, 18, 24, 2, 27828);משה;2;2;וישמע משה לקול חתנו ויעש כל אשר אמר
(238095, -53, 4);1;א;105489;(2, 18, 25, 32, 105489);27843;(2, 18, 25, 9, 27843);ראשים;2;9;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(238095, -53, 4);70;ע;105542;(2, 18, 26, 14, 105542);27858;(2, 18, 26, 5, 27858);עת;1;5;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(238095, -53, 4);400;ת;105595;(2, 18, 27, 12, 105595);27873;(2, 18, 27, 4, 27873);חתנו;2;4;וישלח משה את חתנו וילך לו אל ארצו
(238095, -53, 4);2;ב;105648;(2, 19, 1, 39, 105648);27887;(2, 19, 1, 10, 27887);באו;1;10;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(238095, -53, 4);300;ש;105701;(2, 19, 2, 43, 105701);27899;(2, 19, 2, 10, 27899);ישראל;2;10;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(238095, -53, 4);30;ל;105754;(2, 19, 3, 44, 105754);27914;(2, 19, 3, 13, 27914);לבית;1;13;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(238095, -53, 4);30;ל;105807;(2, 19, 4, 32, 105807);27926;(2, 19, 4, 8, 27926);על;2;8;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(238095, -53, 4);6;ו;105860;(2, 19, 5, 33, 105860);27940;(2, 19, 5, 9, 27940);והייתם;1;9;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(238095, -53, 4);10;י;105913;(2, 19, 6, 24, 105913);27954;(2, 19, 6, 6, 27954);וגוי;4;6;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(238095, -53, 4);300;ש;105966;(2, 19, 7, 23, 105966);27968;(2, 19, 7, 6, 27968);וישם;3;6;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(238095, -53, 4);20;כ;106019;(2, 19, 8, 21, 106019);27982;(2, 19, 8, 6, 27982);כל;1;6;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(238095, -53, 4);50;נ;106072;(2, 19, 9, 16, 106072);27998;(2, 19, 9, 5, 27998);הנה;2;5;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(238095, -53, 4);30;ל;106125;(2, 19, 9, 69, 106125);28012;(2, 19, 9, 19, 28012);לעולם;4;19;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(238095, -53, 4);6;ו;106178;(2, 19, 10, 30, 106178);28028;(2, 19, 10, 9, 28028);היום;3;9;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(238095, -53, 4);30;ל;106231;(2, 19, 11, 38, 106231);28041;(2, 19, 11, 10, 28041);לעיני;1;10;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
