(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195070, -26, 4);1;א;20324;(1, 17, 23, 92, 20324);5438;(1, 17, 23, 26, 5438);כאשר;2;26;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(195070, -26, 4);40;ם;20350;(1, 17, 24, 13, 20350);5444;(1, 17, 24, 3, 5444);תשעים;5;3;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(195070, -26, 4);1;א;20376;(1, 17, 25, 6, 20376);5450;(1, 17, 25, 1, 5450);וישמעאל;6;1;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(195070, -26, 4);200;ר;20402;(1, 17, 25, 32, 20402);5458;(1, 17, 25, 9, 5458);בשר;3;9;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(195070, -26, 4);6;ו;20428;(1, 17, 26, 21, 20428);5465;(1, 17, 26, 6, 5465);וישמעאל;1;6;בעצם היום הזה נמול אברהם וישמעאל בנו
(195070, -26, 4);10;י;20454;(1, 17, 27, 17, 20454);5471;(1, 17, 27, 5, 5471);בית;2;5;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(195070, -26, 4);10;י;20480;(1, 18, 1, 2, 20480);5479;(1, 18, 1, 1, 5479);וירא;2;1;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(195070, -26, 4);2;ב;20506;(1, 18, 1, 28, 20506);5485;(1, 18, 1, 7, 5485);ישב;3;7;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(195070, -26, 4);200;ר;20532;(1, 18, 2, 12, 20532);5492;(1, 18, 2, 3, 5492);וירא;3;3;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(195070, -26, 4);200;ר;20558;(1, 18, 2, 38, 20558);5498;(1, 18, 2, 9, 5498);וירא;3;9;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(195070, -26, 4);1;א;20584;(1, 18, 2, 64, 20584);5504;(1, 18, 2, 15, 5504);ארצה;1;15;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(195070, -26, 4);10;י;20610;(1, 18, 3, 23, 20610);5511;(1, 18, 3, 7, 5511);בעיניך;3;7;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(195070, -26, 4);9;ט;20636;(1, 18, 4, 8, 20636);5519;(1, 18, 4, 3, 5519);מעט;3;3;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(195070, -26, 4);90;ץ;20662;(1, 18, 4, 34, 20662);5525;(1, 18, 4, 9, 5525);העץ;3;9;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(195070, -26, 4);200;ר;20688;(1, 18, 5, 26, 20688);5532;(1, 18, 5, 7, 5532);תעברו;4;7;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(195070, -26, 4);20;כ;20714;(1, 18, 5, 52, 20714);5540;(1, 18, 5, 15, 5540);כן;1;15;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(195070, -26, 4);5;ה;20740;(1, 18, 6, 13, 20740);5546;(1, 18, 6, 3, 5546);האהלה;3;3;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(195070, -26, 4);8;ח;20766;(1, 18, 6, 39, 20766);5553;(1, 18, 6, 10, 5553);קמח;3;10;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(195070, -26, 4);2;ב;20792;(1, 18, 7, 11, 20792);5561;(1, 18, 7, 4, 5561);אברהם;2;4;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(195070, -26, 4);50;נ;20818;(1, 18, 7, 37, 20818);5569;(1, 18, 7, 12, 5569);הנער;2;12;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(195070, -26, 4);30;ל;20844;(1, 18, 8, 11, 20844);5575;(1, 18, 8, 3, 5575);וחלב;3;3;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(195070, -26, 4);5;ה;20870;(1, 18, 8, 37, 20870);5582;(1, 18, 8, 10, 5582);והוא;2;10;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(195070, -26, 4);40;מ;20896;(1, 18, 9, 4, 20896);5588;(1, 18, 9, 1, 5588);ויאמרו;4;1;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(195070, -26, 4);1;א;20922;(1, 18, 9, 30, 20922);5595;(1, 18, 9, 8, 5595);באהל;2;8;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(195070, -26, 4);5;ה;20948;(1, 18, 10, 24, 20948);5602;(1, 18, 10, 7, 5602);והנה;2;7;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(195070, -26, 4);5;ה;20974;(1, 18, 10, 50, 20974);5609;(1, 18, 10, 14, 5609);האהל;3;14;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(195070, -26, 4);2;ב;21000;(1, 18, 11, 16, 21000);5615;(1, 18, 11, 4, 5615);באים;1;4;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(195070, -26, 4);300;ש;21026;(1, 18, 11, 42, 21026);5621;(1, 18, 11, 10, 5621);כנשים;3;10;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(195070, -26, 4);400;ת;21052;(1, 18, 12, 24, 21052);5627;(1, 18, 12, 6, 5627);בלתי;3;6;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(195070, -26, 4);5;ה;21078;(1, 18, 13, 7, 21078);5634;(1, 18, 13, 2, 5634);יהוה;2;2;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(195070, -26, 4);5;ה;21104;(1, 18, 13, 33, 21104);5642;(1, 18, 13, 10, 5642);האף;1;10;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(195070, -26, 4);5;ה;21130;(1, 18, 14, 8, 21130);5648;(1, 18, 14, 2, 5648);מיהוה;3;2;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(195070, -26, 4);30;ל;21156;(1, 18, 14, 34, 21156);5655;(1, 18, 14, 9, 5655);ולשרה;2;9;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(195070, -26, 4);10;י;21182;(1, 18, 15, 21, 21182);5662;(1, 18, 15, 6, 5662);כי;2;6;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(195070, -26, 4);5;ה;21208;(1, 18, 16, 9, 21208);5670;(1, 18, 16, 3, 5670);האנשים;1;3;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(195070, -26, 4);5;ה;21234;(1, 18, 16, 35, 21234);5676;(1, 18, 16, 9, 5676);הלך;1;9;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(195070, -26, 4);10;י;21260;(1, 18, 17, 16, 21260);5682;(1, 18, 17, 4, 5682);אני;3;4;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(195070, -26, 4);5;ה;21286;(1, 18, 18, 11, 21286);5689;(1, 18, 18, 3, 5689);יהיה;2;3;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(195070, -26, 4);3;ג;21312;(1, 18, 18, 37, 21312);5696;(1, 18, 18, 10, 5696);גויי;1;10;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(195070, -26, 4);5;ה;21338;(1, 18, 19, 19, 21338);5702;(1, 18, 19, 5, 5702);יצוה;4;5;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(195070, -26, 4);20;ך;21364;(1, 18, 19, 45, 21364);5709;(1, 18, 19, 12, 5709);דרך;3;12;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(195070, -26, 4);1;א;21390;(1, 18, 19, 71, 21390);5715;(1, 18, 19, 18, 5715);הביא;4;18;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(195070, -26, 4);1;א;21416;(1, 18, 20, 3, 21416);5723;(1, 18, 20, 1, 5723);ויאמר;3;1;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(195070, -26, 4);9;ט;21442;(1, 18, 20, 29, 21442);5730;(1, 18, 20, 8, 5730);וחטאתם;3;8;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(195070, -26, 4);90;צ;21468;(1, 18, 21, 14, 21468);5737;(1, 18, 21, 4, 5737);הכצעקתה;3;4;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(195070, -26, 4);5;ה;21494;(1, 18, 21, 40, 21494);5744;(1, 18, 21, 11, 5744);אדעה;4;11;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(195070, -26, 4);2;ב;21520;(1, 18, 22, 26, 21520);5750;(1, 18, 22, 6, 5750);ואברהם;3;6;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(195070, -26, 4);200;ר;21546;(1, 18, 23, 7, 21546);5756;(1, 18, 23, 2, 5756);אברהם;3;2;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(195070, -26, 4);30;ל;21572;(1, 18, 24, 3, 21572);5763;(1, 18, 24, 1, 5763);אולי;3;1;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(195070, -26, 4);60;ס;21598;(1, 18, 24, 29, 21598);5770;(1, 18, 24, 8, 5770);תספה;2;8;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(195070, -26, 4);10;י;21624;(1, 18, 24, 55, 21624);5776;(1, 18, 24, 14, 5776);הצדיקם;4;14;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(195070, -26, 4);7;ז;21650;(1, 18, 25, 16, 21650);5783;(1, 18, 25, 5, 5783);הזה;2;5;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(195070, -26, 4);200;ר;21676;(1, 18, 25, 42, 21676);5790;(1, 18, 25, 12, 5790);כרשע;2;12;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(195070, -26, 4);300;ש;21702;(1, 18, 25, 68, 21702);5798;(1, 18, 25, 20, 5798);משפט;2;20;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(195070, -26, 4);40;ם;21728;(1, 18, 26, 24, 21728);5804;(1, 18, 26, 6, 5804);חמשים;5;6;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(195070, -26, 4);6;ו;21754;(1, 18, 26, 50, 21754);5810;(1, 18, 26, 12, 5810);המקום;4;12;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(195070, -26, 4);1;א;21780;(1, 18, 27, 19, 21780);5816;(1, 18, 27, 5, 5816);נא;2;5;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(195070, -26, 4);1;א;21806;(1, 18, 27, 45, 21806);5823;(1, 18, 27, 12, 5823);ואפר;2;12;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(195070, -26, 4);300;ש;21832;(1, 18, 28, 24, 21832);5828;(1, 18, 28, 5, 5828);חמשה;3;5;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(195070, -26, 4);30;ל;21858;(1, 18, 28, 50, 21858);5835;(1, 18, 28, 12, 5835);לא;1;12;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(195070, -26, 4);6;ו;21884;(1, 18, 29, 1, 21884);5842;(1, 18, 29, 1, 5842);ויסף;1;1;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(195070, -26, 4);90;צ;21910;(1, 18, 29, 27, 21910);5848;(1, 18, 29, 7, 5848);ימצאון;3;7;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(195070, -26, 4);6;ו;21936;(1, 18, 29, 53, 21936);5854;(1, 18, 29, 13, 5854);בעבור;4;13;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(195070, -26, 4);6;ו;21962;(1, 18, 30, 18, 21962);5861;(1, 18, 30, 6, 5861);ואדברה;1;6;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(195070, -26, 4);40;מ;21988;(1, 18, 30, 44, 21988);5866;(1, 18, 30, 11, 5866);ויאמר;4;11;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(195070, -26, 4);5;ה;22014;(1, 18, 31, 6, 22014);5874;(1, 18, 31, 2, 5874);הנה;1;2;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(195070, -26, 4);40;מ;22040;(1, 18, 31, 32, 22040);5881;(1, 18, 31, 9, 5881);ימצאון;2;9;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(195070, -26, 4);2;ב;22066;(1, 18, 31, 58, 22066);5887;(1, 18, 31, 15, 5887);בעבור;3;15;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(195070, -26, 4);6;ו;22092;(1, 18, 32, 18, 22092);5894;(1, 18, 32, 6, 5894);ואדברה;1;6;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(195070, -26, 4);200;ר;22118;(1, 18, 32, 44, 22118);5900;(1, 18, 32, 12, 5900);עשרה;3;12;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(195070, -26, 4);30;ל;22144;(1, 18, 33, 3, 22144);5906;(1, 18, 33, 1, 5906);וילך;3;1;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(195070, -26, 4);2;ב;22170;(1, 18, 33, 29, 22170);5913;(1, 18, 33, 8, 5913);ואברהם;3;8;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(195070, -26, 4);60;ס;22196;(1, 19, 1, 16, 22196);5919;(1, 19, 1, 4, 5919);סדמה;1;4;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(195070, -26, 4);30;ל;22222;(1, 19, 1, 42, 22222);5926;(1, 19, 1, 11, 5926);לוט;1;11;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(195070, -26, 4);5;ה;22248;(1, 19, 1, 68, 22248);5931;(1, 19, 1, 16, 5931);ארצה;4;16;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(195070, -26, 4);70;ע;22274;(1, 19, 2, 26, 22274);5940;(1, 19, 2, 9, 5940);עבדכם;1;9;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(195070, -26, 4);400;ת;22300;(1, 19, 2, 52, 22300);5944;(1, 19, 2, 13, 5944);והשכמתם;6;13;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(195070, -26, 4);8;ח;22326;(1, 19, 2, 78, 22326);5950;(1, 19, 2, 19, 5950);ברחוב;3;19;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(195070, -26, 4);6;ו;22352;(1, 19, 3, 20, 22352);5957;(1, 19, 3, 6, 5957);ויבאו;1;6;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(195070, -26, 4);400;ת;22378;(1, 19, 3, 46, 22378);5963;(1, 19, 3, 12, 5963);ומצות;5;12;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(195070, -26, 4);200;ר;22404;(1, 19, 4, 17, 22404);5969;(1, 19, 4, 4, 5969);העיר;4;4;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(195070, -26, 4);100;ק;22430;(1, 19, 4, 43, 22430);5977;(1, 19, 4, 12, 5977);זקן;2;12;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(195070, -26, 4);200;ר;22456;(1, 19, 5, 16, 22456);5984;(1, 19, 5, 4, 5984);ויאמרו;5;4;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(195070, -26, 4);30;ל;22482;(1, 19, 5, 42, 22482);5991;(1, 19, 5, 11, 5991);הלילה;4;11;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(195070, -26, 4);30;ל;22508;(1, 19, 6, 6, 22508);5997;(1, 19, 6, 2, 5997);אלהם;2;2;ויצא אלהם לוט הפתחה והדלת סגר אחריו
