(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(243287, -76, 4);60;ס;60887;(1, 41, 17, 14, 60887);16168;(1, 41, 17, 4, 16168);יוסף;3;4;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(243287, -76, 4);70;ע;60963;(1, 41, 19, 7, 60963);16188;(1, 41, 19, 2, 16188);שבע;3;2;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(243287, -76, 4);80;פ;61039;(1, 41, 20, 9, 61039);16207;(1, 41, 20, 2, 16207);הפרות;2;2;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(243287, -76, 4);50;ן;61115;(1, 41, 21, 39, 61115);16224;(1, 41, 21, 10, 16224);ומראיהן;7;10;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(243287, -76, 4);6;ו;61191;(1, 41, 23, 20, 61191);16243;(1, 41, 23, 5, 16243);דקות;3;5;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(243287, -76, 4);10;י;61267;(1, 41, 24, 55, 61267);16260;(1, 41, 24, 13, 16260);לי;2;13;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(243287, -76, 4);70;ע;61343;(1, 41, 26, 24, 61343);16281;(1, 41, 26, 7, 16281);ושבע;4;7;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(243287, -76, 4);2;ב;61419;(1, 41, 27, 46, 61419);16300;(1, 41, 27, 11, 16300);השבלים;3;11;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(243287, -76, 4);50;נ;61495;(1, 41, 29, 2, 61495);16320;(1, 41, 29, 1, 16320);הנה;2;1;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(243287, -76, 4);70;ע;61571;(1, 41, 30, 46, 61571);16340;(1, 41, 30, 12, 16340);הרעב;3;12;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(243287, -76, 4);20;כ;61647;(1, 41, 32, 25, 61647);16362;(1, 41, 32, 7, 16362);כי;1;7;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(243287, -76, 4);300;ש;61723;(1, 41, 34, 3, 61723);16380;(1, 41, 34, 1, 16380);יעשה;3;1;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(243287, -76, 4);30;ל;61799;(1, 41, 35, 30, 61799);16400;(1, 41, 35, 8, 16400);האלה;3;8;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(243287, -76, 4);10;י;61875;(1, 41, 36, 45, 61875);16419;(1, 41, 36, 11, 16419);מצרים;4;11;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(243287, -76, 4);300;ש;61951;(1, 41, 38, 29, 61951);16438;(1, 41, 38, 8, 16438);אשר;2;8;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(243287, -76, 4);2;ב;62027;(1, 41, 40, 10, 62027);16460;(1, 41, 40, 4, 16460);ביתי;1;4;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(243287, -76, 4);1;א;62103;(1, 41, 42, 9, 62103);16483;(1, 41, 42, 3, 16483);את;1;3;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(243287, -76, 4);300;ש;62179;(1, 41, 43, 17, 62179);16504;(1, 41, 43, 4, 16504);המשנה;3;4;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(243287, -76, 4);10;י;62255;(1, 41, 44, 34, 62255);16524;(1, 41, 44, 9, 16524);ירים;3;9;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(243287, -76, 4);50;ן;62331;(1, 41, 45, 49, 62331);16547;(1, 41, 45, 15, 16547);אן;2;15;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(243287, -76, 4);6;ו;62407;(1, 41, 46, 54, 62407);16567;(1, 41, 46, 14, 16567);ויעבר;1;14;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(243287, -76, 4);10;י;62483;(1, 41, 48, 36, 62483);16587;(1, 41, 48, 11, 16587);ויתן;2;11;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(243287, -76, 4);10;י;62559;(1, 41, 49, 38, 62559);16608;(1, 41, 49, 12, 16608);כי;2;12;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(243287, -76, 4);1;א;62635;(1, 41, 51, 10, 62635);16630;(1, 41, 51, 3, 16630);את;1;3;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(243287, -76, 4);70;ע;62711;(1, 41, 52, 34, 62711);16653;(1, 41, 52, 10, 16653);עניי;1;10;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(243287, -76, 4);20;כ;62787;(1, 41, 54, 41, 62787);16672;(1, 41, 54, 11, 16672);בכל;2;11;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(243287, -76, 4);30;ל;62863;(1, 41, 55, 51, 62863);16692;(1, 41, 55, 14, 16692);לכו;1;14;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(243287, -76, 4);100;ק;62939;(1, 41, 56, 54, 62939);16713;(1, 41, 56, 15, 16713);ויחזק;5;15;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(243287, -76, 4);40;ם;63015;(1, 42, 1, 21, 63015);16734;(1, 42, 1, 6, 16734);במצרים;6;6;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(243287, -76, 4);6;ו;63091;(1, 42, 2, 54, 63091);16754;(1, 42, 2, 15, 16754);נמות;3;15;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(243287, -76, 4);6;ו;63167;(1, 42, 4, 47, 63167);16775;(1, 42, 4, 14, 16775);אסון;3;14;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(243287, -76, 4);70;ע;63243;(1, 42, 6, 32, 63243);16795;(1, 42, 6, 9, 16795);עם;1;9;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(243287, -76, 4);400;ת;63319;(1, 42, 7, 42, 63319);16813;(1, 42, 7, 10, 16813);קשות;4;10;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(243287, -76, 4);30;ל;63395;(1, 42, 9, 14, 63395);16833;(1, 42, 9, 4, 16833);החלמות;3;4;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(243287, -76, 4);300;ש;63471;(1, 42, 10, 27, 63471);16852;(1, 42, 10, 7, 16852);לשבר;2;7;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(243287, -76, 4);6;ו;63547;(1, 42, 12, 29, 63547);16872;(1, 42, 12, 8, 16872);לראות;4;8;ויאמר אלהם לא כי ערות הארץ באתם לראות
(243287, -76, 4);10;י;63623;(1, 42, 14, 2, 63623);16891;(1, 42, 14, 1, 16891);ויאמר;2;1;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(243287, -76, 4);40;ם;63699;(1, 42, 15, 37, 63699);16911;(1, 42, 15, 11, 16911);אחיכם;5;11;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(243287, -76, 4);40;ם;63775;(1, 42, 16, 69, 63775);16931;(1, 42, 16, 18, 16931);מרגלים;6;18;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(243287, -76, 4);50;נ;63851;(1, 42, 19, 4, 63851);16952;(1, 42, 19, 2, 16952);כנים;2;2;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(243287, -76, 4);40;מ;63927;(1, 42, 20, 24, 63927);16970;(1, 42, 20, 6, 16970);ויאמנו;4;6;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(243287, -76, 4);400;ת;64003;(1, 42, 21, 53, 64003);16989;(1, 42, 21, 14, 16989);בהתחננו;3;14;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(243287, -76, 4);9;ט;64079;(1, 42, 22, 39, 64079);17008;(1, 42, 22, 10, 17008);תחטאו;3;10;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(243287, -76, 4);1;א;64155;(1, 42, 24, 19, 64155);17029;(1, 42, 24, 5, 17029);אלהם;1;5;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(243287, -76, 4);5;ה;64231;(1, 42, 25, 34, 64231);17046;(1, 42, 25, 8, 17046);כספיהם;5;8;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(243287, -76, 4);400;ת;64307;(1, 42, 27, 17, 64307);17068;(1, 42, 27, 5, 17068);לתת;3;5;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(243287, -76, 4);90;צ;64383;(1, 42, 28, 35, 64383);17087;(1, 42, 28, 9, 17087);ויצא;3;9;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(243287, -76, 4);5;ה;64459;(1, 42, 29, 37, 64459);17109;(1, 42, 29, 11, 17109);הקרת;1;11;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(243287, -76, 4);10;י;64535;(1, 42, 31, 22, 64535);17128;(1, 42, 31, 6, 17128);היינו;2;6;ונאמר אליו כנים אנחנו לא היינו מרגלים
(243287, -76, 4);6;ו;64611;(1, 42, 33, 10, 64611);17145;(1, 42, 33, 2, 17145);אלינו;5;2;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(243287, -76, 4);10;י;64687;(1, 42, 34, 11, 64687);17165;(1, 42, 34, 3, 17165);אחיכם;3;3;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(243287, -76, 4);10;י;64763;(1, 42, 35, 15, 64763);17186;(1, 42, 35, 4, 17186);שקיהם;3;4;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(243287, -76, 4);300;ש;64839;(1, 42, 36, 22, 64839);17204;(1, 42, 36, 6, 17204);שכלתם;1;6;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(243287, -76, 4);40;מ;64915;(1, 42, 37, 30, 64915);17223;(1, 42, 37, 9, 17223);תמית;2;9;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(243287, -76, 4);300;ש;64991;(1, 42, 38, 35, 64991);17245;(1, 42, 38, 11, 17245);נשאר;2;11;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(243287, -76, 4);30;ל;65067;(1, 43, 2, 15, 65067);17263;(1, 43, 2, 4, 17263);לאכל;4;4;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(243287, -76, 4);2;ב;65143;(1, 43, 3, 25, 65143);17283;(1, 43, 3, 7, 17283);בנו;1;7;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(243287, -76, 4);300;ש;65219;(1, 43, 5, 9, 65219);17304;(1, 43, 5, 3, 17304);משלח;2;3;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(243287, -76, 4);4;ד;65295;(1, 43, 6, 33, 65295);17324;(1, 43, 6, 8, 17324);העוד;4;8;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(243287, -76, 4);30;ל;65371;(1, 43, 7, 71, 65371);17345;(1, 43, 7, 19, 17345);האלה;3;19;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(243287, -76, 4);5;ה;65447;(1, 43, 8, 48, 65447);17363;(1, 43, 8, 11, 17363);ונחיה;5;11;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(243287, -76, 4);1;א;65523;(1, 43, 9, 51, 65523);17382;(1, 43, 9, 11, 17382);וחטאתי;4;11;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(243287, -76, 4);8;ח;65599;(1, 43, 11, 35, 65599);17403;(1, 43, 11, 10, 17403);קחו;2;10;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(243287, -76, 4);4;ד;65675;(1, 43, 12, 14, 65675);17421;(1, 43, 12, 4, 17421);בידכם;3;4;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(243287, -76, 4);300;ש;65751;(1, 43, 14, 4, 65751);17440;(1, 43, 14, 2, 17440);שדי;1;2;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(243287, -76, 4);40;ם;65827;(1, 43, 15, 11, 65827);17458;(1, 43, 15, 2, 17458);האנשים;6;2;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(243287, -76, 4);1;א;65903;(1, 43, 16, 12, 65903);17477;(1, 43, 16, 4, 17477);את;1;4;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(243287, -76, 4);5;ה;65979;(1, 43, 17, 5, 65979);17496;(1, 43, 17, 2, 17496);האיש;1;2;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(243287, -76, 4);5;ה;66055;(1, 43, 18, 38, 66055);17515;(1, 43, 18, 10, 17515);הכסף;1;10;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(243287, -76, 4);10;י;66131;(1, 43, 18, 114, 66131);17529;(1, 43, 18, 24, 17529);חמרינו;4;24;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(243287, -76, 4);10;י;66207;(1, 43, 21, 2, 66207);17549;(1, 43, 21, 1, 17549);ויהי;2;1;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(243287, -76, 4);60;ס;66283;(1, 43, 22, 3, 66283);17567;(1, 43, 22, 1, 17567);וכסף;3;1;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(243287, -76, 4);5;ה;66359;(1, 43, 23, 29, 66359);17585;(1, 43, 23, 7, 17585);ואלהי;4;7;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(243287, -76, 4);80;ף;66435;(1, 43, 24, 24, 66435);17603;(1, 43, 24, 6, 17603);יוסף;4;6;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(243287, -76, 4);20;כ;66511;(1, 43, 25, 41, 66511);17622;(1, 43, 25, 12, 17622);יאכלו;3;12;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(243287, -76, 4);200;ר;66587;(1, 43, 27, 18, 66587);17640;(1, 43, 27, 4, 17640);ויאמר;5;4;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(243287, -76, 4);50;נ;66663;(1, 43, 29, 7, 66663);17657;(1, 43, 29, 2, 17657);עיניו;3;2;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(243287, -76, 4);60;ס;66739;(1, 43, 30, 8, 66739);17676;(1, 43, 30, 2, 17676);יוסף;3;2;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
