(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143439, -97, 4);400;ת;12295;(1, 10, 20, 26, 12295);3295;(1, 10, 20, 6, 3295);בארצתם;5;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(143439, -97, 4);300;ש;12392;(1, 10, 24, 6, 12392);3321;(1, 10, 24, 1, 3321);וארפכשד;6;1;וארפכשד ילד את שלח ושלח ילד את עבר
(143439, -97, 4);400;ת;12489;(1, 10, 26, 25, 12489);3349;(1, 10, 26, 7, 3349);ואת;3;7;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(143439, -97, 4);300;ש;12586;(1, 10, 30, 7, 12586);3376;(1, 10, 30, 2, 3376);מושבם;3;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(143439, -97, 4);200;ר;12683;(1, 10, 32, 44, 12683);3398;(1, 10, 32, 10, 3398);בארץ;3;10;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(143439, -97, 4);5;ה;12780;(1, 11, 3, 23, 12780);3422;(1, 11, 3, 6, 3422);נלבנה;5;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(143439, -97, 4);90;ץ;12877;(1, 11, 4, 50, 12877);3446;(1, 11, 4, 13, 3446);נפוץ;4;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(143439, -97, 4);2;ב;12974;(1, 11, 6, 47, 12974);3475;(1, 11, 6, 14, 3475);יבצר;2;14;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(143439, -97, 4);70;ע;13071;(1, 11, 9, 1, 13071);3503;(1, 11, 9, 1, 3503);על;1;1;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(143439, -97, 4);200;ר;13168;(1, 11, 10, 41, 13168);3533;(1, 11, 10, 12, 3533);אחר;3;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(143439, -97, 4);200;ר;13265;(1, 11, 13, 13, 13265);3557;(1, 11, 13, 3, 3557);אחרי;3;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(143439, -97, 4);10;י;13362;(1, 11, 15, 28, 13362);3583;(1, 11, 15, 8, 3583);שנים;3;8;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(143439, -97, 4);300;ש;13459;(1, 11, 17, 40, 13459);3608;(1, 11, 17, 11, 3608);שנה;1;11;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(143439, -97, 4);10;י;13556;(1, 11, 20, 4, 13556);3632;(1, 11, 20, 1, 3632);ויחי;4;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(143439, -97, 4);6;ו;13653;(1, 11, 22, 17, 13653);3657;(1, 11, 22, 5, 3657);ויולד;1;5;ויחי שרוג שלשים שנה ויולד את נחור
(143439, -97, 4);200;ר;13750;(1, 11, 25, 11, 13750);3681;(1, 11, 25, 3, 3681);אחרי;3;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(143439, -97, 4);5;ה;13847;(1, 11, 27, 16, 13847);3708;(1, 11, 27, 5, 3708);הוליד;1;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(143439, -97, 4);1;א;13944;(1, 11, 29, 23, 13944);3735;(1, 11, 29, 7, 3735);אשת;1;7;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(143439, -97, 4);400;ת;14041;(1, 11, 31, 35, 14041);3765;(1, 11, 31, 12, 3765);ואת;3;12;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(143439, -97, 4);8;ח;14138;(1, 11, 32, 34, 14138);3791;(1, 11, 32, 9, 3791);תרח;3;9;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(143439, -97, 4);2;ב;14235;(1, 12, 3, 3, 14235);3815;(1, 12, 3, 1, 3815);ואברכה;3;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(143439, -97, 4);1;א;14332;(1, 12, 4, 59, 14332);3839;(1, 12, 4, 16, 3839);בצאתו;3;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(143439, -97, 4);50;נ;14429;(1, 12, 5, 91, 14429);3866;(1, 12, 5, 26, 3866);כנען;2;26;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(143439, -97, 4);5;ה;14526;(1, 12, 7, 50, 14526);3892;(1, 12, 7, 14, 3892);ליהוה;3;14;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(143439, -97, 4);50;נ;14623;(1, 12, 9, 14, 14623);3918;(1, 12, 9, 4, 3918);ונסוע;2;4;ויסע אברם הלוך ונסוע הנגבה
(143439, -97, 4);70;ע;14720;(1, 12, 11, 45, 14720);3943;(1, 12, 11, 12, 3943);ידעתי;3;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(143439, -97, 4);50;נ;14817;(1, 12, 13, 34, 14817);3970;(1, 12, 13, 10, 3970);נפשי;1;10;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(143439, -97, 4);200;ר;14914;(1, 12, 15, 43, 14914);3995;(1, 12, 15, 12, 3995);פרעה;2;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(143439, -97, 4);200;ר;15011;(1, 12, 17, 37, 15011);4017;(1, 12, 17, 10, 4017);דבר;3;10;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(143439, -97, 4);400;ת;15108;(1, 12, 19, 37, 15108);4046;(1, 12, 19, 11, 4046);אשתך;3;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(143439, -97, 4);20;כ;15205;(1, 13, 2, 6, 15205);4073;(1, 13, 2, 2, 4073);כבד;1;2;ואברם כבד מאד במקנה בכסף ובזהב
(143439, -97, 4);5;ה;15302;(1, 13, 4, 17, 15302);4100;(1, 13, 4, 5, 4100);עשה;3;5;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(143439, -97, 4);20;כ;15399;(1, 13, 6, 38, 15399);4128;(1, 13, 6, 12, 4128);יכלו;2;12;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(143439, -97, 4);10;י;15496;(1, 13, 8, 30, 15496);4154;(1, 13, 8, 9, 4154);ביני;4;9;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(143439, -97, 4);1;א;15593;(1, 13, 10, 8, 15593);4179;(1, 13, 10, 3, 4179);את;1;3;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(143439, -97, 4);200;ר;15690;(1, 13, 11, 20, 15690);4208;(1, 13, 11, 7, 4208);הירדן;3;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(143439, -97, 4);10;י;15787;(1, 13, 14, 2, 15787);4233;(1, 13, 14, 1, 4233);ויהוה;2;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(143439, -97, 4);50;נ;15884;(1, 13, 15, 24, 15884);4262;(1, 13, 15, 9, 4262);אתננה;3;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(143439, -97, 4);1;א;15981;(1, 13, 17, 28, 15981);4289;(1, 13, 17, 8, 4289);אתננה;1;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(143439, -97, 4);70;ע;16078;(1, 14, 1, 43, 16078);4312;(1, 14, 1, 11, 4312);עילם;1;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(143439, -97, 4);30;ל;16175;(1, 14, 3, 11, 16175);4339;(1, 14, 3, 4, 4339);אל;2;4;כל אלה חברו אל עמק השדים הוא ים המלח
(143439, -97, 4);400;ת;16272;(1, 14, 5, 41, 16272);4364;(1, 14, 5, 10, 4364);את;2;10;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(143439, -97, 4);50;ן;16369;(1, 14, 7, 15, 16369);4388;(1, 14, 7, 4, 4388);עין;3;4;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(143439, -97, 4);200;ר;16466;(1, 14, 8, 48, 16466);4415;(1, 14, 8, 13, 4415);צער;3;13;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(143439, -97, 4);40;מ;16563;(1, 14, 10, 3, 16563);4438;(1, 14, 10, 1, 4438);ועמק;3;1;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(143439, -97, 4);30;ל;16660;(1, 14, 12, 8, 16660);4464;(1, 14, 12, 3, 4464);לוט;1;3;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(143439, -97, 4);70;ע;16757;(1, 14, 13, 63, 16757);4489;(1, 14, 13, 16, 4489);בעלי;2;16;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(143439, -97, 4);6;ו;16854;(1, 14, 15, 23, 16854);4513;(1, 14, 15, 5, 4513);ועבדיו;6;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(143439, -97, 4);200;ר;16951;(1, 14, 17, 19, 16951);4540;(1, 14, 17, 5, 4540);אחרי;3;5;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(143439, -97, 4);200;ר;17048;(1, 14, 19, 4, 17048);4566;(1, 14, 19, 1, 4566);ויברכהו;4;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(143439, -97, 4);50;נ;17145;(1, 14, 21, 23, 17145);4593;(1, 14, 21, 8, 4593);הנפש;2;8;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(143439, -97, 4);200;ר;17242;(1, 14, 23, 37, 17242);4622;(1, 14, 23, 12, 4622);תאמר;4;12;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(143439, -97, 4);10;י;17339;(1, 15, 1, 20, 17339);4648;(1, 15, 1, 6, 4648);יהוה;1;6;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(143439, -97, 4);5;ה;17436;(1, 15, 2, 49, 17436);4675;(1, 15, 2, 14, 4675);הוא;1;14;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(143439, -97, 4);1;א;17533;(1, 15, 4, 46, 17533);4703;(1, 15, 4, 14, 4703);הוא;3;14;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(143439, -97, 4);5;ה;17630;(1, 15, 6, 22, 17630);4727;(1, 15, 6, 5, 4727);צדקה;4;5;והאמן ביהוה ויחשבה לו צדקה
(143439, -97, 4);70;ע;17727;(1, 15, 9, 15, 17727);4753;(1, 15, 9, 5, 4753);עגלה;1;5;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(143439, -97, 4);9;ט;17824;(1, 15, 11, 8, 17824);4779;(1, 15, 11, 2, 4779);העיט;4;2;וירד העיט על הפגרים וישב אתם אברם
(143439, -97, 4);200;ר;17921;(1, 15, 13, 26, 17921);4805;(1, 15, 13, 8, 4805);זרעך;2;8;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(143439, -97, 4);40;ם;18018;(1, 15, 15, 20, 18018);4831;(1, 15, 15, 5, 4831);בשלום;5;5;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(143439, -97, 4);5;ה;18115;(1, 15, 17, 47, 18115);4859;(1, 15, 17, 14, 4859);הגזרים;1;14;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(143439, -97, 4);10;י;18212;(1, 15, 19, 15, 18212);4884;(1, 15, 19, 4, 4884);הקנזי;5;4;את הקיני ואת הקנזי ואת הקדמני
(143439, -97, 4);200;ר;18309;(1, 16, 1, 29, 18309);4909;(1, 16, 1, 9, 4909);מצרית;3;9;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(143439, -97, 4);5;ה;18406;(1, 16, 3, 17, 18406);4937;(1, 16, 3, 6, 4937);הגר;1;6;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(143439, -97, 4);50;נ;18503;(1, 16, 4, 36, 18503);4962;(1, 16, 4, 10, 4962);בעיניה;4;10;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(143439, -97, 4);5;ה;18600;(1, 16, 6, 17, 18600);4986;(1, 16, 6, 5, 4986);הנה;3;5;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(143439, -97, 4);200;ר;18697;(1, 16, 8, 14, 18697);5011;(1, 16, 8, 4, 5011);שרי;2;4;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(143439, -97, 4);5;ה;18794;(1, 16, 10, 16, 18794);5037;(1, 16, 10, 5, 5037);הרבה;1;5;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(143439, -97, 4);6;ו;18891;(1, 16, 12, 17, 18891);5064;(1, 16, 12, 5, 5064);ידו;3;5;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(143439, -97, 4);10;י;18988;(1, 16, 14, 20, 18988);5095;(1, 16, 14, 7, 5095);ראי;3;7;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(143439, -97, 4);30;ל;19085;(1, 16, 16, 37, 19085);5122;(1, 16, 16, 10, 5122);ישמעאל;6;10;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(143439, -97, 4);50;נ;19182;(1, 17, 2, 18, 19182);5147;(1, 17, 2, 4, 5147);ובינך;4;4;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(143439, -97, 4);40;ם;19279;(1, 17, 5, 19, 19279);5173;(1, 17, 5, 6, 5173);אברם;4;6;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(143439, -97, 4);200;ר;19376;(1, 17, 7, 28, 19376);5197;(1, 17, 7, 7, 5197);זרעך;2;7;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(143439, -97, 4);10;י;19473;(1, 17, 8, 52, 19473);5220;(1, 17, 8, 14, 5220);והייתי;4;14;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(143439, -97, 4);1;א;19570;(1, 17, 10, 36, 19570);5243;(1, 17, 10, 9, 5243);אחריך;1;9;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(143439, -97, 4);50;נ;19667;(1, 17, 12, 41, 19667);5267;(1, 17, 12, 11, 5267);ומקנת;4;11;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(143439, -97, 4);70;ע;19764;(1, 17, 14, 22, 19764);5294;(1, 17, 14, 8, 5294);ערלתו;1;8;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(143439, -97, 4);40;מ;19861;(1, 17, 16, 18, 19861);5320;(1, 17, 16, 5, 5320);ממנה;2;5;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(143439, -97, 4);300;ש;19958;(1, 17, 17, 58, 19958);5345;(1, 17, 17, 16, 5345);שנה;1;16;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(143439, -97, 4);400;ת;20055;(1, 17, 19, 57, 20055);5370;(1, 17, 19, 16, 5370);אתו;2;16;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(143439, -97, 4);3;ג;20152;(1, 17, 20, 77, 20152);5391;(1, 17, 20, 17, 5391);לגוי;2;17;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(143439, -97, 4);30;ל;20249;(1, 17, 23, 17, 20249);5416;(1, 17, 23, 4, 5416);ישמעאל;6;4;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(143439, -97, 4);400;ת;20346;(1, 17, 24, 9, 20346);5444;(1, 17, 24, 3, 5444);תשעים;1;3;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(143439, -97, 4);300;ש;20443;(1, 17, 27, 6, 20443);5468;(1, 17, 27, 2, 5468);אנשי;3;2;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(143439, -97, 4);300;ש;20540;(1, 18, 2, 20, 20540);5494;(1, 18, 2, 5, 5494);שלשה;3;5;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(143439, -97, 4);40;מ;20637;(1, 18, 4, 9, 20637);5520;(1, 18, 4, 4, 5520);מים;1;4;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(143439, -97, 4);2;ב;20734;(1, 18, 6, 7, 20734);5545;(1, 18, 6, 2, 5545);אברהם;2;2;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
