(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(52598, 52, 4);90;צ;37622;(1, 27, 30, 33, 37622);9998;(1, 27, 30, 10, 9998);יצא;2;10;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(52598, 52, 4);40;ם;37674;(1, 27, 31, 15, 37674);10012;(1, 27, 31, 4, 10012);מטעמים;6;4;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(52598, 52, 4);6;ו;37726;(1, 27, 32, 1, 37726);10025;(1, 27, 32, 1, 10025);ויאמר;1;1;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(52598, 52, 4);4;ד;37778;(1, 27, 33, 15, 37778);10039;(1, 27, 33, 4, 10039);גדלה;2;4;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(52598, 52, 4);200;ר;37830;(1, 27, 33, 67, 37830);10054;(1, 27, 33, 19, 10054);ואברכהו;4;19;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(52598, 52, 4);4;ד;37882;(1, 27, 34, 39, 37882);10068;(1, 27, 34, 11, 10068);מאד;3;11;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(52598, 52, 4);40;מ;37934;(1, 27, 36, 4, 37934);10081;(1, 27, 36, 1, 10081);ויאמר;4;1;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(52598, 52, 4);400;ת;37986;(1, 27, 36, 56, 37986);10095;(1, 27, 36, 15, 10095);ברכתי;4;15;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(52598, 52, 4);400;ת;38038;(1, 27, 37, 33, 38038);10109;(1, 27, 37, 9, 10109);ואת;3;9;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(52598, 52, 4);10;י;38090;(1, 27, 38, 2, 38090);10123;(1, 27, 38, 1, 10123);ויאמר;2;1;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(52598, 52, 4);6;ו;38142;(1, 27, 38, 54, 38142);10139;(1, 27, 38, 17, 10139);ויבך;1;17;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(52598, 52, 4);40;מ;38194;(1, 27, 39, 49, 38194);10151;(1, 27, 39, 12, 10151);השמים;3;12;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(52598, 52, 4);6;ו;38246;(1, 27, 40, 47, 38246);10165;(1, 27, 40, 13, 10165);צוארך;2;13;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(52598, 52, 4);6;ו;38298;(1, 27, 41, 49, 38298);10178;(1, 27, 41, 13, 10178);יקרבו;5;13;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(52598, 52, 4);300;ש;38350;(1, 27, 42, 28, 38350);10193;(1, 27, 42, 8, 10193);ותשלח;3;8;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(52598, 52, 4);70;ע;38402;(1, 27, 43, 2, 38402);10206;(1, 27, 43, 1, 10206);ועתה;2;1;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(52598, 52, 4);4;ד;38454;(1, 27, 44, 19, 38454);10221;(1, 27, 44, 5, 10221);עד;2;5;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(52598, 52, 4);100;ק;38506;(1, 27, 45, 38, 38506);10237;(1, 27, 45, 12, 10237);ולקחתיך;3;12;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(52598, 52, 4);80;פ;38558;(1, 27, 46, 25, 38558);10251;(1, 27, 46, 7, 10251);מפני;2;7;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(52598, 52, 4);100;ק;38610;(1, 28, 1, 3, 38610);10266;(1, 28, 1, 1, 10266);ויקרא;3;1;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(52598, 52, 4);6;ו;38662;(1, 28, 2, 2, 38662);10280;(1, 28, 2, 1, 10280);קום;2;1;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(52598, 52, 4);1;א;38714;(1, 28, 3, 2, 38714);10296;(1, 28, 3, 1, 10296);ואל;2;1;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(52598, 52, 4);30;ל;38766;(1, 28, 4, 18, 38766);10310;(1, 28, 4, 6, 10310);לך;1;6;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(52598, 52, 4);1;א;38818;(1, 28, 5, 10, 38818);10323;(1, 28, 5, 3, 10323);את;1;3;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(52598, 52, 4);10;י;38870;(1, 28, 6, 2, 38870);10338;(1, 28, 6, 1, 10338);וירא;2;1;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(52598, 52, 4);1;א;38922;(1, 28, 6, 54, 38922);10354;(1, 28, 6, 17, 10354);אתו;1;17;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(52598, 52, 4);6;ו;38974;(1, 28, 7, 21, 38974);10368;(1, 28, 7, 6, 10368);אמו;3;6;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(52598, 52, 4);6;ו;39026;(1, 28, 9, 7, 39026);10382;(1, 28, 9, 2, 10382);עשו;3;2;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(52598, 52, 4);1;א;39078;(1, 28, 9, 59, 39078);10397;(1, 28, 9, 17, 10397);לאשה;2;17;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(52598, 52, 4);100;ק;39130;(1, 28, 11, 27, 39130);10411;(1, 28, 11, 8, 10411);ויקח;3;8;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(52598, 52, 4);1;א;39182;(1, 28, 12, 16, 39182);10423;(1, 28, 12, 5, 10423);ארצה;1;5;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(52598, 52, 4);5;ה;39234;(1, 28, 13, 8, 39234);10434;(1, 28, 13, 2, 10434);יהוה;4;2;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(52598, 52, 4);300;ש;39286;(1, 28, 13, 60, 39286);10448;(1, 28, 13, 16, 10448);שכב;1;16;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(52598, 52, 4);50;נ;39338;(1, 28, 14, 33, 39338);10460;(1, 28, 14, 8, 10460);וצפנה;4;8;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(52598, 52, 4);20;כ;39390;(1, 28, 15, 20, 39390);10472;(1, 28, 15, 5, 10472);בכל;2;5;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(52598, 52, 4);4;ד;39442;(1, 28, 15, 72, 39442);10488;(1, 28, 15, 21, 10488);דברתי;1;21;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(52598, 52, 4);70;ע;39494;(1, 28, 16, 46, 39494);10501;(1, 28, 16, 12, 10501);ידעתי;3;12;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(52598, 52, 4);40;מ;39546;(1, 28, 17, 50, 39546);10516;(1, 28, 17, 15, 10516);השמים;3;15;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(52598, 52, 4);100;ק;39598;(1, 28, 18, 50, 39598);10529;(1, 28, 18, 13, 10529);ויצק;4;13;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(52598, 52, 4);5;ה;39650;(1, 28, 19, 43, 39650);10544;(1, 28, 19, 12, 10544);לראשנה;6;12;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(52598, 52, 4);6;ו;39702;(1, 28, 20, 52, 39702);10558;(1, 28, 20, 14, 10558);הולך;2;14;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(52598, 52, 4);30;ל;39754;(1, 28, 21, 29, 39754);10573;(1, 28, 21, 9, 10573);לאלהים;1;9;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(52598, 52, 4);1;א;39806;(1, 28, 22, 47, 39806);10587;(1, 28, 22, 14, 10587);אעשרנו;1;14;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(52598, 52, 4);50;נ;39858;(1, 29, 2, 18, 39858);10600;(1, 29, 2, 5, 10600);והנה;3;5;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(52598, 52, 4);4;ד;39910;(1, 29, 2, 70, 39910);10614;(1, 29, 2, 19, 10614);גדלה;2;19;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(52598, 52, 4);6;ו;39962;(1, 29, 3, 42, 39962);10628;(1, 29, 3, 11, 10628);והשקו;5;11;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(52598, 52, 4);400;ת;40014;(1, 29, 4, 21, 40014);10643;(1, 29, 4, 6, 10643);אתם;2;6;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(52598, 52, 4);6;ו;40066;(1, 29, 5, 36, 40066);10655;(1, 29, 5, 9, 10655);ידענו;5;9;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(52598, 52, 4);70;ע;40118;(1, 29, 7, 8, 40118);10670;(1, 29, 7, 3, 10670);עוד;1;3;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(52598, 52, 4);4;ד;40170;(1, 29, 8, 14, 40170);10684;(1, 29, 8, 4, 10684);עד;2;4;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(52598, 52, 4);6;ו;40222;(1, 29, 9, 5, 40222);10697;(1, 29, 9, 1, 10697);עודנו;5;1;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(52598, 52, 4);1;א;40274;(1, 29, 10, 16, 40274);10713;(1, 29, 10, 5, 10713);את;1;5;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(52598, 52, 4);80;פ;40326;(1, 29, 10, 68, 40326);10730;(1, 29, 10, 22, 10730);פי;1;22;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(52598, 52, 4);4;ד;40378;(1, 29, 12, 4, 40378);10745;(1, 29, 12, 1, 10745);ויגד;4;1;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(52598, 52, 4);40;מ;40430;(1, 29, 13, 7, 40430);10760;(1, 29, 13, 2, 10760);כשמע;3;2;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(52598, 52, 4);30;ל;40482;(1, 29, 13, 59, 40482);10774;(1, 29, 13, 16, 10774);אל;2;16;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(52598, 52, 4);6;ו;40534;(1, 29, 14, 25, 40534);10789;(1, 29, 14, 8, 10789);וישב;1;8;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(52598, 52, 4);10;י;40586;(1, 29, 15, 39, 40586);10802;(1, 29, 15, 10, 10802);לי;2;10;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(52598, 52, 4);6;ו;40638;(1, 29, 17, 11, 40638);10816;(1, 29, 17, 3, 10816);רכות;3;3;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(52598, 52, 4);50;נ;40690;(1, 29, 18, 29, 40690);10830;(1, 29, 18, 8, 10830);שנים;2;8;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(52598, 52, 4);40;מ;40742;(1, 29, 19, 38, 40742);10845;(1, 29, 19, 12, 10845);עמדי;2;12;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(52598, 52, 4);5;ה;40794;(1, 29, 20, 50, 40794);10856;(1, 29, 20, 11, 10856);אתה;3;11;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(52598, 52, 4);400;ת;40846;(1, 29, 22, 10, 40846);10871;(1, 29, 22, 3, 10871);את;2;3;ויאסף לבן את כל אנשי המקום ויעש משתה
(52598, 52, 4);10;י;40898;(1, 29, 23, 33, 40898);10886;(1, 29, 23, 10, 10886);ויבא;2;10;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(52598, 52, 4);1;א;40950;(1, 29, 25, 15, 40950);10900;(1, 29, 25, 4, 10900);הוא;3;4;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(52598, 52, 4);1;א;41002;(1, 29, 26, 3, 41002);10915;(1, 29, 26, 1, 10915);ויאמר;3;1;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(52598, 52, 4);50;נ;41054;(1, 29, 27, 13, 41054);10928;(1, 29, 27, 4, 10928);ונתנה;4;4;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(52598, 52, 4);6;ו;41106;(1, 29, 28, 11, 41106);10944;(1, 29, 28, 4, 10944);וימלא;1;4;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(52598, 52, 4);80;פ;41158;(1, 29, 29, 22, 41158);10960;(1, 29, 29, 7, 10960);שפחתו;2;7;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(52598, 52, 4);300;ש;41210;(1, 29, 30, 42, 41210);10976;(1, 29, 30, 14, 10976);שנים;1;14;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(52598, 52, 4);5;ה;41262;(1, 29, 32, 7, 41262);10989;(1, 29, 32, 2, 10989);לאה;3;2;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(52598, 52, 4);10;י;41314;(1, 29, 32, 59, 41314);11004;(1, 29, 32, 17, 11004);אישי;2;17;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(52598, 52, 4);5;ה;41366;(1, 29, 33, 50, 41366);11020;(1, 29, 33, 16, 11020);זה;2;16;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(52598, 52, 4);10;י;41418;(1, 29, 34, 39, 41418);11035;(1, 29, 34, 12, 11035);ילדתי;1;12;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(52598, 52, 4);4;ד;41470;(1, 29, 35, 25, 41470);11050;(1, 29, 35, 7, 11050);אודה;3;7;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(52598, 52, 4);2;ב;41522;(1, 30, 1, 20, 41522);11065;(1, 30, 1, 6, 11065);ליעקב;5;6;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(52598, 52, 4);80;ף;41574;(1, 30, 2, 6, 41574);11080;(1, 30, 2, 2, 11080);אף;2;2;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(52598, 52, 4);400;ת;41626;(1, 30, 3, 11, 41626);11094;(1, 30, 3, 3, 11094);אמתי;3;3;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(52598, 52, 4);400;ת;41678;(1, 30, 4, 16, 41678);11109;(1, 30, 4, 5, 11109);שפחתה;4;5;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(52598, 52, 4);10;י;41730;(1, 30, 6, 16, 41730);11122;(1, 30, 6, 4, 11122);אלהים;4;4;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(52598, 52, 4);200;ר;41782;(1, 30, 7, 20, 41782);11139;(1, 30, 7, 6, 11139);רחל;1;6;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(52598, 52, 4);400;ת;41834;(1, 30, 8, 40, 41834);11152;(1, 30, 8, 10, 11152);ותקרא;2;10;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(52598, 52, 4);10;י;41886;(1, 30, 9, 41, 41886);11166;(1, 30, 9, 12, 11166);ליעקב;2;12;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(52598, 52, 4);4;ד;41938;(1, 30, 11, 23, 41938);11180;(1, 30, 11, 7, 11180);גד;2;7;ותאמר לאה בגד ותקרא את שמו גד
(52598, 52, 4);400;ת;41990;(1, 30, 13, 27, 41990);11194;(1, 30, 13, 7, 11194);ותקרא;2;7;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
