(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232835, -82, 4);20;ך;10287;(1, 9, 1, 5, 10287);2761;(1, 9, 1, 1, 2761);ויברך;5;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(232835, -82, 4);40;ם;10369;(1, 9, 2, 40, 10369);2784;(1, 9, 2, 11, 2784);השמים;5;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(232835, -82, 4);200;ר;10451;(1, 9, 4, 5, 10451);2809;(1, 9, 4, 2, 2809);בשר;3;2;אך בשר בנפשו דמו לא תאכלו
(232835, -82, 4);300;ש;10533;(1, 9, 6, 1, 10533);2832;(1, 9, 6, 1, 2832);שפך;1;1;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(232835, -82, 4);2;ב;10615;(1, 9, 8, 18, 10615);2856;(1, 9, 8, 6, 2856);בניו;1;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(232835, -82, 4);400;ת;10697;(1, 9, 10, 35, 10697);2877;(1, 9, 10, 10, 2877);חית;3;10;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(232835, -82, 4);6;ו;10779;(1, 9, 11, 53, 10779);2900;(1, 9, 11, 15, 2900);מבול;3;15;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(232835, -82, 4);400;ת;10861;(1, 9, 13, 5, 10861);2922;(1, 9, 13, 2, 2922);קשתי;3;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(232835, -82, 4);200;ר;10943;(1, 9, 15, 16, 10943);2942;(1, 9, 15, 4, 2942);אשר;3;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(232835, -82, 4);2;ב;11025;(1, 9, 16, 25, 11025);2964;(1, 9, 16, 6, 2964);ברית;1;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(232835, -82, 4);10;י;11107;(1, 9, 17, 40, 11107);2987;(1, 9, 17, 11, 2987);ובין;3;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(232835, -82, 4);30;ל;11189;(1, 9, 19, 23, 11189);3012;(1, 9, 19, 7, 3012);כל;2;7;שלשה אלה בני נח ומאלה נפצה כל הארץ
(232835, -82, 4);300;ש;11271;(1, 9, 22, 29, 11271);3035;(1, 9, 22, 9, 3035);לשני;2;9;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(232835, -82, 4);400;ת;11353;(1, 9, 23, 72, 11353);3054;(1, 9, 23, 17, 3054);אחרנית;6;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(232835, -82, 4);40;מ;11435;(1, 9, 26, 4, 11435);3076;(1, 9, 26, 1, 3076);ויאמר;4;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(232835, -82, 4);300;ש;11517;(1, 9, 28, 15, 11517);3099;(1, 9, 28, 5, 3099);שלש;1;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(232835, -82, 4);5;ה;11599;(1, 10, 1, 30, 11599);3122;(1, 10, 1, 9, 3122);להם;2;9;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(232835, -82, 4);300;ש;11681;(1, 10, 4, 11, 11681);3142;(1, 10, 4, 3, 3142);אלישה;4;3;ובני יון אלישה ותרשיש כתים ודדנים
(232835, -82, 4);20;כ;11763;(1, 10, 6, 21, 11763);3160;(1, 10, 6, 6, 3160);וכנען;2;6;ובני חם כוש ומצרים ופוט וכנען
(232835, -82, 4);5;ה;11845;(1, 10, 9, 1, 11845);3181;(1, 10, 9, 1, 3181);הוא;1;1;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(232835, -82, 4);90;ץ;11927;(1, 10, 10, 35, 11927);3202;(1, 10, 10, 8, 3202);בארץ;4;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(232835, -82, 4);6;ו;12009;(1, 10, 13, 1, 12009);3226;(1, 10, 13, 1, 3226);ומצרים;1;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(232835, -82, 4);10;י;12091;(1, 10, 14, 42, 12091);3245;(1, 10, 14, 10, 3245);כפתרים;5;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(232835, -82, 4);10;י;12173;(1, 10, 18, 9, 12173);3266;(1, 10, 18, 2, 3266);הארודי;6;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(232835, -82, 4);6;ו;12255;(1, 10, 19, 46, 12255);3286;(1, 10, 19, 12, 3286);ואדמה;1;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(232835, -82, 4);2;ב;12337;(1, 10, 22, 1, 12337);3308;(1, 10, 22, 1, 3308);בני;1;1;בני שם עילם ואשור וארפכשד ולוד וארם
(232835, -82, 4);10;י;12419;(1, 10, 25, 6, 12419);3330;(1, 10, 25, 2, 3330);ילד;1;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(232835, -82, 4);8;ח;12501;(1, 10, 26, 37, 12501);3352;(1, 10, 26, 10, 3352);ירח;3;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(232835, -82, 4);10;י;12583;(1, 10, 30, 4, 12583);3375;(1, 10, 30, 1, 3375);ויהי;4;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(232835, -82, 4);40;ם;12665;(1, 10, 32, 26, 12665);3394;(1, 10, 32, 6, 3394);בגויהם;6;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(232835, -82, 4);300;ש;12747;(1, 11, 2, 28, 12747);3414;(1, 11, 2, 7, 3414);שנער;1;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(232835, -82, 4);10;י;12829;(1, 11, 4, 2, 12829);3434;(1, 11, 4, 1, 3434);ויאמרו;2;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(232835, -82, 4);40;מ;12911;(1, 11, 5, 23, 12911);3457;(1, 11, 5, 7, 3457);המגדל;2;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(232835, -82, 4);400;ת;12993;(1, 11, 6, 66, 12993);3480;(1, 11, 6, 19, 3480);לעשות;5;19;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(232835, -82, 4);100;ק;13075;(1, 11, 9, 5, 13075);3505;(1, 11, 9, 3, 3505);קרא;1;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(232835, -82, 4);80;פ;13157;(1, 11, 10, 30, 13157);3531;(1, 11, 10, 10, 3531);ארפכשד;3;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(232835, -82, 4);40;ם;13239;(1, 11, 12, 18, 13239);3550;(1, 11, 12, 4, 3550);ושלשים;6;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(232835, -82, 4);40;ם;13321;(1, 11, 14, 11, 13321);3571;(1, 11, 14, 3, 3571);שלשים;5;3;ושלח חי שלשים שנה ויולד את עבר
(232835, -82, 4);30;ל;13403;(1, 11, 16, 14, 13403);3593;(1, 11, 16, 4, 3593);ושלשים;3;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(232835, -82, 4);300;ש;13485;(1, 11, 18, 10, 13485);3614;(1, 11, 18, 3, 3614);שלשים;3;3;ויחי פלג שלשים שנה ויולד את רעו
(232835, -82, 4);300;ש;13567;(1, 11, 20, 15, 13567);3635;(1, 11, 20, 4, 3635);ושלשים;4;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(232835, -82, 4);40;ם;13649;(1, 11, 22, 13, 13649);3655;(1, 11, 22, 3, 3655);שלשים;5;3;ויחי שרוג שלשים שנה ויולד את נחור
(232835, -82, 4);10;י;13731;(1, 11, 24, 22, 13731);3676;(1, 11, 24, 6, 3676);ויולד;2;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(232835, -82, 4);4;ד;13813;(1, 11, 26, 20, 13813);3697;(1, 11, 26, 5, 3697);ויולד;5;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(232835, -82, 4);10;י;13895;(1, 11, 28, 12, 13895);3722;(1, 11, 28, 4, 3722);פני;3;4;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(232835, -82, 4);30;ל;13977;(1, 11, 29, 56, 13977);3745;(1, 11, 29, 17, 3745);מלכה;2;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(232835, -82, 4);6;ו;14059;(1, 11, 31, 53, 14059);3771;(1, 11, 31, 18, 3771);ויצאו;1;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(232835, -82, 4);200;ר;14141;(1, 11, 32, 37, 14141);3792;(1, 11, 32, 10, 3792);בחרן;3;10;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(232835, -82, 4);40;מ;14223;(1, 12, 2, 27, 14223);3812;(1, 12, 2, 6, 3812);שמך;2;6;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(232835, -82, 4);6;ו;14305;(1, 12, 4, 32, 14305);3832;(1, 12, 4, 9, 3832);לוט;2;9;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(232835, -82, 4);400;ת;14387;(1, 12, 5, 49, 14387);3855;(1, 12, 5, 15, 3855);ואת;3;15;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(232835, -82, 4);50;נ;14469;(1, 12, 6, 38, 14469);3876;(1, 12, 6, 10, 3876);והכנעני;6;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(232835, -82, 4);100;ק;14551;(1, 12, 8, 14, 14551);3898;(1, 12, 8, 4, 3898);מקדם;2;4;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(232835, -82, 4);10;י;14633;(1, 12, 10, 2, 14633);3920;(1, 12, 10, 1, 3920);ויהי;2;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(232835, -82, 4);5;ה;14715;(1, 12, 11, 40, 14715);3941;(1, 12, 11, 10, 3941);הנה;3;10;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(232835, -82, 4);40;מ;14797;(1, 12, 13, 14, 14797);3965;(1, 12, 13, 5, 3965);למען;2;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(232835, -82, 4);5;ה;14879;(1, 12, 15, 8, 14879);3985;(1, 12, 15, 2, 3985);אתה;3;2;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(232835, -82, 4);80;פ;14961;(1, 12, 16, 45, 14961);4005;(1, 12, 16, 10, 4005);ושפחת;3;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(232835, -82, 4);7;ז;15043;(1, 12, 18, 22, 15043);4026;(1, 12, 18, 6, 4026);זאת;1;6;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(232835, -82, 4);70;ע;15125;(1, 12, 20, 11, 15125);4051;(1, 12, 20, 3, 4051);פרעה;3;3;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(232835, -82, 4);4;ד;15207;(1, 13, 2, 8, 15207);4073;(1, 13, 2, 2, 4073);כבד;3;2;ואברם כבד מאד במקנה בכסף ובזהב
(232835, -82, 4);100;ק;15289;(1, 13, 4, 4, 15289);4097;(1, 13, 4, 2, 4097);מקום;2;2;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(232835, -82, 4);5;ה;15371;(1, 13, 6, 10, 15371);4120;(1, 13, 6, 4, 4120);הארץ;1;4;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(232835, -82, 4);5;ה;15453;(1, 13, 7, 44, 15453);4142;(1, 13, 7, 12, 4142);והפרזי;2;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(232835, -82, 4);1;א;15535;(1, 13, 9, 3, 15535);4164;(1, 13, 9, 1, 4164);הלא;3;1;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(232835, -82, 4);10;י;15617;(1, 13, 10, 32, 15617);4186;(1, 13, 10, 10, 4186);כי;2;10;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(232835, -82, 4);9;ט;15699;(1, 13, 11, 29, 15699);4210;(1, 13, 11, 9, 4210);לוט;3;9;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(232835, -82, 4);6;ו;15781;(1, 13, 13, 22, 15781);4231;(1, 13, 13, 5, 4231);ליהוה;4;5;ואנשי סדם רעים וחטאים ליהוה מאד
(232835, -82, 4);1;א;15863;(1, 13, 15, 3, 15863);4255;(1, 13, 15, 2, 4255);את;1;2;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(232835, -82, 4);40;ם;15945;(1, 13, 16, 47, 15945);4279;(1, 13, 16, 14, 4279);גם;2;14;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(232835, -82, 4);40;מ;16027;(1, 13, 18, 42, 16027);4300;(1, 13, 18, 11, 4300);מזבח;1;11;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(232835, -82, 4);20;ך;16109;(1, 14, 2, 16, 16109);4320;(1, 14, 2, 5, 4320);מלך;3;5;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(232835, -82, 4);30;ל;16191;(1, 14, 3, 27, 16191);4344;(1, 14, 3, 9, 4344);המלח;3;9;כל אלה חברו אל עמק השדים הוא ים המלח
(232835, -82, 4);200;ר;16273;(1, 14, 5, 42, 16273);4365;(1, 14, 5, 11, 4365);רפאים;1;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(232835, -82, 4);6;ו;16355;(1, 14, 7, 1, 16355);4385;(1, 14, 7, 1, 4385);וישבו;1;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(232835, -82, 4);6;ו;16437;(1, 14, 8, 19, 16437);4408;(1, 14, 8, 6, 4408);ומלך;1;6;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(232835, -82, 4);1;א;16519;(1, 14, 9, 30, 16519);4428;(1, 14, 9, 8, 4428);ואמרפל;2;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(232835, -82, 4);6;ו;16601;(1, 14, 10, 41, 16601);4447;(1, 14, 10, 10, 4447);ויפלו;5;10;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(232835, -82, 4);6;ו;16683;(1, 14, 12, 31, 16683);4470;(1, 14, 12, 9, 4470);וילכו;5;9;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(232835, -82, 4);2;ב;16765;(1, 14, 13, 71, 16765);4491;(1, 14, 13, 18, 4491);אברם;2;18;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(232835, -82, 4);6;ו;16847;(1, 14, 15, 16, 16847);4512;(1, 14, 15, 4, 4512);הוא;2;4;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(232835, -82, 4);400;ת;16929;(1, 14, 16, 46, 16929);4534;(1, 14, 16, 14, 4534);ואת;3;14;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(232835, -82, 4);100;ק;17011;(1, 14, 18, 8, 17011);4556;(1, 14, 18, 2, 4556);צדק;3;2;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(232835, -82, 4);10;י;17093;(1, 14, 20, 10, 17093);4577;(1, 14, 20, 3, 4577);עליון;3;3;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(232835, -82, 4);200;ר;17175;(1, 14, 22, 19, 17175);4602;(1, 14, 22, 6, 4602);הרמתי;2;6;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(232835, -82, 4);40;ם;17257;(1, 14, 23, 52, 17257);4626;(1, 14, 23, 16, 4626);אברם;4;16;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(232835, -82, 4);10;י;17339;(1, 15, 1, 20, 17339);4648;(1, 15, 1, 6, 4648);יהוה;1;6;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(232835, -82, 4);70;ע;17421;(1, 15, 2, 34, 17421);4671;(1, 15, 2, 10, 4671);ערירי;1;10;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(232835, -82, 4);30;ל;17503;(1, 15, 4, 16, 17503);4694;(1, 15, 4, 5, 4694);לאמר;1;5;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(232835, -82, 4);30;ל;17585;(1, 15, 5, 47, 17585);4716;(1, 15, 5, 12, 4716);לספר;1;12;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(232835, -82, 4);400;ת;17667;(1, 15, 7, 37, 17667);4736;(1, 15, 7, 9, 4736);לתת;2;9;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(232835, -82, 4);300;ש;17749;(1, 15, 9, 37, 17749);4758;(1, 15, 9, 10, 4758);משלש;2;10;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
