(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237342, 53, 4);400;ת;87246;(2, 7, 18, 13, 87246);23004;(2, 7, 18, 4, 23004);תמות;1;4;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(237342, 53, 4);1;א;87299;(2, 7, 19, 18, 87299);23018;(2, 7, 19, 6, 23018);אל;1;6;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(237342, 53, 4);6;ו;87352;(2, 7, 19, 71, 87352);23033;(2, 7, 19, 21, 23033);ועל;1;21;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(237342, 53, 4);10;י;87405;(2, 7, 20, 2, 87405);23046;(2, 7, 20, 1, 23046);ויעשו;2;1;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(237342, 53, 4);10;י;87458;(2, 7, 20, 55, 87458);23060;(2, 7, 20, 15, 23060);לעיני;5;15;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(237342, 53, 4);6;ו;87511;(2, 7, 21, 16, 87511);23074;(2, 7, 21, 5, 23074);ויבאש;1;5;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(237342, 53, 4);6;ו;87564;(2, 7, 22, 1, 87564);23088;(2, 7, 22, 1, 23088);ויעשו;1;1;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(237342, 53, 4);6;ו;87617;(2, 7, 22, 54, 87617);23101;(2, 7, 22, 14, 23101);יהוה;3;14;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(237342, 53, 4);10;י;87670;(2, 7, 24, 20, 87670);23116;(2, 7, 24, 5, 23116);היאר;2;5;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(237342, 53, 4);10;י;87723;(2, 7, 25, 22, 87723);23130;(2, 7, 25, 6, 23130);יהוה;1;6;וימלא שבעת ימים אחרי הכות יהוה את היאר
(237342, 53, 4);1;א;87776;(2, 7, 26, 44, 87776);23146;(2, 7, 26, 14, 23146);את;1;14;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(237342, 53, 4);300;ש;87829;(2, 7, 28, 2, 87829);23160;(2, 7, 28, 1, 23160);ושרץ;2;1;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(237342, 53, 4);20;ך;87882;(2, 7, 28, 55, 87882);23171;(2, 7, 28, 12, 23171);עבדיך;5;12;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(237342, 53, 4);40;ם;87935;(2, 7, 29, 30, 87935);23180;(2, 7, 29, 6, 23180);הצפרדעים;8;6;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(237342, 53, 4);30;ל;87988;(2, 8, 1, 53, 87988);23196;(2, 8, 1, 16, 23196);ועל;3;16;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(237342, 53, 4);40;ם;88041;(2, 8, 2, 23, 88041);23210;(2, 8, 2, 7, 23210);מצרים;5;7;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(237342, 53, 4);90;צ;88094;(2, 8, 3, 29, 88094);23223;(2, 8, 3, 7, 23223);הצפרדעים;2;7;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(237342, 53, 4);6;ו;88147;(2, 8, 4, 37, 88147);23235;(2, 8, 4, 9, 23235);ויסר;1;9;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(237342, 53, 4);200;ר;88200;(2, 8, 5, 11, 88200);23246;(2, 8, 5, 3, 23246);לפרעה;3;3;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(237342, 53, 4);2;ב;88253;(2, 8, 5, 64, 88253);23257;(2, 8, 5, 14, 23257);ומבתיך;3;14;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(237342, 53, 4);30;ל;88306;(2, 8, 6, 38, 88306);23270;(2, 8, 6, 10, 23270);אלהינו;2;10;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(237342, 53, 4);1;א;88359;(2, 8, 8, 4, 88359);23280;(2, 8, 8, 1, 23280);ויצא;4;1;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(237342, 53, 4);6;ו;88412;(2, 8, 9, 1, 88412);23295;(2, 8, 9, 1, 23295);ויעש;1;1;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(237342, 53, 4);200;ר;88465;(2, 8, 10, 5, 88465);23307;(2, 8, 10, 1, 23307);ויצברו;5;1;ויצברו אתם חמרם חמרם ותבאש הארץ
(237342, 53, 4);1;א;88518;(2, 8, 11, 32, 88518);23321;(2, 8, 11, 9, 23321);ולא;3;9;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(237342, 53, 4);1;א;88571;(2, 8, 12, 35, 88571);23338;(2, 8, 12, 12, 23338);את;1;12;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(237342, 53, 4);10;י;88624;(2, 8, 13, 26, 88624);23353;(2, 8, 13, 8, 23353);ויך;2;8;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(237342, 53, 4);200;ר;88677;(2, 8, 13, 79, 88677);23368;(2, 8, 13, 23, 23368);מצרים;3;23;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(237342, 53, 4);4;ד;88730;(2, 8, 14, 51, 88730);23380;(2, 8, 14, 12, 23380);באדם;3;12;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(237342, 53, 4);40;מ;88783;(2, 8, 15, 46, 88783);23393;(2, 8, 15, 12, 23393);שמע;2;12;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(237342, 53, 4);5;ה;88836;(2, 8, 16, 37, 88836);23407;(2, 8, 16, 10, 23407);הנה;1;10;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(237342, 53, 4);30;ל;88889;(2, 8, 17, 11, 88889);23421;(2, 8, 17, 4, 23421);משלח;3;4;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(237342, 53, 4);10;י;88942;(2, 8, 17, 64, 88942);23434;(2, 8, 17, 17, 23434);מצרים;4;17;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(237342, 53, 4);10;י;88995;(2, 8, 18, 29, 88995);23449;(2, 8, 18, 8, 23449);עמי;3;8;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(237342, 53, 4);400;ת;89048;(2, 8, 19, 8, 89048);23464;(2, 8, 19, 2, 23464);פדת;3;2;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(237342, 53, 4);200;ר;89101;(2, 8, 20, 26, 89101);23480;(2, 8, 20, 8, 23480);פרעה;2;8;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(237342, 53, 4);5;ה;89154;(2, 8, 21, 14, 89154);23493;(2, 8, 21, 4, 23493);משה;3;4;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(237342, 53, 4);400;ת;89207;(2, 8, 22, 24, 89207);23507;(2, 8, 22, 8, 23507);תועבת;1;8;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(237342, 53, 4);10;י;89260;(2, 8, 22, 77, 89260);23519;(2, 8, 22, 20, 23519);יסקלנו;1;20;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(237342, 53, 4);50;נ;89313;(2, 8, 23, 48, 89313);23530;(2, 8, 23, 11, 23530);אלינו;4;11;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(237342, 53, 4);400;ת;89366;(2, 8, 24, 52, 89366);23543;(2, 8, 24, 13, 23543);תרחיקו;1;13;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(237342, 53, 4);5;ה;89419;(2, 8, 25, 34, 89419);23555;(2, 8, 25, 9, 23555);יהוה;2;9;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(237342, 53, 4);5;ה;89472;(2, 8, 25, 87, 89472);23570;(2, 8, 25, 24, 23570);העם;1;24;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(237342, 53, 4);10;י;89525;(2, 8, 27, 17, 89525);23584;(2, 8, 27, 5, 23584);ויסר;2;5;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(237342, 53, 4);7;ז;89578;(2, 8, 28, 22, 89578);23598;(2, 8, 28, 7, 23598);הזאת;2;7;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(237342, 53, 4);5;ה;89631;(2, 9, 1, 40, 89631);23614;(2, 9, 1, 12, 23614);יהוה;4;12;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(237342, 53, 4);50;נ;89684;(2, 9, 3, 2, 89684);23629;(2, 9, 3, 1, 23629);הנה;2;1;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(237342, 53, 4);200;ר;89737;(2, 9, 3, 55, 89737);23641;(2, 9, 3, 13, 23641);דבר;3;13;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(237342, 53, 4);50;נ;89790;(2, 9, 4, 47, 89790);23655;(2, 9, 4, 12, 23655);לבני;3;12;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(237342, 53, 4);5;ה;89843;(2, 9, 6, 6, 89843);23669;(2, 9, 6, 2, 23669);יהוה;2;2;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(237342, 53, 4);6;ו;89896;(2, 9, 7, 1, 89896);23684;(2, 9, 7, 1, 23684);וישלח;1;1;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(237342, 53, 4);40;ם;89949;(2, 9, 7, 54, 89949);23699;(2, 9, 7, 16, 23699);העם;3;16;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(237342, 53, 4);300;ש;90002;(2, 9, 8, 53, 90002);23714;(2, 9, 8, 15, 23714);השמימה;2;15;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(237342, 53, 4);300;ש;90055;(2, 9, 9, 40, 90055);23728;(2, 9, 9, 12, 23728);לשחין;2;12;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(237342, 53, 4);6;ו;90108;(2, 9, 10, 30, 90108);23741;(2, 9, 10, 8, 23741);ויזרק;1;8;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(237342, 53, 4);200;ר;90161;(2, 9, 11, 10, 90161);23753;(2, 9, 11, 3, 23753);החרטמים;3;3;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(237342, 53, 4);7;ז;90214;(2, 9, 12, 4, 90214);23765;(2, 9, 12, 1, 23765);ויחזק;4;1;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(237342, 53, 4);5;ה;90267;(2, 9, 13, 14, 90267);23781;(2, 9, 13, 4, 23781);משה;3;4;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(237342, 53, 4);8;ח;90320;(2, 9, 13, 67, 90320);23794;(2, 9, 13, 17, 23794);שלח;3;17;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(237342, 53, 4);40;מ;90373;(2, 9, 14, 41, 90373);23809;(2, 9, 14, 12, 23809);ובעמך;4;12;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(237342, 53, 4);20;ך;90426;(2, 9, 15, 28, 90426);23825;(2, 9, 15, 9, 23825);עמך;3;9;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(237342, 53, 4);40;מ;90479;(2, 9, 16, 38, 90479);23838;(2, 9, 16, 9, 23838);ולמען;3;9;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(237342, 53, 4);200;ר;90532;(2, 9, 18, 15, 90532);23851;(2, 9, 18, 4, 23851);מחר;3;4;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(237342, 53, 4);5;ה;90585;(2, 9, 19, 8, 90585);23867;(2, 9, 19, 3, 23867);העז;1;3;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(237342, 53, 4);5;ה;90638;(2, 9, 19, 61, 90638);23883;(2, 9, 19, 19, 23883);הביתה;1;19;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(237342, 53, 4);6;ו;90691;(2, 9, 20, 33, 90691);23896;(2, 9, 20, 9, 23896);עבדיו;5;9;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(237342, 53, 4);50;נ;90744;(2, 9, 21, 38, 90744);23912;(2, 9, 21, 12, 23912);מקנהו;3;12;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(237342, 53, 4);40;ם;90797;(2, 9, 22, 47, 90797);23927;(2, 9, 22, 14, 23927);מצרים;5;14;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(237342, 53, 4);10;י;90850;(2, 9, 23, 18, 90850);23943;(2, 9, 23, 6, 23943);השמים;4;6;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(237342, 53, 4);10;י;90903;(2, 9, 24, 4, 90903);23957;(2, 9, 24, 1, 23957);ויהי;4;1;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(237342, 53, 4);5;ה;90956;(2, 9, 24, 57, 90956);23973;(2, 9, 24, 17, 23973);היתה;1;17;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(237342, 53, 4);70;ע;91009;(2, 9, 25, 46, 91009);23989;(2, 9, 25, 15, 23989);עשב;1;15;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(237342, 53, 4);10;י;91062;(2, 9, 26, 26, 91062);24006;(2, 9, 26, 9, 24006);היה;2;9;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(237342, 53, 4);4;ד;91115;(2, 9, 27, 49, 91115);24018;(2, 9, 27, 11, 24018);הצדיק;3;11;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(237342, 53, 4);5;ה;91168;(2, 9, 28, 37, 91168);24030;(2, 9, 28, 9, 24030);ואשלחה;6;9;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(237342, 53, 4);6;ו;91221;(2, 9, 29, 37, 91221);24045;(2, 9, 29, 11, 24045);יהוה;3;11;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
