(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143827, 92, 4);10;י;11531;(1, 9, 28, 29, 11531);3102;(1, 9, 28, 8, 3102);וחמשים;5;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(143827, 92, 4);40;מ;11623;(1, 10, 2, 11, 11623);3129;(1, 10, 2, 4, 3129);ומגוג;2;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(143827, 92, 4);40;ם;11715;(1, 10, 5, 17, 11715);3149;(1, 10, 5, 4, 3149);הגוים;5;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(143827, 92, 4);300;ש;11807;(1, 10, 7, 41, 11807);3170;(1, 10, 7, 10, 3170);שבא;1;10;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(143827, 92, 4);300;ש;11899;(1, 10, 10, 7, 11899);3196;(1, 10, 10, 2, 3196);ראשית;3;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(143827, 92, 4);2;ב;11991;(1, 10, 12, 16, 11991);3221;(1, 10, 12, 5, 3221);ובין;2;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(143827, 92, 4);40;ם;12083;(1, 10, 14, 34, 12083);3243;(1, 10, 14, 8, 3243);פלשתים;6;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(143827, 92, 4);1;א;12175;(1, 10, 18, 11, 12175);3267;(1, 10, 18, 3, 3267);ואת;2;3;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(143827, 92, 4);30;ל;12267;(1, 10, 19, 58, 12267);3289;(1, 10, 19, 15, 3289);לשע;1;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(143827, 92, 4);30;ל;12359;(1, 10, 22, 23, 12359);3313;(1, 10, 22, 6, 3313);ולוד;2;6;בני שם עילם ואשור וארפכשד ולוד וארם
(143827, 92, 4);1;א;12451;(1, 10, 25, 38, 12451);3339;(1, 10, 25, 11, 3339);הארץ;2;11;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(143827, 92, 4);300;ש;12543;(1, 10, 28, 20, 12543);3364;(1, 10, 28, 6, 3364);שבא;1;6;ואת עובל ואת אבימאל ואת שבא
(143827, 92, 4);3;ג;12635;(1, 10, 31, 29, 12635);3388;(1, 10, 31, 7, 3388);לגויהם;2;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(143827, 92, 4);70;ע;12727;(1, 11, 2, 8, 12727);3409;(1, 11, 2, 2, 3409);בנסעם;4;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(143827, 92, 4);10;י;12819;(1, 11, 3, 62, 12819);3431;(1, 11, 3, 15, 3431);היה;2;15;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(143827, 92, 4);40;מ;12911;(1, 11, 5, 23, 12911);3457;(1, 11, 5, 7, 3457);המגדל;2;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(143827, 92, 4);2;ב;13003;(1, 11, 7, 10, 13003);3483;(1, 11, 7, 3, 3483);ונבלה;3;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(143827, 92, 4);300;ש;13095;(1, 11, 9, 25, 13095);3512;(1, 11, 9, 10, 3512);שפת;1;10;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(143827, 92, 4);10;י;13187;(1, 11, 11, 14, 13187);3538;(1, 11, 11, 4, 3538);הולידו;4;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(143827, 92, 4);30;ל;13279;(1, 11, 13, 27, 13279);3561;(1, 11, 13, 7, 3561);שלש;2;7;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(143827, 92, 4);6;ו;13371;(1, 11, 15, 37, 13371);3585;(1, 11, 15, 10, 3585);מאות;3;10;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(143827, 92, 4);10;י;13463;(1, 11, 17, 44, 13463);3609;(1, 11, 17, 12, 3609);ויולד;2;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(143827, 92, 4);8;ח;13555;(1, 11, 20, 3, 13555);3632;(1, 11, 20, 1, 3632);ויחי;3;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(143827, 92, 4);300;ש;13647;(1, 11, 22, 11, 13647);3655;(1, 11, 22, 3, 3655);שלשים;3;3;ויחי שרוג שלשים שנה ויולד את נחור
(143827, 92, 4);8;ח;13739;(1, 11, 24, 30, 13739);3678;(1, 11, 24, 8, 3678);תרח;3;8;ויחי נחור תשע ועשרים שנה ויולד את תרח
(143827, 92, 4);50;ן;13831;(1, 11, 26, 38, 13831);3703;(1, 11, 26, 11, 3703);הרן;3;11;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(143827, 92, 4);10;י;13923;(1, 11, 29, 2, 13923);3729;(1, 11, 29, 1, 3729);ויקח;2;1;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(143827, 92, 4);400;ת;14015;(1, 11, 31, 9, 14015);3756;(1, 11, 31, 3, 3756);את;2;3;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(143827, 92, 4);5;ה;14107;(1, 11, 32, 3, 14107);3783;(1, 11, 32, 1, 3783);ויהיו;3;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(143827, 92, 4);70;ע;14199;(1, 12, 2, 3, 14199);3807;(1, 12, 2, 1, 3807);ואעשך;3;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(143827, 92, 4);10;י;14291;(1, 12, 4, 18, 14291);3828;(1, 12, 4, 5, 3828);אליו;3;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(143827, 92, 4);300;ש;14383;(1, 12, 5, 45, 14383);3854;(1, 12, 5, 14, 3854);רכשו;3;14;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(143827, 92, 4);200;ר;14475;(1, 12, 6, 44, 14475);3878;(1, 12, 6, 12, 3878);בארץ;3;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(143827, 92, 4);2;ב;14567;(1, 12, 8, 30, 14567);3903;(1, 12, 8, 9, 3903);בית;1;9;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(143827, 92, 4);6;ו;14659;(1, 12, 10, 28, 14659);3926;(1, 12, 10, 7, 3926);לגור;3;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(143827, 92, 4);40;מ;14751;(1, 12, 12, 15, 14751);3953;(1, 12, 12, 5, 3953);המצרים;2;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(143827, 92, 4);5;ה;14843;(1, 12, 14, 18, 14843);3975;(1, 12, 14, 4, 3975);מצרימה;6;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(143827, 92, 4);10;י;14935;(1, 12, 16, 19, 14935);3999;(1, 12, 16, 4, 3999);ויהי;2;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(143827, 92, 4);80;פ;15027;(1, 12, 18, 6, 15027);4022;(1, 12, 18, 2, 4022);פרעה;1;2;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(143827, 92, 4);70;ע;15119;(1, 12, 20, 5, 15119);4050;(1, 12, 20, 2, 4050);עליו;1;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(143827, 92, 4);2;ב;15211;(1, 13, 2, 12, 15211);4075;(1, 13, 2, 4, 4075);במקנה;1;4;ואברם כבד מאד במקנה בכסף ובזהב
(143827, 92, 4);300;ש;15303;(1, 13, 4, 18, 15303);4101;(1, 13, 4, 6, 4101);שם;1;6;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(143827, 92, 4);6;ו;15395;(1, 13, 6, 34, 15395);4127;(1, 13, 6, 11, 4127);ולא;1;11;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(143827, 92, 4);10;י;15487;(1, 13, 8, 21, 15487);4152;(1, 13, 8, 7, 4152);תהי;3;7;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(143827, 92, 4);1;א;15579;(1, 13, 9, 47, 15579);4176;(1, 13, 9, 13, 4176);ואשמאילה;2;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(143827, 92, 4);6;ו;15671;(1, 13, 11, 1, 15671);4202;(1, 13, 11, 1, 4202);ויבחר;1;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(143827, 92, 4);300;ש;15763;(1, 13, 13, 4, 15763);4227;(1, 13, 13, 1, 4227);ואנשי;4;1;ואנשי סדם רעים וחטאים ליהוה מאד
(143827, 92, 4);40;מ;15855;(1, 13, 14, 70, 15855);4252;(1, 13, 14, 20, 4252);וקדמה;4;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(143827, 92, 4);200;ר;15947;(1, 13, 16, 49, 15947);4280;(1, 13, 16, 15, 4280);זרעך;2;15;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(143827, 92, 4);10;י;16039;(1, 14, 1, 4, 16039);4302;(1, 14, 1, 1, 4302);ויהי;4;1;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(143827, 92, 4);40;מ;16131;(1, 14, 2, 38, 16131);4327;(1, 14, 2, 12, 4327);מלך;1;12;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(143827, 92, 4);200;ר;16223;(1, 14, 4, 31, 16223);4352;(1, 14, 4, 8, 4352);עשרה;3;8;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(143827, 92, 4);200;ר;16315;(1, 14, 5, 84, 16315);4374;(1, 14, 5, 20, 4374);קריתים;2;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(143827, 92, 4);5;ה;16407;(1, 14, 7, 53, 16407);4400;(1, 14, 7, 16, 4400);הישב;1;16;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(143827, 92, 4);40;מ;16499;(1, 14, 9, 10, 16499);4423;(1, 14, 9, 3, 4423);מלך;1;3;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(143827, 92, 4);40;ם;16591;(1, 14, 10, 31, 16591);4445;(1, 14, 10, 8, 4445);סדם;3;8;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(143827, 92, 4);6;ו;16683;(1, 14, 12, 31, 16683);4470;(1, 14, 12, 9, 4470);וילכו;5;9;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(143827, 92, 4);200;ר;16775;(1, 14, 14, 8, 16775);4493;(1, 14, 14, 2, 4493);אברם;3;2;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(143827, 92, 4);8;ח;16867;(1, 14, 15, 36, 16867);4517;(1, 14, 15, 9, 4517);חובה;1;9;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(143827, 92, 4);20;כ;16959;(1, 14, 17, 27, 16959);4542;(1, 14, 17, 7, 4542);מהכות;3;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(143827, 92, 4);6;ו;17051;(1, 14, 19, 7, 17051);4566;(1, 14, 19, 1, 4566);ויברכהו;7;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(143827, 92, 4);10;י;17143;(1, 14, 21, 21, 17143);4592;(1, 14, 21, 7, 4592);לי;2;7;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(143827, 92, 4);20;ך;17235;(1, 14, 23, 30, 17235);4620;(1, 14, 23, 10, 4620);לך;2;10;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(143827, 92, 4);10;י;17327;(1, 15, 1, 8, 17327);4644;(1, 15, 1, 2, 4644);הדברים;5;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(143827, 92, 4);30;ל;17419;(1, 15, 2, 32, 17419);4670;(1, 15, 2, 9, 4670);הולך;3;9;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(143827, 92, 4);200;ר;17511;(1, 15, 4, 24, 17511);4696;(1, 15, 4, 7, 4696);יירשך;3;7;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(143827, 92, 4);10;י;17603;(1, 15, 5, 65, 17603);4721;(1, 15, 5, 17, 4721);יהיה;3;17;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(143827, 92, 4);10;י;17695;(1, 15, 8, 10, 17695);4744;(1, 15, 8, 3, 4744);יהוה;1;3;ויאמר אדני יהוה במה אדע כי אירשנה
(143827, 92, 4);400;ת;17787;(1, 15, 10, 28, 17787);4769;(1, 15, 10, 9, 4769);ויתן;3;9;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(143827, 92, 4);5;ה;17879;(1, 15, 12, 36, 17879);4793;(1, 15, 12, 9, 4793);אימה;4;9;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(143827, 92, 4);2;ב;17971;(1, 15, 14, 15, 17971);4819;(1, 15, 14, 5, 4819);יעבדו;3;5;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(143827, 92, 4);10;י;18063;(1, 15, 16, 32, 18063);4843;(1, 15, 16, 9, 4843);האמרי;5;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(143827, 92, 4);7;ז;18155;(1, 15, 18, 31, 18155);4869;(1, 15, 18, 9, 4869);לזרעך;2;9;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(143827, 92, 4);1;א;18247;(1, 15, 21, 2, 18247);4893;(1, 15, 21, 1, 4893);ואת;2;1;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(143827, 92, 4);90;צ;18339;(1, 16, 2, 21, 18339);4918;(1, 16, 2, 7, 4918);עצרני;2;7;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(143827, 92, 4);300;ש;18431;(1, 16, 3, 42, 18431);4943;(1, 16, 3, 12, 4943);לשבת;2;12;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(143827, 92, 4);10;י;18523;(1, 16, 5, 18, 18523);4967;(1, 16, 5, 5, 4967);חמסי;4;5;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(143827, 92, 4);5;ה;18615;(1, 16, 6, 32, 18615);4991;(1, 16, 6, 10, 4991);הטוב;1;10;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(143827, 92, 4);6;ו;18707;(1, 16, 8, 24, 18707);5015;(1, 16, 8, 8, 5015);ואנה;1;8;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(143827, 92, 4);200;ר;18799;(1, 16, 10, 21, 18799);5038;(1, 16, 10, 6, 5038);ארבה;2;6;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(143827, 92, 4);6;ו;18891;(1, 16, 12, 17, 18891);5064;(1, 16, 12, 5, 5064);ידו;3;5;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(143827, 92, 4);30;ל;18983;(1, 16, 14, 15, 18983);5094;(1, 16, 14, 6, 5094);לחי;1;6;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(143827, 92, 4);5;ה;19075;(1, 16, 16, 27, 19075);5120;(1, 16, 16, 8, 5120);הגר;1;8;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(143827, 92, 4);400;ת;19167;(1, 17, 2, 3, 19167);5144;(1, 17, 2, 1, 5144);ואתנה;3;1;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(143827, 92, 4);10;י;19259;(1, 17, 4, 29, 19259);5167;(1, 17, 4, 8, 5167);גוים;3;8;אני הנה בריתי אתך והיית לאב המון גוים
(143827, 92, 4);100;ק;19351;(1, 17, 7, 3, 19351);5191;(1, 17, 7, 1, 5191);והקמתי;3;1;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(143827, 92, 4);200;ר;19443;(1, 17, 8, 22, 19443);5212;(1, 17, 8, 6, 5212);ארץ;2;6;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(143827, 92, 4);7;ז;19535;(1, 17, 10, 1, 19535);5235;(1, 17, 10, 1, 5235);זאת;1;1;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(143827, 92, 4);6;ו;19627;(1, 17, 12, 1, 19627);5257;(1, 17, 12, 1, 5257);ובן;1;1;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(143827, 92, 4);5;ה;19719;(1, 17, 13, 27, 19719);5282;(1, 17, 13, 7, 5282);והיתה;2;7;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(143827, 92, 4);2;ב;19811;(1, 17, 15, 14, 19811);5305;(1, 17, 15, 4, 5305);אברהם;2;4;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
