(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263272, -26, 4);10;י;15596;(1, 13, 10, 11, 15596);4180;(1, 13, 10, 4, 4180);עיניו;2;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(263272, -26, 4);300;ש;15622;(1, 13, 10, 37, 15622);4188;(1, 13, 10, 12, 4188);משקה;2;12;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(263272, -26, 4);20;כ;15648;(1, 13, 10, 63, 15648);4196;(1, 13, 10, 20, 4196);כגן;1;20;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(263272, -26, 4);8;ח;15674;(1, 13, 11, 4, 15674);4202;(1, 13, 11, 1, 4202);ויבחר;4;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(263272, -26, 4);40;מ;15700;(1, 13, 11, 30, 15700);4211;(1, 13, 11, 10, 4211);מקדם;1;10;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(263272, -26, 4);2;ב;15726;(1, 13, 12, 7, 15726);4217;(1, 13, 12, 2, 4217);ישב;3;2;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(263272, -26, 4);1;א;15752;(1, 13, 12, 33, 15752);4224;(1, 13, 12, 9, 4224);ויאהל;3;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(263272, -26, 4);30;ל;15778;(1, 13, 13, 19, 15778);4231;(1, 13, 13, 5, 4231);ליהוה;1;5;ואנשי סדם רעים וחטאים ליהוה מאד
(263272, -26, 4);5;ה;15804;(1, 13, 14, 19, 15804);4238;(1, 13, 14, 6, 4238);הפרד;1;6;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(263272, -26, 4);5;ה;15830;(1, 13, 14, 45, 15830);4246;(1, 13, 14, 14, 4246);המקום;1;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(263272, -26, 4);5;ה;15856;(1, 13, 14, 71, 15856);4252;(1, 13, 14, 20, 4252);וקדמה;5;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(263272, -26, 4);1;א;15882;(1, 13, 15, 22, 15882);4262;(1, 13, 15, 9, 4262);אתננה;1;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(263272, -26, 4);70;ע;15908;(1, 13, 16, 10, 15908);4268;(1, 13, 16, 3, 4268);זרעך;3;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(263272, -26, 4);400;ת;15934;(1, 13, 16, 36, 15934);4275;(1, 13, 16, 10, 4275);למנות;5;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(263272, -26, 4);30;ל;15960;(1, 13, 17, 7, 15960);4283;(1, 13, 17, 2, 4283);התהלך;4;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(263272, -26, 4);6;ו;15986;(1, 13, 18, 1, 15986);4290;(1, 13, 18, 1, 4290);ויאהל;1;1;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(263272, -26, 4);1;א;16012;(1, 13, 18, 27, 16012);4296;(1, 13, 18, 7, 4296);אשר;1;7;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(263272, -26, 4);5;ה;16038;(1, 14, 1, 3, 16038);4302;(1, 14, 1, 1, 4302);ויהי;3;1;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(263272, -26, 4);1;א;16064;(1, 14, 1, 29, 16064);4309;(1, 14, 1, 8, 4309);אלסר;1;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(263272, -26, 4);3;ג;16090;(1, 14, 1, 55, 16090);4315;(1, 14, 1, 14, 4315);גוים;1;14;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(263272, -26, 4);2;ב;16116;(1, 14, 2, 23, 16116);4323;(1, 14, 2, 8, 4323);ברשע;1;8;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(263272, -26, 4);2;ב;16142;(1, 14, 2, 49, 16142);4329;(1, 14, 2, 14, 4329);ושמאבר;5;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(263272, -26, 4);30;ל;16168;(1, 14, 3, 4, 16168);4337;(1, 14, 3, 2, 4337);אלה;2;2;כל אלה חברו אל עמק השדים הוא ים המלח
(263272, -26, 4);400;ת;16194;(1, 14, 4, 2, 16194);4345;(1, 14, 4, 1, 4345);שתים;2;1;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(263272, -26, 4);300;ש;16220;(1, 14, 4, 28, 16220);4351;(1, 14, 4, 7, 4351);ושלש;4;7;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(263272, -26, 4);1;א;16246;(1, 14, 5, 15, 16246);4358;(1, 14, 5, 4, 4358);בא;2;4;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(263272, -26, 4);400;ת;16272;(1, 14, 5, 41, 16272);4364;(1, 14, 5, 10, 4364);את;2;10;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(263272, -26, 4);2;ב;16298;(1, 14, 5, 67, 16298);4370;(1, 14, 5, 16, 4370);בהם;1;16;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(263272, -26, 4);8;ח;16324;(1, 14, 6, 5, 16324);4376;(1, 14, 6, 2, 4376);החרי;2;2;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(263272, -26, 4);5;ה;16350;(1, 14, 6, 31, 16350);4384;(1, 14, 6, 10, 4384);המדבר;1;10;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(263272, -26, 4);1;א;16376;(1, 14, 7, 22, 16376);4390;(1, 14, 7, 6, 4390);הוא;3;6;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(263272, -26, 4);5;ה;16402;(1, 14, 7, 48, 16402);4399;(1, 14, 7, 15, 4399);האמרי;1;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(263272, -26, 4);40;ם;16428;(1, 14, 8, 10, 16428);4405;(1, 14, 8, 3, 4405);סדם;3;3;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(263272, -26, 4);6;ו;16454;(1, 14, 8, 36, 16454);4412;(1, 14, 8, 10, 4412);ומלך;1;10;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(263272, -26, 4);5;ה;16480;(1, 14, 8, 62, 16480);4418;(1, 14, 8, 16, 4418);מלחמה;5;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(263272, -26, 4);6;ו;16506;(1, 14, 9, 17, 16506);4425;(1, 14, 9, 5, 4425);ותדעל;1;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(263272, -26, 4);1;א;16532;(1, 14, 9, 43, 16532);4431;(1, 14, 9, 11, 4431);ואריוך;2;11;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(263272, -26, 4);40;מ;16558;(1, 14, 9, 69, 16558);4437;(1, 14, 9, 17, 4437);החמשה;3;17;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(263272, -26, 4);60;ס;16584;(1, 14, 10, 24, 16584);4443;(1, 14, 10, 6, 4443);וינסו;4;6;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(263272, -26, 4);200;ר;16610;(1, 14, 10, 50, 16610);4449;(1, 14, 10, 12, 4449);והנשארים;6;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(263272, -26, 4);40;מ;16636;(1, 14, 11, 18, 16636);4457;(1, 14, 11, 6, 4457);ועמרה;3;6;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(263272, -26, 4);9;ט;16662;(1, 14, 12, 10, 16662);4464;(1, 14, 12, 3, 4464);לוט;3;3;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(263272, -26, 4);10;י;16688;(1, 14, 12, 36, 16688);4472;(1, 14, 12, 11, 4472);ישב;1;11;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(263272, -26, 4);70;ע;16714;(1, 14, 13, 20, 16714);4478;(1, 14, 13, 5, 4478);העברי;2;5;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(263272, -26, 4);8;ח;16740;(1, 14, 13, 46, 16740);4484;(1, 14, 13, 11, 4484);אחי;2;11;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(263272, -26, 4);200;ר;16766;(1, 14, 13, 72, 16766);4491;(1, 14, 13, 18, 4491);אברם;3;18;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(263272, -26, 4);400;ת;16792;(1, 14, 14, 25, 16792);4498;(1, 14, 14, 7, 4498);את;2;7;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(263272, -26, 4);300;ש;16818;(1, 14, 14, 51, 16818);4504;(1, 14, 14, 13, 4504);ושלש;4;13;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(263272, -26, 4);30;ל;16844;(1, 14, 15, 13, 16844);4511;(1, 14, 15, 3, 4511);לילה;3;3;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(263272, -26, 4);5;ה;16870;(1, 14, 15, 39, 16870);4517;(1, 14, 15, 9, 4517);חובה;4;9;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(263272, -26, 4);6;ו;16896;(1, 14, 16, 13, 16896);4525;(1, 14, 16, 5, 4525);וגם;1;5;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(263272, -26, 4);5;ה;16922;(1, 14, 16, 39, 16922);4533;(1, 14, 16, 13, 4533);הנשים;1;13;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(263272, -26, 4);6;ו;16948;(1, 14, 17, 16, 16948);4539;(1, 14, 17, 4, 4539);לקראתו;6;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(263272, -26, 4);5;ה;16974;(1, 14, 17, 42, 16974);4546;(1, 14, 17, 11, 4546);המלכים;1;11;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(263272, -26, 4);5;ה;17000;(1, 14, 17, 68, 17000);4554;(1, 14, 17, 19, 4554);המלך;1;19;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(263272, -26, 4);6;ו;17026;(1, 14, 18, 23, 17026);4561;(1, 14, 18, 7, 4561);ויין;1;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(263272, -26, 4);6;ו;17052;(1, 14, 19, 8, 17052);4567;(1, 14, 19, 2, 4567);ויאמר;1;2;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(263272, -26, 4);10;י;17078;(1, 14, 19, 34, 17078);4573;(1, 14, 19, 8, 4573);שמים;3;8;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(263272, -26, 4);10;י;17104;(1, 14, 20, 21, 17104);4580;(1, 14, 20, 6, 4580);צריך;3;6;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(263272, -26, 4);20;ך;17130;(1, 14, 21, 8, 17130);4587;(1, 14, 21, 2, 4587);מלך;3;2;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(263272, -26, 4);20;ך;17156;(1, 14, 21, 34, 17156);4596;(1, 14, 21, 11, 4596);לך;2;11;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(263272, -26, 4);1;א;17182;(1, 14, 22, 26, 17182);4604;(1, 14, 22, 8, 4604);אל;1;8;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(263272, -26, 4);40;מ;17208;(1, 14, 23, 3, 17208);4612;(1, 14, 23, 2, 4612);מחוט;1;2;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(263272, -26, 4);30;ל;17234;(1, 14, 23, 29, 17234);4620;(1, 14, 23, 10, 4620);לך;1;10;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(263272, -26, 4);70;ע;17260;(1, 14, 24, 3, 17260);4627;(1, 14, 24, 1, 4627);בלעדי;3;1;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(263272, -26, 4);10;י;17286;(1, 14, 24, 29, 17286);4633;(1, 14, 24, 7, 4633);האנשים;5;7;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(263272, -26, 4);10;י;17312;(1, 14, 24, 55, 17312);4641;(1, 14, 24, 15, 4641);יקחו;1;15;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(263272, -26, 4);200;ר;17338;(1, 15, 1, 19, 17338);4647;(1, 15, 1, 5, 4647);דבר;3;5;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(263272, -26, 4);1;א;17364;(1, 15, 1, 45, 17364);4655;(1, 15, 1, 13, 4655);אברם;1;13;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(263272, -26, 4);1;א;17390;(1, 15, 2, 3, 17390);4662;(1, 15, 2, 1, 4662);ויאמר;3;1;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(263272, -26, 4);10;י;17416;(1, 15, 2, 29, 17416);4669;(1, 15, 2, 8, 4669);ואנכי;5;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(263272, -26, 4);100;ק;17442;(1, 15, 2, 55, 17442);4676;(1, 15, 2, 15, 4676);דמשק;4;15;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(263272, -26, 4);7;ז;17468;(1, 15, 3, 20, 17468);4684;(1, 15, 3, 7, 4684);זרע;1;7;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(263272, -26, 4);200;ר;17494;(1, 15, 4, 7, 17494);4691;(1, 15, 4, 2, 4691);דבר;3;2;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(263272, -26, 4);1;א;17520;(1, 15, 4, 33, 17520);4700;(1, 15, 4, 11, 4700);אשר;1;11;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(263272, -26, 4);6;ו;17546;(1, 15, 5, 8, 17546);4706;(1, 15, 5, 2, 4706);אתו;3;2;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(263272, -26, 4);5;ה;17572;(1, 15, 5, 34, 17572);4713;(1, 15, 5, 9, 4713);הכוכבים;1;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(263272, -26, 4);6;ו;17598;(1, 15, 5, 60, 17598);4719;(1, 15, 5, 15, 4719);לו;2;15;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(263272, -26, 4);5;ה;17624;(1, 15, 6, 16, 17624);4725;(1, 15, 6, 3, 4725);ויחשבה;6;3;והאמן ביהוה ויחשבה לו צדקה
(263272, -26, 4);5;ה;17650;(1, 15, 7, 20, 17650);4733;(1, 15, 7, 6, 4733);הוצאתיך;1;6;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(263272, -26, 4);90;ץ;17676;(1, 15, 7, 46, 17676);4739;(1, 15, 7, 12, 4739);הארץ;4;12;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(263272, -26, 4);1;א;17702;(1, 15, 8, 17, 17702);4746;(1, 15, 8, 5, 4746);אדע;1;5;ויאמר אדני יהוה במה אדע כי אירשנה
(263272, -26, 4);3;ג;17728;(1, 15, 9, 16, 17728);4753;(1, 15, 9, 5, 4753);עגלה;2;5;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(263272, -26, 4);200;ר;17754;(1, 15, 9, 42, 17754);4759;(1, 15, 9, 11, 4759);ותר;3;11;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(263272, -26, 4);40;ם;17780;(1, 15, 10, 21, 17780);4767;(1, 15, 10, 7, 4767);אתם;3;7;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(263272, -26, 4);1;א;17806;(1, 15, 10, 47, 17806);4774;(1, 15, 10, 14, 4774);ואת;2;14;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
