(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176207, -48, 4);300;ש;5999;(1, 5, 14, 16, 5999);1602;(1, 5, 14, 5, 1602);עשר;2;5;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(176207, -48, 4);6;ו;6047;(1, 5, 15, 28, 6047);1614;(1, 5, 15, 7, 1614);ויולד;3;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(176207, -48, 4);6;ו;6095;(1, 5, 16, 41, 6095);1626;(1, 5, 16, 10, 1626);מאות;3;10;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(176207, -48, 4);300;ש;6143;(1, 5, 17, 30, 6143);1638;(1, 5, 17, 8, 1638);ושמנה;2;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(176207, -48, 4);8;ח;6191;(1, 5, 18, 34, 6191);1651;(1, 5, 18, 10, 1651);חנוך;1;10;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(176207, -48, 4);2;ב;6239;(1, 5, 19, 45, 6239);1663;(1, 5, 19, 12, 1663);ובנות;2;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(176207, -48, 4);8;ח;6287;(1, 5, 21, 5, 6287);1676;(1, 5, 21, 2, 1676);חנוך;1;2;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(176207, -48, 4);200;ר;6335;(1, 5, 22, 21, 6335);1687;(1, 5, 22, 5, 1687);אחרי;3;5;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(176207, -48, 4);10;י;6383;(1, 5, 23, 9, 6383);1699;(1, 5, 23, 3, 1699);ימי;3;3;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(176207, -48, 4);50;נ;6431;(1, 5, 24, 22, 6431);1711;(1, 5, 24, 5, 1711);ואיננו;4;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(176207, -48, 4);30;ל;6479;(1, 5, 25, 33, 6479);1723;(1, 5, 25, 8, 1723);ויולד;4;8;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(176207, -48, 4);2;ב;6527;(1, 5, 26, 42, 6527);1735;(1, 5, 26, 10, 1735);ושבע;3;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(176207, -48, 4);50;נ;6575;(1, 5, 27, 26, 6575);1747;(1, 5, 27, 7, 1747);שנה;2;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(176207, -48, 4);4;ד;6623;(1, 5, 28, 32, 6623);1759;(1, 5, 28, 8, 1759);ויולד;5;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(176207, -48, 4);1;א;6671;(1, 5, 29, 46, 6671);1772;(1, 5, 29, 12, 1772);האדמה;2;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(176207, -48, 4);6;ו;6719;(1, 5, 30, 34, 6719);1785;(1, 5, 30, 10, 1785);וחמש;1;10;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(176207, -48, 4);6;ו;6767;(1, 5, 31, 25, 6767);1798;(1, 5, 31, 8, 1798);ושבע;1;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(176207, -48, 4);6;ו;6815;(1, 5, 32, 34, 6815);1814;(1, 5, 32, 13, 1814);ואת;1;13;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(176207, -48, 4);6;ו;6863;(1, 6, 2, 5, 6863);1827;(1, 6, 2, 1, 1827);ויראו;5;1;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(176207, -48, 4);200;ר;6911;(1, 6, 2, 53, 6911);1841;(1, 6, 2, 15, 1841);בחרו;3;15;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(176207, -48, 4);1;א;6959;(1, 6, 3, 47, 6959);1854;(1, 6, 3, 13, 1854);מאה;2;13;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(176207, -48, 4);2;ב;7007;(1, 6, 4, 38, 7007);1867;(1, 6, 4, 11, 1867);בני;1;11;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(176207, -48, 4);5;ה;7055;(1, 6, 4, 86, 7055);1879;(1, 6, 4, 23, 1879);השם;1;23;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(176207, -48, 4);10;י;7103;(1, 6, 5, 46, 7103);1894;(1, 6, 5, 15, 1894);היום;2;15;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(176207, -48, 4);40;מ;7151;(1, 6, 7, 11, 7151);1907;(1, 6, 7, 3, 1907);אמחה;2;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(176207, -48, 4);80;ף;7199;(1, 6, 7, 59, 7199);1921;(1, 6, 7, 17, 1921);עוף;3;17;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(176207, -48, 4);8;ח;7247;(1, 6, 9, 12, 7247);1935;(1, 6, 9, 4, 1935);נח;2;4;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(176207, -48, 4);50;נ;7295;(1, 6, 10, 13, 7295);1948;(1, 6, 10, 4, 1948);בנים;2;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(176207, -48, 4);6;ו;7343;(1, 6, 12, 1, 7343);1962;(1, 6, 12, 1, 1962);וירא;1;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(176207, -48, 4);6;ו;7391;(1, 6, 13, 1, 7391);1976;(1, 6, 13, 1, 1976);ויאמר;1;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(176207, -48, 4);50;נ;7439;(1, 6, 13, 49, 7439);1989;(1, 6, 13, 14, 1989);והנני;4;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(176207, -48, 4);400;ת;7487;(1, 6, 14, 35, 7487);2003;(1, 6, 14, 11, 2003);אתה;2;11;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(176207, -48, 4);10;י;7535;(1, 6, 15, 34, 7535);2016;(1, 6, 15, 10, 2016);חמשים;4;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(176207, -48, 4);70;ע;7583;(1, 6, 16, 26, 7583);2028;(1, 6, 16, 7, 2028);מלמעלה;4;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(176207, -48, 4);10;י;7631;(1, 6, 17, 11, 7631);2039;(1, 6, 17, 3, 2039);מביא;3;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(176207, -48, 4);20;כ;7679;(1, 6, 17, 59, 7679);2054;(1, 6, 17, 18, 2054);כל;1;18;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(176207, -48, 4);1;א;7727;(1, 6, 18, 36, 7727);2067;(1, 6, 18, 10, 2067);ואשתך;2;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(176207, -48, 4);10;י;7775;(1, 6, 19, 34, 7775);2080;(1, 6, 19, 10, 2080);להחית;4;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(176207, -48, 4);1;א;7823;(1, 6, 20, 32, 7823);2092;(1, 6, 20, 8, 2092);האדמה;2;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(176207, -48, 4);200;ר;7871;(1, 6, 21, 18, 7871);2104;(1, 6, 21, 6, 2104);אשר;3;6;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(176207, -48, 4);30;ל;7919;(1, 6, 22, 20, 7919);2118;(1, 6, 22, 7, 2118);אלהים;2;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(176207, -48, 4);10;י;7967;(1, 7, 1, 40, 7967);2132;(1, 7, 1, 12, 2132);ראיתי;5;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(176207, -48, 4);300;ש;8015;(1, 7, 2, 33, 8015);2145;(1, 7, 2, 9, 2145);ואשתו;3;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(176207, -48, 4);70;ע;8063;(1, 7, 3, 14, 8063);2158;(1, 7, 3, 4, 2158);שבעה;3;4;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(176207, -48, 4);50;נ;8111;(1, 7, 4, 16, 8111);2172;(1, 7, 4, 5, 2172);אנכי;2;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(176207, -48, 4);40;ם;8159;(1, 7, 4, 64, 8159);2183;(1, 7, 4, 16, 2183);היקום;5;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(176207, -48, 4);1;א;8207;(1, 7, 6, 9, 8207);2198;(1, 7, 6, 4, 2198);מאות;2;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(176207, -48, 4);1;א;8255;(1, 7, 7, 25, 8255);2211;(1, 7, 7, 7, 2211);אתו;1;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(176207, -48, 4);5;ה;8303;(1, 7, 8, 29, 8303);2223;(1, 7, 8, 7, 2223);איננה;5;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(176207, -48, 4);5;ה;8351;(1, 7, 9, 21, 8351);2238;(1, 7, 9, 7, 2238);התבה;4;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(176207, -48, 4);10;י;8399;(1, 7, 10, 24, 8399);2251;(1, 7, 10, 6, 2251);היו;2;6;ויהי לשבעת הימים ומי המבול היו על הארץ
(176207, -48, 4);4;ד;8447;(1, 7, 11, 41, 8447);2265;(1, 7, 11, 12, 2265);לחדש;3;12;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(176207, -48, 4);5;ה;8495;(1, 7, 12, 5, 8495);2277;(1, 7, 12, 2, 2277);הגשם;1;2;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(176207, -48, 4);6;ו;8543;(1, 7, 13, 19, 8543);2290;(1, 7, 13, 7, 2290);וחם;1;7;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(176207, -48, 4);5;ה;8591;(1, 7, 14, 10, 8591);2304;(1, 7, 14, 3, 2304);החיה;4;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(176207, -48, 4);80;ף;8639;(1, 7, 14, 58, 8639);2316;(1, 7, 14, 15, 2316);העוף;4;15;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(176207, -48, 4);1;א;8687;(1, 7, 15, 31, 8687);2331;(1, 7, 15, 10, 2331);אשר;1;10;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(176207, -48, 4);10;י;8735;(1, 7, 16, 37, 8735);2344;(1, 7, 16, 10, 2344);אלהים;4;10;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(176207, -48, 4);6;ו;8783;(1, 7, 17, 34, 8783);2356;(1, 7, 17, 9, 2356);וישאו;1;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(176207, -48, 4);30;ל;8831;(1, 7, 18, 27, 8831);2368;(1, 7, 18, 7, 2368);ותלך;3;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(176207, -48, 4);5;ה;8879;(1, 7, 19, 34, 8879);2382;(1, 7, 19, 10, 2382);הגבהים;1;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(176207, -48, 4);5;ה;8927;(1, 7, 20, 30, 8927);2394;(1, 7, 20, 8, 2394);ההרים;1;8;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(176207, -48, 4);5;ה;8975;(1, 7, 21, 44, 8975);2406;(1, 7, 21, 12, 2406);השרץ;1;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(176207, -48, 4);5;ה;9023;(1, 7, 22, 32, 9023);2419;(1, 7, 22, 9, 2419);בחרבה;5;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(176207, -48, 4);70;ע;9071;(1, 7, 23, 45, 9071);2435;(1, 7, 23, 15, 2435);עוף;1;15;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(176207, -48, 4);40;ם;9119;(1, 7, 24, 10, 9119);2447;(1, 7, 24, 2, 2447);המים;4;2;ויגברו המים על הארץ חמשים ומאת יום
(176207, -48, 4);2;ב;9167;(1, 8, 1, 30, 9167);2462;(1, 8, 1, 10, 2462);הבהמה;2;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(176207, -48, 4);40;מ;9215;(1, 8, 2, 7, 9215);2474;(1, 8, 2, 2, 2474);מעינת;1;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(176207, -48, 4);1;א;9263;(1, 8, 3, 14, 9263);2485;(1, 8, 3, 4, 2485);הארץ;2;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(176207, -48, 4);300;ש;9311;(1, 8, 4, 12, 9311);2496;(1, 8, 4, 3, 2496);בחדש;4;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(176207, -48, 4);70;ע;9359;(1, 8, 5, 18, 9359);2509;(1, 8, 5, 5, 2509);עד;1;5;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(176207, -48, 4);2;ב;9407;(1, 8, 6, 10, 9407);2520;(1, 8, 6, 3, 2520);ארבעים;3;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(176207, -48, 4);1;א;9455;(1, 8, 7, 19, 9455);2533;(1, 8, 7, 5, 2533);יצוא;4;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(176207, -48, 4);40;מ;9503;(1, 8, 8, 27, 9503);2546;(1, 8, 8, 7, 2546);המים;2;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(176207, -48, 4);400;ת;9551;(1, 8, 9, 35, 9551);2559;(1, 8, 9, 10, 2559);התבה;2;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(176207, -48, 4);5;ה;9599;(1, 8, 9, 83, 9599);2573;(1, 8, 9, 24, 2573);התבה;4;24;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(176207, -48, 4);6;ו;9647;(1, 8, 11, 8, 9647);2586;(1, 8, 11, 2, 2586);אליו;4;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(176207, -48, 4);1;א;9695;(1, 8, 11, 56, 9695);2601;(1, 8, 11, 17, 2601);הארץ;2;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(176207, -48, 4);10;י;9743;(1, 8, 12, 46, 9743);2613;(1, 8, 12, 12, 2613);אליו;3;12;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(176207, -48, 4);5;ה;9791;(1, 8, 13, 44, 9791);2626;(1, 8, 13, 12, 2626);הארץ;1;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(176207, -48, 4);10;י;9839;(1, 8, 14, 9, 9839);2638;(1, 8, 14, 2, 2638);השני;4;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(176207, -48, 4);50;ן;9887;(1, 8, 16, 4, 9887);2651;(1, 8, 16, 2, 2651);מן;2;2;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(176207, -48, 4);70;ע;9935;(1, 8, 17, 20, 9935);2665;(1, 8, 17, 7, 2665);בעוף;2;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(176207, -48, 4);200;ר;9983;(1, 8, 17, 68, 9983);2677;(1, 8, 17, 19, 2677);ורבו;2;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(176207, -48, 4);6;ו;10031;(1, 8, 19, 13, 10031);2691;(1, 8, 19, 5, 2691);וכל;1;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(176207, -48, 4);30;ל;10079;(1, 8, 20, 11, 10079);2704;(1, 8, 20, 4, 2704);ליהוה;1;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(176207, -48, 4);10;י;10127;(1, 8, 21, 2, 10127);2715;(1, 8, 21, 1, 2715);וירח;2;1;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(176207, -48, 4);40;מ;10175;(1, 8, 21, 50, 10175);2729;(1, 8, 21, 15, 2729);האדמה;4;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
