(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(281285, 44, 4);70;ע;79721;(2, 2, 14, 21, 79721);21042;(2, 2, 14, 7, 21042);עלינו;1;7;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(281285, 44, 4);40;מ;79765;(2, 2, 14, 65, 79765);21052;(2, 2, 14, 17, 21052);ויאמר;4;17;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(281285, 44, 4);5;ה;79809;(2, 2, 15, 32, 79809);21064;(2, 2, 15, 9, 21064);משה;3;9;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(281285, 44, 4);40;מ;79853;(2, 2, 16, 6, 79853);21076;(2, 2, 16, 2, 21076);מדין;1;2;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(281285, 44, 4);90;צ;79897;(2, 2, 16, 50, 79897);21085;(2, 2, 16, 11, 21085);צאן;1;11;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(281285, 44, 4);90;צ;79941;(2, 2, 17, 37, 79941);21095;(2, 2, 17, 9, 21095);צאנם;1;9;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(281285, 44, 4);1;א;79985;(2, 2, 19, 3, 79985);21105;(2, 2, 19, 1, 21105);ותאמרן;3;1;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(281285, 44, 4);90;צ;80029;(2, 2, 19, 47, 80029);21117;(2, 2, 19, 13, 21117);הצאן;2;13;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(281285, 44, 4);20;כ;80073;(2, 2, 20, 42, 80073);21129;(2, 2, 20, 12, 21129);ויאכל;4;12;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(281285, 44, 4);2;ב;80117;(2, 2, 22, 5, 80117);21142;(2, 2, 22, 2, 21142);בן;1;2;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(281285, 44, 4);10;י;80161;(2, 2, 23, 8, 80161);21154;(2, 2, 23, 2, 21154);בימים;4;2;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(281285, 44, 4);10;י;80205;(2, 2, 23, 52, 80205);21165;(2, 2, 23, 13, 21165);ויזעקו;2;13;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(281285, 44, 4);400;ת;80249;(2, 2, 24, 16, 80249);21175;(2, 2, 24, 4, 21175);נאקתם;4;4;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(281285, 44, 4);30;ל;80293;(2, 2, 25, 6, 80293);21187;(2, 2, 25, 2, 21187);אלהים;2;2;וירא אלהים את בני ישראל וידע אלהים
(281285, 44, 4);50;נ;80337;(2, 3, 1, 22, 80337);21199;(2, 3, 1, 7, 21199);חתנו;3;7;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(281285, 44, 4);2;ב;80381;(2, 3, 1, 66, 80381);21211;(2, 3, 1, 19, 21211);חרבה;3;19;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(281285, 44, 4);2;ב;80425;(2, 3, 2, 43, 80425);21223;(2, 3, 2, 12, 21223);בער;1;12;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(281285, 44, 4);5;ה;80469;(2, 3, 3, 26, 80469);21234;(2, 3, 3, 7, 21234);המראה;5;7;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(281285, 44, 4);1;א;80513;(2, 3, 4, 23, 80513);21247;(2, 3, 4, 7, 21247);אליו;1;7;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(281285, 44, 4);400;ת;80557;(2, 3, 5, 8, 80557);21258;(2, 3, 5, 3, 21258);תקרב;1;3;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(281285, 44, 4);4;ד;80601;(2, 3, 5, 52, 80601);21270;(2, 3, 5, 15, 21270);אדמת;2;15;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(281285, 44, 4);1;א;80645;(2, 3, 6, 36, 80645);21281;(2, 3, 6, 9, 21281);ואלהי;2;9;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(281285, 44, 4);5;ה;80689;(2, 3, 7, 7, 80689);21292;(2, 3, 7, 2, 21292);יהוה;2;2;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(281285, 44, 4);10;י;80733;(2, 3, 7, 51, 80733);21303;(2, 3, 7, 13, 21303);מפני;4;13;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(281285, 44, 4);400;ת;80777;(2, 3, 8, 24, 80777);21313;(2, 3, 8, 5, 21313);ולהעלתו;6;5;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(281285, 44, 4);100;ק;80821;(2, 3, 8, 68, 80821);21327;(2, 3, 8, 19, 21327);מקום;2;19;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(281285, 44, 4);5;ה;80865;(2, 3, 9, 7, 80865);21335;(2, 3, 9, 2, 21335);הנה;3;2;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(281285, 44, 4);10;י;80909;(2, 3, 9, 51, 80909);21347;(2, 3, 9, 14, 21347);לחצים;4;14;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(281285, 44, 4);90;צ;80953;(2, 3, 10, 40, 80953);21359;(2, 3, 10, 11, 21359);ממצרים;3;11;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(281285, 44, 4);1;א;80997;(2, 3, 11, 41, 80997);21371;(2, 3, 11, 12, 21371);אוציא;5;12;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(281285, 44, 4);20;כ;81041;(2, 3, 12, 28, 81041);21384;(2, 3, 12, 9, 21384);אנכי;3;9;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(281285, 44, 4);200;ר;81085;(2, 3, 12, 72, 81085);21394;(2, 3, 12, 19, 21394);ההר;3;19;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(281285, 44, 4);10;י;81129;(2, 3, 13, 41, 81129);21406;(2, 3, 13, 11, 21406);ואמרתי;6;11;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(281285, 44, 4);5;ה;81173;(2, 3, 13, 85, 81173);21418;(2, 3, 13, 23, 21418);אלהם;3;23;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(281285, 44, 4);300;ש;81217;(2, 3, 14, 43, 81217);21430;(2, 3, 14, 12, 21430);ישראל;2;12;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(281285, 44, 4);2;ב;81261;(2, 3, 15, 27, 81261);21442;(2, 3, 15, 9, 21442);בני;1;9;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(281285, 44, 4);10;י;81305;(2, 3, 15, 71, 81305);21452;(2, 3, 15, 19, 21452);יעקב;1;19;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(281285, 44, 4);7;ז;81349;(2, 3, 16, 10, 81349);21465;(2, 3, 16, 4, 21465);זקני;1;4;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(281285, 44, 4);2;ב;81393;(2, 3, 16, 54, 81393);21475;(2, 3, 16, 14, 21475);אברהם;2;14;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(281285, 44, 4);10;י;81437;(2, 3, 16, 98, 81437);21485;(2, 3, 16, 24, 21485);במצרים;5;24;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(281285, 44, 4);10;י;81481;(2, 3, 17, 43, 81481);21495;(2, 3, 17, 10, 21495);והאמרי;6;10;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(281285, 44, 4);2;ב;81525;(2, 3, 18, 11, 81525);21506;(2, 3, 18, 3, 21506);ובאת;2;3;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(281285, 44, 4);5;ה;81569;(2, 3, 18, 55, 81569);21517;(2, 3, 18, 14, 21517);העבריים;1;14;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(281285, 44, 4);7;ז;81613;(2, 3, 18, 99, 81613);21527;(2, 3, 18, 24, 21527);ונזבחה;3;24;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(281285, 44, 4);5;ה;81657;(2, 3, 19, 30, 81657);21538;(2, 3, 19, 9, 21538);להלך;2;9;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(281285, 44, 4);400;ת;81701;(2, 3, 20, 32, 81701);21549;(2, 3, 20, 8, 21549);נפלאתי;5;8;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(281285, 44, 4);2;ב;81745;(2, 3, 21, 16, 81745);21562;(2, 3, 21, 6, 21562);בעיני;1;6;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(281285, 44, 4);5;ה;81789;(2, 3, 22, 14, 81789);21572;(2, 3, 22, 3, 21572);משכנתה;6;3;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(281285, 44, 4);50;נ;81833;(2, 3, 22, 58, 81833);21584;(2, 3, 22, 15, 21584);בנתיכם;2;15;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(281285, 44, 4);30;ל;81877;(2, 4, 1, 27, 81877);21595;(2, 4, 1, 8, 21595);ולא;2;8;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(281285, 44, 4);5;ה;81921;(2, 4, 2, 13, 81921);21606;(2, 4, 2, 3, 21606);יהוה;4;3;ויאמר אליו יהוה מזה בידך ויאמר מטה
(281285, 44, 4);10;י;81965;(2, 4, 3, 29, 81965);21616;(2, 4, 3, 6, 21616);ויהי;2;6;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(281285, 44, 4);7;ז;82009;(2, 4, 4, 26, 82009);21628;(2, 4, 4, 8, 21628);בזנבו;2;8;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(281285, 44, 4);200;ר;82053;(2, 4, 5, 14, 82053);21639;(2, 4, 5, 4, 21639);נראה;2;4;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(281285, 44, 4);2;ב;82097;(2, 4, 5, 58, 82097);21649;(2, 4, 5, 14, 21649);יעקב;4;14;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(281285, 44, 4);1;א;82141;(2, 4, 6, 44, 82141);21661;(2, 4, 6, 12, 21661);ויוצאה;5;12;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(281285, 44, 4);8;ח;82185;(2, 4, 7, 27, 82185);21674;(2, 4, 7, 9, 21674);חיקו;1;9;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(281285, 44, 4);30;ל;82229;(2, 4, 8, 18, 82229);21685;(2, 4, 8, 6, 21685);ולא;2;6;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(281285, 44, 4);30;ל;82273;(2, 4, 9, 7, 82273);21696;(2, 4, 9, 3, 21696);לא;1;3;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(281285, 44, 4);40;מ;82317;(2, 4, 9, 51, 82317);21706;(2, 4, 9, 13, 21706);ממימי;4;13;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(281285, 44, 4);10;י;82361;(2, 4, 9, 95, 82361);21718;(2, 4, 9, 25, 21718);ביבשת;2;25;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(281285, 44, 4);30;ל;82405;(2, 4, 10, 41, 82405);21730;(2, 4, 10, 12, 21730);מתמול;5;12;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(281285, 44, 4);1;א;82449;(2, 4, 11, 3, 82449);21744;(2, 4, 11, 1, 21744);ויאמר;3;1;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(281285, 44, 4);70;ע;82493;(2, 4, 11, 47, 82493);21760;(2, 4, 11, 17, 21760);עור;1;17;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(281285, 44, 4);200;ר;82537;(2, 4, 12, 31, 82537);21771;(2, 4, 12, 8, 21771);אשר;3;8;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(281285, 44, 4);1;א;82581;(2, 4, 14, 17, 82581);21784;(2, 4, 14, 5, 21784);ויאמר;3;5;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(281285, 44, 4);10;י;82625;(2, 4, 14, 61, 82625);21797;(2, 4, 14, 18, 21797);יצא;1;18;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(281285, 44, 4);10;י;82669;(2, 4, 15, 24, 82669);21807;(2, 4, 15, 6, 21807);בפיו;3;6;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(281285, 44, 4);6;ו;82713;(2, 4, 16, 1, 82713);21819;(2, 4, 16, 1, 21819);ודבר;1;1;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(281285, 44, 4);10;י;82757;(2, 4, 16, 45, 82757);21832;(2, 4, 16, 14, 21832);לאלהים;5;14;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(281285, 44, 4);2;ב;82801;(2, 4, 18, 11, 82801);21845;(2, 4, 18, 3, 21845);וישב;4;3;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(281285, 44, 4);1;א;82845;(2, 4, 18, 55, 82845);21858;(2, 4, 18, 16, 21858);ואראה;2;16;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(281285, 44, 4);40;מ;82889;(2, 4, 19, 12, 82889);21869;(2, 4, 19, 4, 21869);משה;1;4;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(281285, 44, 4);10;י;82933;(2, 4, 20, 2, 82933);21881;(2, 4, 20, 1, 21881);ויקח;2;1;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
