(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236842, -86, 4);20;כ;10748;(1, 9, 11, 22, 10748);2891;(1, 9, 11, 6, 2891);יכרת;2;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(236842, -86, 4);20;כ;10834;(1, 9, 12, 46, 10834);2914;(1, 9, 12, 12, 2914);כל;1;12;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(236842, -86, 4);5;ה;10920;(1, 9, 14, 25, 10920);2937;(1, 9, 14, 7, 2937);הקשת;1;7;והיה בענני ענן על הארץ ונראתה הקשת בענן
(236842, -86, 4);5;ה;11006;(1, 9, 16, 6, 11006);2960;(1, 9, 16, 2, 2960);הקשת;1;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(236842, -86, 4);400;ת;11092;(1, 9, 17, 25, 11092);2983;(1, 9, 17, 7, 2983);הברית;5;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(236842, -86, 4);8;ח;11178;(1, 9, 19, 12, 11178);3009;(1, 9, 19, 4, 3009);נח;2;4;שלשה אלה בני נח ומאלה נפצה כל הארץ
(236842, -86, 4);10;י;11264;(1, 9, 22, 22, 11264);3033;(1, 9, 22, 7, 3033);אביו;3;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(236842, -86, 4);200;ר;11350;(1, 9, 23, 69, 11350);3054;(1, 9, 23, 17, 3054);אחרנית;3;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(236842, -86, 4);200;ר;11436;(1, 9, 26, 5, 11436);3076;(1, 9, 26, 1, 3076);ויאמר;5;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(236842, -86, 4);6;ו;11522;(1, 9, 28, 20, 11522);3100;(1, 9, 28, 6, 3100);מאות;3;6;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(236842, -86, 4);5;ה;11608;(1, 10, 1, 39, 11608);3125;(1, 10, 1, 12, 3125);המבול;1;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(236842, -86, 4);4;ד;11694;(1, 10, 4, 24, 11694);3145;(1, 10, 4, 6, 3145);ודדנים;2;6;ובני יון אלישה ותרשיש כתים ודדנים
(236842, -86, 4);10;י;11780;(1, 10, 7, 14, 11780);3164;(1, 10, 7, 4, 3164);וחוילה;4;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(236842, -86, 4);30;ל;11866;(1, 10, 9, 22, 11866);3187;(1, 10, 9, 7, 3187);על;2;7;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(236842, -86, 4);50;ן;11952;(1, 10, 11, 21, 11952);3209;(1, 10, 11, 6, 3209);ויבן;4;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(236842, -86, 4);2;ב;12038;(1, 10, 13, 30, 12038);3233;(1, 10, 13, 8, 3233);להבים;3;8;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(236842, -86, 4);10;י;12124;(1, 10, 16, 9, 12124);3254;(1, 10, 16, 2, 3254);היבוסי;6;2;ואת היבוסי ואת האמרי ואת הגרגשי
(236842, -86, 4);6;ו;12210;(1, 10, 19, 1, 12210);3275;(1, 10, 19, 1, 3275);ויהי;1;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(236842, -86, 4);40;ם;12296;(1, 10, 20, 27, 12296);3295;(1, 10, 20, 6, 3295);בארצתם;6;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(236842, -86, 4);400;ת;12382;(1, 10, 23, 17, 12382);3319;(1, 10, 23, 5, 3319);וגתר;3;5;ובני ארם עוץ וחול וגתר ומש
(236842, -86, 4);9;ט;12468;(1, 10, 26, 4, 12468);3343;(1, 10, 26, 1, 3343);ויקטן;4;1;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(236842, -86, 4);1;א;12554;(1, 10, 29, 9, 12554);3367;(1, 10, 29, 3, 3367);ואת;2;3;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(236842, -86, 4);1;א;12640;(1, 10, 32, 1, 12640);3389;(1, 10, 32, 1, 3389);אלה;1;1;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(236842, -86, 4);60;ס;12726;(1, 11, 2, 7, 12726);3409;(1, 11, 2, 2, 3409);בנסעם;3;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(236842, -86, 4);50;ן;12812;(1, 11, 3, 55, 12812);3429;(1, 11, 3, 13, 3429);לאבן;4;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(236842, -86, 4);200;ר;12898;(1, 11, 5, 10, 12898);3453;(1, 11, 5, 3, 3453);לראת;2;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(236842, -86, 4);200;ר;12984;(1, 11, 6, 57, 12984);3478;(1, 11, 6, 17, 3478);אשר;3;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(236842, -86, 4);200;ר;13070;(1, 11, 8, 39, 13070);3502;(1, 11, 8, 11, 3502);העיר;4;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(236842, -86, 4);200;ר;13156;(1, 11, 10, 29, 13156);3531;(1, 11, 10, 10, 3531);ארפכשד;2;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(236842, -86, 4);5;ה;13242;(1, 11, 12, 21, 13242);3551;(1, 11, 12, 5, 3551);שנה;3;5;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(236842, -86, 4);30;ל;13328;(1, 11, 14, 18, 13328);3573;(1, 11, 14, 5, 3573);ויולד;4;5;ושלח חי שלשים שנה ויולד את עבר
(236842, -86, 4);4;ד;13414;(1, 11, 16, 25, 13414);3595;(1, 11, 16, 6, 3595);ויולד;5;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(236842, -86, 4);6;ו;13500;(1, 11, 18, 25, 13500);3618;(1, 11, 18, 7, 3618);רעו;3;7;ויחי פלג שלשים שנה ויולד את רעו
(236842, -86, 4);8;ח;13586;(1, 11, 21, 3, 13586);3640;(1, 11, 21, 1, 3640);ויחי;3;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(236842, -86, 4);1;א;13672;(1, 11, 23, 9, 13672);3662;(1, 11, 23, 3, 3662);אחרי;1;3;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(236842, -86, 4);1;א;13758;(1, 11, 25, 19, 13758);3683;(1, 11, 25, 5, 3683);את;1;5;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(236842, -86, 4);400;ת;13844;(1, 11, 27, 13, 13844);3707;(1, 11, 27, 4, 3707);תרח;1;4;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(236842, -86, 4);6;ו;13930;(1, 11, 29, 9, 13930);3731;(1, 11, 29, 3, 3731);ונחור;1;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(236842, -86, 4);1;א;14016;(1, 11, 31, 10, 14016);3757;(1, 11, 31, 4, 3757);אברם;1;4;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(236842, -86, 4);6;ו;14102;(1, 11, 31, 96, 14102);3781;(1, 11, 31, 28, 3781);וישבו;5;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(236842, -86, 4);200;ר;14188;(1, 12, 1, 46, 14188);3804;(1, 12, 1, 12, 3804);הארץ;3;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(236842, -86, 4);6;ו;14274;(1, 12, 4, 1, 14274);3824;(1, 12, 4, 1, 3824);וילך;1;1;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(236842, -86, 4);6;ו;14360;(1, 12, 5, 22, 14360);3847;(1, 12, 5, 7, 3847);לוט;2;7;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(236842, -86, 4);4;ד;14446;(1, 12, 6, 15, 14446);3870;(1, 12, 6, 4, 3870);עד;2;4;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(236842, -86, 4);1;א;14532;(1, 12, 7, 56, 14532);3893;(1, 12, 7, 15, 3893);הנראה;4;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(236842, -86, 4);5;ה;14618;(1, 12, 9, 9, 14618);3917;(1, 12, 9, 3, 3917);הלוך;1;3;ויסע אברם הלוך ונסוע הנגבה
(236842, -86, 4);1;א;14704;(1, 12, 11, 29, 14704);3938;(1, 12, 11, 7, 3938);אל;1;7;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(236842, -86, 4);1;א;14790;(1, 12, 13, 7, 14790);3963;(1, 12, 13, 3, 3963);אחתי;1;3;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(236842, -86, 4);6;ו;14876;(1, 12, 15, 5, 14876);3984;(1, 12, 15, 1, 3984);ויראו;5;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(236842, -86, 4);8;ח;14962;(1, 12, 16, 46, 14962);4005;(1, 12, 16, 10, 4005);ושפחת;4;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(236842, -86, 4);10;י;15048;(1, 12, 18, 27, 15048);4027;(1, 12, 18, 7, 4027);עשית;3;7;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(236842, -86, 4);300;ש;15134;(1, 12, 20, 20, 15134);4053;(1, 12, 20, 5, 4053);וישלחו;3;5;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(236842, -86, 4);6;ו;15220;(1, 13, 2, 21, 15220);4077;(1, 13, 2, 6, 4077);ובזהב;1;6;ואברם כבד מאד במקנה בכסף ובזהב
(236842, -86, 4);200;ר;15306;(1, 13, 4, 21, 15306);4102;(1, 13, 4, 7, 4102);בראשנה;2;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(236842, -86, 4);40;ם;15392;(1, 13, 6, 31, 15392);4125;(1, 13, 6, 9, 4125);רכושם;5;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(236842, -86, 4);30;ל;15478;(1, 13, 8, 12, 15478);4149;(1, 13, 8, 4, 4149);לוט;1;4;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(236842, -86, 4);6;ו;15564;(1, 13, 9, 32, 15564);4173;(1, 13, 9, 10, 4173);ואימנה;1;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(236842, -86, 4);50;ן;15650;(1, 13, 10, 65, 15650);4196;(1, 13, 10, 20, 4196);כגן;3;20;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(236842, -86, 4);30;ל;15736;(1, 13, 12, 17, 15736);4220;(1, 13, 12, 5, 4220);ולוט;2;5;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(236842, -86, 4);10;י;15822;(1, 13, 14, 37, 15822);4243;(1, 13, 14, 11, 4243);עיניך;4;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(236842, -86, 4);70;ע;15908;(1, 13, 16, 10, 15908);4268;(1, 13, 16, 3, 4268);זרעך;3;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(236842, -86, 4);40;ם;15994;(1, 13, 18, 9, 15994);4291;(1, 13, 18, 2, 4291);אברם;4;2;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(236842, -86, 4);30;ל;16080;(1, 14, 1, 45, 16080);4312;(1, 14, 1, 11, 4312);עילם;3;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(236842, -86, 4);30;ל;16166;(1, 14, 3, 2, 16166);4336;(1, 14, 3, 1, 4336);כל;2;1;כל אלה חברו אל עמק השדים הוא ים המלח
(236842, -86, 4);40;מ;16252;(1, 14, 5, 21, 16252);4359;(1, 14, 5, 5, 4359);כדרלעמר;6;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(236842, -86, 4);1;א;16338;(1, 14, 6, 19, 16338);4380;(1, 14, 6, 6, 4380);איל;1;6;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(236842, -86, 4);30;ל;16424;(1, 14, 8, 6, 16424);4404;(1, 14, 8, 2, 4404);מלך;2;2;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(236842, -86, 4);30;ל;16510;(1, 14, 9, 21, 16510);4425;(1, 14, 9, 5, 4425);ותדעל;5;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(236842, -86, 4);5;ה;16596;(1, 14, 10, 36, 16596);4446;(1, 14, 10, 9, 4446);ועמרה;5;9;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(236842, -86, 4);20;כ;16682;(1, 14, 12, 30, 16682);4470;(1, 14, 12, 9, 4470);וילכו;4;9;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(236842, -86, 4);6;ו;16768;(1, 14, 14, 1, 16768);4492;(1, 14, 14, 1, 4492);וישמע;1;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(236842, -86, 4);6;ו;16854;(1, 14, 15, 23, 16854);4513;(1, 14, 15, 5, 4513);ועבדיו;6;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(236842, -86, 4);60;ס;16940;(1, 14, 17, 8, 16940);4538;(1, 14, 17, 3, 4538);סדם;1;3;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(236842, -86, 4);6;ו;17026;(1, 14, 18, 23, 17026);4561;(1, 14, 18, 7, 4561);ויין;1;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(236842, -86, 4);400;ת;17112;(1, 14, 20, 29, 17112);4582;(1, 14, 20, 8, 4582);ויתן;3;8;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(236842, -86, 4);300;ש;17198;(1, 14, 22, 42, 17198);4609;(1, 14, 22, 13, 4609);שמים;1;13;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(236842, -86, 4);50;נ;17284;(1, 14, 24, 27, 17284);4633;(1, 14, 24, 7, 4633);האנשים;3;7;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(236842, -86, 4);20;כ;17370;(1, 15, 1, 51, 17370);4656;(1, 15, 1, 14, 4656);אנכי;3;14;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(236842, -86, 4);200;ר;17456;(1, 15, 3, 8, 17456);4679;(1, 15, 3, 2, 4679);אברם;3;2;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(236842, -86, 4);90;צ;17542;(1, 15, 5, 4, 17542);4705;(1, 15, 5, 1, 4705);ויוצא;4;1;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(236842, -86, 4);4;ד;17628;(1, 15, 6, 20, 17628);4727;(1, 15, 6, 5, 4727);צדקה;2;5;והאמן ביהוה ויחשבה לו צדקה
(236842, -86, 4);10;י;17714;(1, 15, 9, 2, 17714);4749;(1, 15, 9, 1, 4749);ויאמר;2;1;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(236842, -86, 4);400;ת;17800;(1, 15, 10, 41, 17800);4772;(1, 15, 10, 12, 4772);לקראת;5;12;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(236842, -86, 4);30;ל;17886;(1, 15, 12, 43, 17886);4795;(1, 15, 12, 11, 4795);גדלה;3;11;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(236842, -86, 4);4;ד;17972;(1, 15, 14, 16, 17972);4819;(1, 15, 14, 5, 4819);יעבדו;4;5;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(236842, -86, 4);50;ן;18058;(1, 15, 16, 27, 18058);4842;(1, 15, 16, 8, 4842);עון;3;8;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(236842, -86, 4);200;ר;18144;(1, 15, 18, 20, 18144);4866;(1, 15, 18, 6, 4866);אברם;3;6;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(236842, -86, 4);1;א;18230;(1, 15, 20, 9, 18230);4889;(1, 15, 20, 3, 4889);ואת;2;3;ואת החתי ואת הפרזי ואת הרפאים
(236842, -86, 4);5;ה;18316;(1, 16, 1, 36, 18316);4911;(1, 16, 1, 11, 4911);הגר;1;11;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(236842, -86, 4);200;ר;18402;(1, 16, 3, 13, 18402);4935;(1, 16, 3, 4, 4935);אברם;3;4;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(236842, -86, 4);200;ר;18488;(1, 16, 4, 21, 18488);4959;(1, 16, 4, 7, 4959);הרתה;2;7;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
