(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(78590, 41, 4);2;ב;79492;(2, 2, 10, 12, 79492);20980;(2, 2, 10, 3, 20980);ותבאהו;3;3;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(78590, 41, 4);40;מ;79533;(2, 2, 10, 53, 79533);20992;(2, 2, 10, 15, 20992);המים;2;15;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(78590, 41, 4);200;ר;79574;(2, 2, 11, 33, 79574);21002;(2, 2, 11, 9, 21002);וירא;3;9;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(78590, 41, 4);20;כ;79615;(2, 2, 12, 8, 79615);21013;(2, 2, 12, 3, 21013);וכה;2;3;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(78590, 41, 4);6;ו;79656;(2, 2, 13, 7, 79656);21024;(2, 2, 13, 2, 21024);ביום;3;2;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(78590, 41, 4);5;ה;79697;(2, 2, 13, 48, 79697);21034;(2, 2, 13, 12, 21034);תכה;3;12;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(78590, 41, 4);200;ר;79738;(2, 2, 14, 38, 79738);21045;(2, 2, 14, 10, 21045);אמר;3;10;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(78590, 41, 4);10;י;79779;(2, 2, 15, 2, 79779);21056;(2, 2, 15, 1, 21056);וישמע;2;1;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(78590, 41, 4);50;נ;79820;(2, 2, 15, 43, 79820);21067;(2, 2, 15, 12, 21067);מפני;3;12;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(78590, 41, 4);50;נ;79861;(2, 2, 16, 14, 79861);21078;(2, 2, 16, 4, 21078);בנות;2;4;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(78590, 41, 4);10;י;79902;(2, 2, 16, 55, 79902);21086;(2, 2, 16, 12, 21086);אביהן;3;12;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(78590, 41, 4);50;נ;79943;(2, 2, 17, 39, 79943);21095;(2, 2, 17, 9, 21095);צאנם;3;9;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(78590, 41, 4);400;ת;79984;(2, 2, 19, 2, 79984);21105;(2, 2, 19, 1, 21105);ותאמרן;2;1;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(78590, 41, 4);100;ק;80025;(2, 2, 19, 43, 80025);21115;(2, 2, 19, 11, 21115);וישק;4;11;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(78590, 41, 4);1;א;80066;(2, 2, 20, 35, 80066);21127;(2, 2, 20, 10, 21127);קראן;3;10;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(78590, 41, 4);400;ת;80107;(2, 2, 21, 30, 80107);21139;(2, 2, 21, 9, 21139);בתו;2;9;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(78590, 41, 4);90;ץ;80148;(2, 2, 22, 36, 80148);21151;(2, 2, 22, 11, 21151);בארץ;4;11;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(78590, 41, 4);2;ב;80189;(2, 2, 23, 36, 80189);21161;(2, 2, 23, 9, 21161);בני;1;9;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(78590, 41, 4);70;ע;80230;(2, 2, 23, 77, 80230);21171;(2, 2, 23, 19, 21171);העבדה;2;19;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(78590, 41, 4);2;ב;80271;(2, 2, 24, 38, 80271);21181;(2, 2, 24, 10, 21181);אברהם;2;10;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(78590, 41, 4);30;ל;80312;(2, 2, 25, 25, 80312);21192;(2, 2, 25, 7, 21192);אלהים;2;7;וירא אלהים את בני ישראל וידע אלהים
(78590, 41, 4);5;ה;80353;(2, 3, 1, 38, 80353);21204;(2, 3, 1, 12, 21204);הצאן;1;12;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(78590, 41, 4);5;ה;80394;(2, 3, 2, 12, 80394);21214;(2, 3, 2, 3, 21214);יהוה;4;3;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(78590, 41, 4);5;ה;80435;(2, 3, 2, 53, 80435);21225;(2, 3, 2, 14, 21225);והסנה;5;14;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(78590, 41, 4);5;ה;80476;(2, 3, 3, 33, 80476);21236;(2, 3, 3, 9, 21236);הזה;3;9;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(78590, 41, 4);1;א;80517;(2, 3, 4, 27, 80517);21248;(2, 3, 4, 8, 21248);אלהים;1;8;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(78590, 41, 4);100;ק;80558;(2, 3, 5, 9, 80558);21258;(2, 3, 5, 3, 21258);תקרב;2;3;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(78590, 41, 4);6;ו;80599;(2, 3, 5, 50, 80599);21269;(2, 3, 5, 14, 21269);עליו;4;14;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(78590, 41, 4);10;י;80640;(2, 3, 6, 31, 80640);21280;(2, 3, 6, 8, 21280);יצחק;1;8;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(78590, 41, 4);10;י;80681;(2, 3, 6, 72, 80681);21290;(2, 3, 6, 18, 21290);האלהים;5;18;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(78590, 41, 4);100;ק;80722;(2, 3, 7, 40, 80722);21301;(2, 3, 7, 11, 21301);צעקתם;3;11;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(78590, 41, 4);6;ו;80763;(2, 3, 8, 10, 80763);21310;(2, 3, 8, 2, 21310);להצילו;6;2;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(78590, 41, 4);30;ל;80804;(2, 3, 8, 51, 80804);21321;(2, 3, 8, 13, 21321);אל;2;13;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(78590, 41, 4);7;ז;80845;(2, 3, 8, 92, 80845);21331;(2, 3, 8, 23, 21331);והפרזי;5;23;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(78590, 41, 4);40;ם;80886;(2, 3, 9, 28, 80886);21341;(2, 3, 9, 8, 21341);וגם;3;8;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(78590, 41, 4);1;א;80927;(2, 3, 10, 14, 80927);21352;(2, 3, 10, 4, 21352);אל;1;4;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(78590, 41, 4);1;א;80968;(2, 3, 11, 12, 80968);21363;(2, 3, 11, 4, 21363);האלהים;2;4;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(78590, 41, 4);40;מ;81009;(2, 3, 11, 53, 81009);21375;(2, 3, 11, 16, 21375);ממצרים;2;16;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(78590, 41, 4);5;ה;81050;(2, 3, 12, 37, 81050);21386;(2, 3, 12, 11, 21386);בהוציאך;2;11;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(78590, 41, 4);1;א;81091;(2, 3, 13, 3, 81091);21396;(2, 3, 13, 1, 21396);ויאמר;3;1;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(78590, 41, 4);40;ם;81132;(2, 3, 13, 44, 81132);21407;(2, 3, 13, 12, 21407);להם;3;12;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(78590, 41, 4);5;ה;81173;(2, 3, 13, 85, 81173);21418;(2, 3, 13, 23, 21418);אלהם;3;23;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(78590, 41, 4);50;נ;81214;(2, 3, 14, 40, 81214);21429;(2, 3, 14, 11, 21429);לבני;3;11;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(78590, 41, 4);400;ת;81255;(2, 3, 15, 21, 81255);21440;(2, 3, 15, 7, 21440);תאמר;1;7;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(78590, 41, 4);10;י;81296;(2, 3, 15, 62, 81296);21450;(2, 3, 15, 17, 21450);יצחק;1;17;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(78590, 41, 4);200;ר;81337;(2, 3, 15, 103, 81337);21460;(2, 3, 15, 27, 21460);לדר;3;27;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(78590, 41, 4);10;י;81378;(2, 3, 16, 39, 81378);21471;(2, 3, 16, 10, 21471);אבתיכם;4;10;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(78590, 41, 4);400;ת;81419;(2, 3, 16, 80, 81419);21481;(2, 3, 16, 20, 21481);אתכם;2;20;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(78590, 41, 4);1;א;81460;(2, 3, 17, 22, 81460);21491;(2, 3, 17, 6, 21491);אל;1;6;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(78590, 41, 4);30;ל;81501;(2, 3, 17, 63, 81501);21499;(2, 3, 17, 14, 21499);אל;2;14;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(78590, 41, 4);30;ל;81542;(2, 3, 18, 28, 81542);21510;(2, 3, 18, 7, 21510);אל;2;7;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(78590, 41, 4);50;נ;81583;(2, 3, 18, 69, 81583);21519;(2, 3, 18, 16, 21519);עלינו;4;16;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(78590, 41, 4);5;ה;81624;(2, 3, 18, 110, 81624);21529;(2, 3, 18, 26, 21529);אלהינו;3;26;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(78590, 41, 4);4;ד;81665;(2, 3, 19, 38, 81665);21540;(2, 3, 19, 11, 21540);ביד;3;11;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(78590, 41, 4);1;א;81706;(2, 3, 20, 37, 81706);21551;(2, 3, 20, 10, 21551);אעשה;1;10;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(78590, 41, 4);10;י;81747;(2, 3, 21, 18, 81747);21562;(2, 3, 21, 6, 21562);בעיני;3;6;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(78590, 41, 4);400;ת;81788;(2, 3, 22, 13, 81788);21572;(2, 3, 22, 3, 21572);משכנתה;5;3;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(78590, 41, 4);6;ו;81829;(2, 3, 22, 54, 81829);21583;(2, 3, 22, 14, 21583);ועל;1;14;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(78590, 41, 4);40;מ;81870;(2, 4, 1, 20, 81870);21593;(2, 4, 1, 6, 21593);יאמינו;3;6;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(78590, 41, 4);1;א;81911;(2, 4, 2, 3, 81911);21604;(2, 4, 2, 1, 21604);ויאמר;3;1;ויאמר אליו יהוה מזה בידך ויאמר מטה
(78590, 41, 4);5;ה;81952;(2, 4, 3, 16, 81952);21613;(2, 4, 3, 3, 21613);ארצה;4;3;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(78590, 41, 4);1;א;81993;(2, 4, 4, 10, 81993);21623;(2, 4, 4, 3, 21623);אל;1;3;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(78590, 41, 4);9;ט;82034;(2, 4, 4, 51, 82034);21634;(2, 4, 4, 14, 21634);למטה;3;14;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(78590, 41, 4);10;י;82075;(2, 4, 5, 36, 82075);21644;(2, 4, 5, 9, 21644);אלהי;4;9;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(78590, 41, 4);1;א;82116;(2, 4, 6, 19, 82116);21655;(2, 4, 6, 6, 21655);נא;2;6;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(78590, 41, 4);30;ל;82157;(2, 4, 6, 60, 82157);21665;(2, 4, 6, 16, 21665);כשלג;3;16;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(78590, 41, 4);100;ק;82198;(2, 4, 7, 40, 82198);21676;(2, 4, 7, 11, 21676);מחיקו;4;11;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(78590, 41, 4);5;ה;82239;(2, 4, 8, 28, 82239);21688;(2, 4, 8, 9, 21688);האת;1;9;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(78590, 41, 4);6;ו;82280;(2, 4, 9, 14, 82280);21697;(2, 4, 9, 4, 21697);יאמינו;6;4;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(78590, 41, 4);1;א;82321;(2, 4, 9, 55, 82321);21707;(2, 4, 9, 14, 21707);היאר;3;14;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(78590, 41, 4);2;ב;82362;(2, 4, 9, 96, 82362);21718;(2, 4, 9, 25, 21718);ביבשת;3;25;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(78590, 41, 4);40;מ;82403;(2, 4, 10, 39, 82403);21730;(2, 4, 10, 12, 21730);מתמול;3;12;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(78590, 41, 4);50;נ;82444;(2, 4, 10, 80, 82444);21743;(2, 4, 10, 25, 21743);אנכי;2;25;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(78590, 41, 4);300;ש;82485;(2, 4, 11, 39, 82485);21756;(2, 4, 11, 13, 21756);חרש;3;13;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(78590, 41, 4);20;ך;82526;(2, 4, 12, 20, 82526);21769;(2, 4, 12, 6, 21769);פיך;3;6;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
