(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152806, -31, 4);40;מ;3789;(1, 3, 17, 12, 3789);995;(1, 3, 17, 4, 995);שמעת;2;4;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(152806, -31, 4);1;א;3820;(1, 3, 17, 43, 3820);1003;(1, 3, 17, 12, 1003);לאמר;2;12;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(152806, -31, 4);90;צ;3851;(1, 3, 17, 74, 3851);1010;(1, 3, 17, 19, 1010);בעצבון;3;19;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(152806, -31, 4);10;י;3882;(1, 3, 18, 13, 3882);1017;(1, 3, 18, 3, 1017);תצמיח;4;3;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(152806, -31, 4);8;ח;3913;(1, 3, 19, 14, 3913);1026;(1, 3, 19, 4, 1026);לחם;2;4;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(152806, -31, 4);400;ת;3944;(1, 3, 19, 45, 3944);1036;(1, 3, 19, 14, 1036);אתה;2;14;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(152806, -31, 4);10;י;3975;(1, 3, 20, 20, 3975);1045;(1, 3, 20, 6, 1045);כי;2;6;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(152806, -31, 4);6;ו;4006;(1, 3, 21, 18, 4006);1055;(1, 3, 21, 5, 1055);ולאשתו;1;5;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(152806, -31, 4);5;ה;4037;(1, 3, 22, 12, 4037);1061;(1, 3, 22, 3, 1061);אלהים;3;3;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(152806, -31, 4);70;ע;4068;(1, 3, 22, 43, 4068);1070;(1, 3, 22, 12, 1070);ועתה;2;12;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(152806, -31, 4);8;ח;4099;(1, 3, 22, 74, 4099);1079;(1, 3, 22, 21, 1079);וחי;2;21;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(152806, -31, 4);4;ד;4130;(1, 3, 23, 26, 4130);1086;(1, 3, 23, 6, 1086);לעבד;4;6;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(152806, -31, 4);20;כ;4161;(1, 3, 24, 15, 4161);1095;(1, 3, 24, 4, 1095);וישכן;4;4;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(152806, -31, 4);40;מ;4192;(1, 3, 24, 46, 4192);1104;(1, 3, 24, 13, 1104);המתהפכת;2;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(152806, -31, 4);400;ת;4223;(1, 4, 1, 10, 4223);1112;(1, 4, 1, 3, 1112);את;2;3;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(152806, -31, 4);1;א;4254;(1, 4, 1, 41, 4254);1121;(1, 4, 1, 12, 1121);איש;1;12;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(152806, -31, 4);10;י;4285;(1, 4, 2, 23, 4285);1130;(1, 4, 2, 7, 1130);ויהי;4;7;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(152806, -31, 4);10;י;4316;(1, 4, 3, 8, 4316);1140;(1, 4, 3, 3, 1140);ימים;1;3;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(152806, -31, 4);2;ב;4347;(1, 4, 4, 3, 4347);1147;(1, 4, 4, 1, 1147);והבל;3;1;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(152806, -31, 4);70;ע;4378;(1, 4, 4, 34, 4378);1154;(1, 4, 4, 8, 1154);וישע;4;8;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(152806, -31, 4);6;ו;4409;(1, 4, 5, 14, 4409);1163;(1, 4, 5, 4, 1163);מנחתו;5;4;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(152806, -31, 4);10;י;4440;(1, 4, 6, 6, 4440);1172;(1, 4, 6, 2, 1172);יהוה;1;2;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(152806, -31, 4);6;ו;4471;(1, 4, 7, 3, 4471);1181;(1, 4, 7, 1, 1181);הלוא;3;1;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(152806, -31, 4);2;ב;4502;(1, 4, 7, 34, 4502);1190;(1, 4, 7, 10, 1190);רבץ;2;10;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(152806, -31, 4);1;א;4533;(1, 4, 8, 9, 4533);1198;(1, 4, 8, 3, 1198);אל;1;3;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(152806, -31, 4);30;ל;4564;(1, 4, 8, 40, 4564);1206;(1, 4, 8, 11, 1206);אל;2;11;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(152806, -31, 4);5;ה;4595;(1, 4, 9, 17, 4595);1215;(1, 4, 9, 6, 1215);הבל;1;6;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(152806, -31, 4);10;י;4626;(1, 4, 10, 2, 4626);1223;(1, 4, 10, 1, 1223);ויאמר;2;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(152806, -31, 4);1;א;4657;(1, 4, 10, 33, 4657);1232;(1, 4, 10, 10, 1232);האדמה;2;10;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(152806, -31, 4);80;פ;4688;(1, 4, 11, 28, 4688);1241;(1, 4, 11, 9, 1241);פיה;1;9;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(152806, -31, 4);40;מ;4719;(1, 4, 12, 12, 4719);1250;(1, 4, 12, 4, 1250);האדמה;4;4;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(152806, -31, 4);200;ר;4750;(1, 4, 13, 5, 4750);1260;(1, 4, 13, 1, 1260);ויאמר;5;1;ויאמר קין אל יהוה גדול עוני מנשוא
(152806, -31, 4);10;י;4781;(1, 4, 14, 9, 4781);1269;(1, 4, 14, 3, 1269);אתי;3;3;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(152806, -31, 4);10;י;4812;(1, 4, 14, 40, 4812);1276;(1, 4, 14, 10, 1276);והייתי;6;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(152806, -31, 4);30;ל;4843;(1, 4, 15, 6, 4843);1285;(1, 4, 15, 2, 1285);לו;1;2;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(152806, -31, 4);5;ה;4874;(1, 4, 15, 37, 4874);1294;(1, 4, 15, 11, 1294);יהוה;2;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(152806, -31, 4);1;א;4905;(1, 4, 16, 4, 4905);1302;(1, 4, 16, 1, 1302);ויצא;4;1;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(152806, -31, 4);6;ו;4936;(1, 4, 17, 1, 4936);1311;(1, 4, 17, 1, 1311);וידע;1;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(152806, -31, 4);2;ב;4967;(1, 4, 17, 32, 4967);1320;(1, 4, 17, 10, 1320);בנה;1;10;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(152806, -31, 4);4;ד;4998;(1, 4, 18, 5, 4998);1328;(1, 4, 18, 1, 1328);ויולד;5;1;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(152806, -31, 4);10;י;5029;(1, 4, 18, 36, 5029);1336;(1, 4, 18, 9, 1336);ומחייאל;4;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(152806, -31, 4);10;י;5060;(1, 4, 19, 2, 5060);1344;(1, 4, 19, 1, 1344);ויקח;2;1;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(152806, -31, 4);400;ת;5091;(1, 4, 19, 33, 5091);1353;(1, 4, 19, 10, 1353);השנית;5;10;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(152806, -31, 4);6;ו;5122;(1, 4, 20, 28, 5122);1364;(1, 4, 20, 10, 1364);ומקנה;1;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(152806, -31, 4);50;נ;5153;(1, 4, 21, 27, 5153);1373;(1, 4, 21, 9, 1373);כנור;2;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(152806, -31, 4);9;ט;5184;(1, 4, 22, 24, 5184);1382;(1, 4, 22, 8, 1382);לטש;2;8;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(152806, -31, 4);5;ה;5215;(1, 4, 22, 55, 5215);1390;(1, 4, 22, 16, 1390);נעמה;4;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(152806, -31, 4);10;י;5246;(1, 4, 23, 31, 5246);1398;(1, 4, 23, 8, 1398);נשי;3;8;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(152806, -31, 4);30;ל;5277;(1, 4, 23, 62, 5277);1406;(1, 4, 23, 16, 1406);וילד;3;16;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(152806, -31, 4);6;ו;5308;(1, 4, 24, 24, 5308);1414;(1, 4, 24, 7, 1414);ושבעה;1;7;כי שבעתים יקם קין ולמך שבעים ושבעה
(152806, -31, 4);1;א;5339;(1, 4, 25, 27, 5339);1422;(1, 4, 25, 8, 1422);ותקרא;5;8;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(152806, -31, 4);20;כ;5370;(1, 4, 25, 58, 5370);1434;(1, 4, 25, 20, 1434);כי;1;20;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(152806, -31, 4);40;מ;5401;(1, 4, 26, 23, 5401);1444;(1, 4, 26, 8, 1444);שמו;2;8;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(152806, -31, 4);4;ד;5432;(1, 5, 1, 9, 5432);1453;(1, 5, 1, 3, 1453);תולדת;4;3;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(152806, -31, 4);300;ש;5463;(1, 5, 1, 40, 5463);1461;(1, 5, 1, 11, 1461);עשה;2;11;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(152806, -31, 4);400;ת;5494;(1, 5, 2, 27, 5494);1469;(1, 5, 2, 7, 1469);את;2;7;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(152806, -31, 4);400;ת;5525;(1, 5, 3, 16, 5525);1477;(1, 5, 3, 4, 1477);ומאת;4;4;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(152806, -31, 4);400;ת;5556;(1, 5, 3, 47, 5556);1485;(1, 5, 3, 12, 1485);שת;2;12;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(152806, -31, 4);1;א;5587;(1, 5, 4, 31, 5587);1494;(1, 5, 4, 9, 1494);מאת;2;9;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(152806, -31, 4);40;ם;5618;(1, 5, 5, 13, 5618);1502;(1, 5, 5, 4, 1502);אדם;3;4;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(152806, -31, 4);8;ח;5649;(1, 5, 6, 3, 5649);1511;(1, 5, 6, 1, 1511);ויחי;3;1;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(152806, -31, 4);8;ח;5680;(1, 5, 7, 3, 5680);1520;(1, 5, 7, 1, 1520);ויחי;3;1;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(152806, -31, 4);5;ה;5711;(1, 5, 7, 34, 5711);1528;(1, 5, 7, 9, 1528);ושמנה;5;9;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(152806, -31, 4);10;י;5742;(1, 5, 8, 10, 5742);1536;(1, 5, 8, 3, 1536);ימי;3;3;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(152806, -31, 4);8;ח;5773;(1, 5, 9, 3, 5773);1545;(1, 5, 9, 1, 1545);ויחי;3;1;ויחי אנוש תשעים שנה ויולד את קינן
(152806, -31, 4);6;ו;5804;(1, 5, 10, 7, 5804);1553;(1, 5, 10, 2, 1553);אנוש;3;2;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(152806, -31, 4);50;נ;5835;(1, 5, 10, 38, 5835);1561;(1, 5, 10, 10, 1561);ושמנה;4;10;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(152806, -31, 4);40;מ;5866;(1, 5, 11, 9, 5866);1569;(1, 5, 11, 3, 1569);ימי;2;3;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(152806, -31, 4);10;י;5897;(1, 5, 12, 4, 5897);1577;(1, 5, 12, 1, 1577);ויחי;4;1;ויחי קינן שבעים שנה ויולד את מהללאל
(152806, -31, 4);10;י;5928;(1, 5, 13, 6, 5928);1585;(1, 5, 13, 2, 1585);קינן;2;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(152806, -31, 4);300;ש;5959;(1, 5, 13, 37, 5959);1592;(1, 5, 13, 9, 1592);ושמנה;2;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(152806, -31, 4);30;ל;5990;(1, 5, 14, 7, 5990);1599;(1, 5, 14, 2, 1599);כל;2;2;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(152806, -31, 4);10;י;6021;(1, 5, 15, 2, 6021);1608;(1, 5, 15, 1, 1608);ויחי;2;1;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(152806, -31, 4);10;י;6052;(1, 5, 15, 33, 6052);1616;(1, 5, 15, 9, 1616);ירד;1;9;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(152806, -31, 4);10;י;6083;(1, 5, 16, 29, 6083);1623;(1, 5, 16, 7, 1623);שלשים;4;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(152806, -31, 4);6;ו;6114;(1, 5, 17, 1, 6114);1631;(1, 5, 17, 1, 1631);ויהיו;1;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(152806, -31, 4);50;נ;6145;(1, 5, 17, 32, 6145);1638;(1, 5, 17, 8, 1638);ושמנה;4;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(152806, -31, 4);5;ה;6176;(1, 5, 18, 19, 6176);1646;(1, 5, 18, 5, 1646);שנה;3;5;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(152806, -31, 4);6;ו;6207;(1, 5, 19, 13, 6207);1655;(1, 5, 19, 4, 1655);הולידו;2;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(152806, -31, 4);6;ו;6238;(1, 5, 19, 44, 6238);1663;(1, 5, 19, 12, 1663);ובנות;1;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(152806, -31, 4);400;ת;6269;(1, 5, 20, 27, 6269);1671;(1, 5, 20, 8, 1671);ותשע;2;8;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(152806, -31, 4);50;נ;6300;(1, 5, 21, 18, 6300);1679;(1, 5, 21, 5, 1679);שנה;2;5;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(152806, -31, 4);10;י;6331;(1, 5, 22, 17, 6331);1686;(1, 5, 22, 4, 1686);האלהים;5;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(152806, -31, 4);10;י;6362;(1, 5, 22, 48, 6362);1694;(1, 5, 22, 12, 1694);ויולד;2;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(152806, -31, 4);300;ש;6393;(1, 5, 23, 19, 6393);1702;(1, 5, 23, 6, 1702);וששים;3;6;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(152806, -31, 4);30;ל;6424;(1, 5, 24, 15, 6424);1710;(1, 5, 24, 4, 1710);האלהים;3;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(152806, -31, 4);30;ל;6455;(1, 5, 25, 9, 6455);1717;(1, 5, 25, 2, 1717);מתושלח;5;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(152806, -31, 4);6;ו;6486;(1, 5, 26, 1, 6486);1726;(1, 5, 26, 1, 1726);ויחי;1;1;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(152806, -31, 4);40;מ;6517;(1, 5, 26, 32, 6517);1733;(1, 5, 26, 8, 1733);ושמונים;3;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(152806, -31, 4);6;ו;6548;(1, 5, 26, 63, 6548);1740;(1, 5, 26, 15, 1740);ובנות;4;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(152806, -31, 4);300;ש;6579;(1, 5, 27, 30, 6579);1748;(1, 5, 27, 8, 1748);ותשע;3;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(152806, -31, 4);50;נ;6610;(1, 5, 28, 19, 6610);1756;(1, 5, 28, 5, 1756);שנה;2;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
