(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133181, 75, 4);5;ה;35081;(1, 26, 12, 33, 35081);9335;(1, 26, 12, 8, 9335);מאה;3;8;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(133181, 75, 4);2;ב;35156;(1, 26, 14, 28, 35156);9355;(1, 26, 14, 8, 9355);רבה;2;8;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(133181, 75, 4);10;י;35231;(1, 26, 16, 2, 35231);9372;(1, 26, 16, 1, 9372);ויאמר;2;1;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(133181, 75, 4);80;פ;35306;(1, 26, 18, 12, 35306);9392;(1, 26, 18, 3, 9392);ויחפר;4;3;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(133181, 75, 4);200;ר;35381;(1, 26, 18, 87, 35381);9410;(1, 26, 18, 21, 9410);אשר;3;21;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(133181, 75, 4);5;ה;35456;(1, 26, 20, 29, 35456);9431;(1, 26, 20, 9, 9431);המים;1;9;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(133181, 75, 4);10;י;35531;(1, 26, 22, 10, 35531);9450;(1, 26, 22, 3, 9450);ויחפר;2;3;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(133181, 75, 4);200;ר;35606;(1, 26, 23, 10, 35606);9469;(1, 26, 23, 3, 9469);באר;3;3;ויעל משם באר שבע
(133181, 75, 4);10;י;35681;(1, 26, 24, 72, 35681);9487;(1, 26, 24, 17, 9487);והרביתי;7;17;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(133181, 75, 4);30;ל;35756;(1, 26, 26, 6, 35756);9507;(1, 26, 26, 1, 9507);ואבימלך;6;1;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(133181, 75, 4);6;ו;35831;(1, 26, 27, 42, 35831);9525;(1, 26, 27, 10, 9525);ותשלחוני;6;10;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(133181, 75, 4);400;ת;35906;(1, 26, 28, 68, 35906);9542;(1, 26, 28, 16, 9542);ברית;4;16;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(133181, 75, 4);300;ש;35981;(1, 26, 30, 4, 35981);9562;(1, 26, 30, 1, 9562);ויעש;4;1;ויעש להם משתה ויאכלו וישתו
(133181, 75, 4);40;ם;36056;(1, 26, 32, 8, 36056);9578;(1, 26, 32, 2, 9578);ביום;4;2;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(133181, 75, 4);40;ם;36131;(1, 26, 33, 18, 36131);9599;(1, 26, 33, 6, 9599);שם;2;6;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(133181, 75, 4);50;ן;36206;(1, 26, 34, 56, 36206);9621;(1, 26, 34, 16, 9621);אילן;4;16;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(133181, 75, 4);1;א;36281;(1, 27, 1, 48, 36281);9640;(1, 27, 1, 13, 9640);ויאמר;3;13;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(133181, 75, 4);1;א;36356;(1, 27, 3, 24, 36356);9660;(1, 27, 3, 7, 9660);וצא;3;7;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(133181, 75, 4);100;ק;36431;(1, 27, 5, 4, 36431);9678;(1, 27, 5, 1, 9678);ורבקה;4;1;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(133181, 75, 4);1;א;36506;(1, 27, 6, 31, 36506);9699;(1, 27, 6, 9, 9699);את;1;9;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(133181, 75, 4);400;ת;36581;(1, 27, 8, 3, 36581);9718;(1, 27, 8, 1, 9718);ועתה;3;1;ועתה בני שמע בקלי לאשר אני מצוה אתך
(133181, 75, 4);2;ב;36656;(1, 27, 9, 50, 36656);9740;(1, 27, 9, 15, 9740);לאביך;3;15;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(133181, 75, 4);200;ר;36731;(1, 27, 11, 32, 36731);9760;(1, 27, 11, 10, 9760);שער;3;10;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(133181, 75, 4);100;ק;36806;(1, 27, 13, 14, 36806);9779;(1, 27, 13, 5, 9779);קללתך;1;5;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(133181, 75, 4);3;ג;36881;(1, 27, 15, 12, 36881);9800;(1, 27, 15, 4, 9800);בגדי;2;4;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(133181, 75, 4);30;ל;36956;(1, 27, 16, 30, 36956);9820;(1, 27, 16, 8, 9820);ועל;3;8;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(133181, 75, 4);40;מ;37031;(1, 27, 18, 28, 37031);9840;(1, 27, 18, 8, 9840);מי;1;8;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(133181, 75, 4);200;ר;37106;(1, 27, 19, 68, 37106);9860;(1, 27, 19, 18, 9860);תברכני;3;18;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(133181, 75, 4);2;ב;37181;(1, 27, 21, 15, 37181);9880;(1, 27, 21, 4, 9880);יעקב;4;4;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(133181, 75, 4);10;י;37256;(1, 27, 22, 46, 37256);9902;(1, 27, 22, 12, 9902);ידי;1;12;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(133181, 75, 4);3;ג;37331;(1, 27, 25, 7, 37331);9922;(1, 27, 25, 2, 9922);הגשה;2;2;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(133181, 75, 4);1;א;37406;(1, 27, 26, 22, 37406);9942;(1, 27, 26, 6, 9942);נא;2;6;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(133181, 75, 4);400;ת;37481;(1, 27, 28, 3, 37481);9963;(1, 27, 28, 1, 9963);ויתן;3;1;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(133181, 75, 4);10;י;37556;(1, 27, 29, 37, 37556);9981;(1, 27, 29, 9, 9981);וישתחוו;2;9;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(133181, 75, 4);40;מ;37631;(1, 27, 30, 42, 37631);10001;(1, 27, 30, 13, 10001);מאת;1;13;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(133181, 75, 4);90;צ;37706;(1, 27, 31, 47, 37706);10020;(1, 27, 31, 12, 10020);מציד;2;12;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(133181, 75, 4);70;ע;37781;(1, 27, 33, 18, 37781);10040;(1, 27, 33, 5, 10040);עד;1;5;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(133181, 75, 4);10;י;37856;(1, 27, 34, 13, 37856);10061;(1, 27, 34, 4, 10061);דברי;4;4;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(133181, 75, 4);6;ו;37931;(1, 27, 36, 1, 37931);10081;(1, 27, 36, 1, 10081);ויאמר;1;1;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(133181, 75, 4);6;ו;38006;(1, 27, 37, 1, 38006);10101;(1, 27, 37, 1, 10101);ויען;1;1;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(133181, 75, 4);5;ה;38081;(1, 27, 37, 76, 38081);10120;(1, 27, 37, 20, 10120);מה;2;20;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(133181, 75, 4);10;י;38156;(1, 27, 39, 11, 38156);10142;(1, 27, 39, 3, 10142);אביו;3;3;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(133181, 75, 4);200;ר;38231;(1, 27, 40, 32, 38231);10161;(1, 27, 40, 9, 10161);תריד;2;9;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(133181, 75, 4);2;ב;38306;(1, 27, 41, 57, 38306);10181;(1, 27, 41, 16, 10181);אבי;2;16;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(133181, 75, 4);5;ה;38381;(1, 27, 42, 59, 38381);10200;(1, 27, 42, 15, 10200);הנה;3;15;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(133181, 75, 4);300;ש;38456;(1, 27, 44, 21, 38456);10222;(1, 27, 44, 6, 10222);אשר;2;6;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(133181, 75, 4);1;א;38531;(1, 27, 45, 63, 38531);10244;(1, 27, 45, 19, 10244);אחד;1;19;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(133181, 75, 4);10;י;38606;(1, 27, 46, 73, 38606);10265;(1, 27, 46, 21, 10265);חיים;3;21;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(133181, 75, 4);30;ל;38681;(1, 28, 2, 21, 38681);10285;(1, 28, 2, 6, 10285);בתואל;5;6;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(133181, 75, 4);400;ת;38756;(1, 28, 4, 8, 38756);10307;(1, 28, 4, 3, 10307);את;2;3;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(133181, 75, 4);5;ה;38831;(1, 28, 5, 23, 38831);10326;(1, 28, 5, 6, 10326);פדנה;4;6;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(133181, 75, 4);100;ק;38906;(1, 28, 6, 38, 38906);10349;(1, 28, 6, 12, 10349);לקחת;2;12;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(133181, 75, 4);50;נ;38981;(1, 28, 7, 28, 38981);10370;(1, 28, 7, 8, 10370);פדנה;3;8;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(133181, 75, 4);2;ב;39056;(1, 28, 9, 37, 39056);10391;(1, 28, 9, 11, 10391);אברהם;2;11;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(133181, 75, 4);8;ח;39131;(1, 28, 11, 28, 39131);10411;(1, 28, 11, 8, 10411);ויקח;4;8;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(133181, 75, 4);30;ל;39206;(1, 28, 12, 40, 39206);10428;(1, 28, 12, 10, 10428);מלאכי;2;10;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(133181, 75, 4);300;ש;39281;(1, 28, 13, 55, 39281);10446;(1, 28, 13, 14, 10446);אשר;2;14;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(133181, 75, 4);300;ש;39356;(1, 28, 14, 51, 39356);10465;(1, 28, 14, 13, 10465);משפחת;2;13;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(133181, 75, 4);40;ם;39431;(1, 28, 15, 61, 39431);10484;(1, 28, 15, 17, 10484);אם;2;17;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(133181, 75, 4);200;ר;39506;(1, 28, 17, 10, 39506);10503;(1, 28, 17, 2, 10503);ויאמר;5;2;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(133181, 75, 4);400;ת;39581;(1, 28, 18, 33, 39581);10525;(1, 28, 18, 9, 10525);מראשתיו;5;9;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(133181, 75, 4);70;ע;39656;(1, 28, 20, 6, 39656);10546;(1, 28, 20, 2, 10546);יעקב;2;2;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(133181, 75, 4);2;ב;39731;(1, 28, 21, 6, 39731);10566;(1, 28, 21, 2, 10566);בשלום;1;2;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(133181, 75, 4);1;א;39806;(1, 28, 22, 47, 39806);10587;(1, 28, 22, 14, 10587);אעשרנו;1;14;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(133181, 75, 4);5;ה;39881;(1, 29, 2, 41, 39881);10606;(1, 29, 2, 11, 10606);עליה;4;11;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(133181, 75, 4);1;א;39956;(1, 29, 3, 36, 39956);10627;(1, 29, 3, 10, 10627);הבאר;3;10;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(133181, 75, 4);6;ו;40031;(1, 29, 5, 1, 40031);10647;(1, 29, 5, 1, 10647);ויאמר;1;1;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(133181, 75, 4);40;ם;40106;(1, 29, 6, 40, 40106);10666;(1, 29, 6, 11, 10666);עם;2;11;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(133181, 75, 4);5;ה;40181;(1, 29, 8, 25, 40181);10688;(1, 29, 8, 8, 10688);העדרים;1;8;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(133181, 75, 4);5;ה;40256;(1, 29, 9, 39, 40256);10708;(1, 29, 9, 12, 10708);הוא;1;12;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(133181, 75, 4);200;ר;40331;(1, 29, 10, 73, 40331);10731;(1, 29, 10, 23, 10731);הבאר;4;23;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(133181, 75, 4);100;ק;40406;(1, 29, 12, 32, 40406);10754;(1, 29, 12, 10, 10754);רבקה;3;10;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(133181, 75, 4);1;א;40481;(1, 29, 13, 58, 40481);10774;(1, 29, 13, 16, 10774);אל;1;16;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(133181, 75, 4);30;ל;40556;(1, 29, 15, 9, 40556);10795;(1, 29, 15, 3, 10795);ליעקב;1;3;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(133181, 75, 4);50;נ;40631;(1, 29, 17, 4, 40631);10814;(1, 29, 17, 1, 10814);ועיני;4;1;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(133181, 75, 4);10;י;40706;(1, 29, 19, 2, 40706);10834;(1, 29, 19, 1, 10834);ויאמר;2;1;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(133181, 75, 4);1;א;40781;(1, 29, 20, 37, 40781);10854;(1, 29, 20, 9, 10854);אחדים;1;9;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(133181, 75, 4);6;ו;40856;(1, 29, 22, 20, 40856);10874;(1, 29, 22, 6, 10874);המקום;4;6;ויאסף לבן את כל אנשי המקום ויעש משתה
(133181, 75, 4);6;ו;40931;(1, 29, 24, 27, 40931);10895;(1, 29, 24, 8, 10895);בתו;3;8;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(133181, 75, 4);2;ב;41006;(1, 29, 26, 7, 41006);10916;(1, 29, 26, 2, 10916);לבן;2;2;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(133181, 75, 4);70;ע;41081;(1, 29, 27, 40, 41081);10937;(1, 29, 27, 13, 10937);עוד;1;13;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(133181, 75, 4);5;ה;41156;(1, 29, 29, 20, 41156);10959;(1, 29, 29, 6, 10959);בלהה;4;6;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(133181, 75, 4);6;ו;41231;(1, 29, 31, 13, 41231);10981;(1, 29, 31, 4, 10981);שנואה;3;4;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(133181, 75, 4);5;ה;41306;(1, 29, 32, 51, 41306);11002;(1, 29, 32, 15, 11002);עתה;3;15;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
