(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116061, 90, 4);1;א;100221;(2, 15, 9, 16, 100221);26430;(2, 15, 9, 5, 26430);אחלק;1;5;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(116061, 90, 4);50;נ;100311;(2, 15, 11, 21, 100311);26452;(2, 15, 11, 7, 26452);נאדר;1;7;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(116061, 90, 4);30;ל;100401;(2, 15, 14, 17, 100401);26475;(2, 15, 14, 4, 26475);חיל;3;4;שמעו עמים ירגזון חיל אחז ישבי פלשת
(116061, 90, 4);1;א;100491;(2, 15, 16, 32, 100491);26498;(2, 15, 16, 8, 26498);כאבן;2;8;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(116061, 90, 4);20;ך;100581;(2, 15, 18, 8, 100581);26521;(2, 15, 18, 2, 26521);ימלך;4;2;יהוה ימלך לעלם ועד
(116061, 90, 4);1;א;100671;(2, 15, 20, 13, 100671);26545;(2, 15, 20, 3, 26545);הנביאה;5;3;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(116061, 90, 4);10;י;100761;(2, 15, 22, 2, 100761);26569;(2, 15, 22, 1, 26569);ויסע;2;1;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(116061, 90, 4);40;מ;100851;(2, 15, 23, 30, 100851);26594;(2, 15, 23, 9, 26594);מרים;1;9;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(116061, 90, 4);30;ל;100941;(2, 15, 25, 49, 100941);26621;(2, 15, 25, 14, 26621);לו;1;14;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(116061, 90, 4);1;א;101031;(2, 15, 26, 75, 101031);26643;(2, 15, 26, 18, 26643);אשר;1;18;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(116061, 90, 4);60;ס;101121;(2, 16, 1, 3, 101121);26666;(2, 16, 1, 1, 26666);ויסעו;3;1;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(116061, 90, 4);50;נ;101211;(2, 16, 2, 5, 101211);26689;(2, 16, 2, 1, 26689);וילינו;5;1;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(116061, 90, 4);200;ר;101301;(2, 16, 3, 59, 101301);26713;(2, 16, 3, 15, 26713);הבשר;4;15;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(116061, 90, 4);10;י;101391;(2, 16, 4, 35, 101391);26738;(2, 16, 4, 10, 26738);השמים;4;10;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(116061, 90, 4);30;ל;101481;(2, 16, 5, 43, 101481);26762;(2, 16, 5, 12, 26762);ילקטו;2;12;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(116061, 90, 4);40;מ;101571;(2, 16, 7, 23, 101571);26785;(2, 16, 7, 6, 26785);בשמעו;3;6;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(116061, 90, 4);50;נ;101661;(2, 16, 8, 54, 101661);26809;(2, 16, 8, 15, 26809);תלנתיכם;3;15;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(116061, 90, 4);5;ה;101751;(2, 16, 9, 42, 101751);26834;(2, 16, 9, 13, 26834);יהוה;2;13;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(116061, 90, 4);30;ל;101841;(2, 16, 11, 15, 101841);26859;(2, 16, 11, 5, 26859);לאמר;1;5;וידבר יהוה אל משה לאמר
(116061, 90, 4);2;ב;101931;(2, 16, 13, 5, 101931);26881;(2, 16, 13, 2, 26881);בערב;1;2;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(116061, 90, 4);200;ר;102021;(2, 16, 14, 43, 102021);26905;(2, 16, 14, 13, 26905);הארץ;3;13;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(116061, 90, 4);200;ר;102111;(2, 16, 16, 6, 102111);26931;(2, 16, 16, 2, 26931);הדבר;4;2;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(116061, 90, 4);5;ה;102201;(2, 16, 17, 26, 102201);26953;(2, 16, 17, 6, 26953);המרבה;5;6;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(116061, 90, 4);1;א;102291;(2, 16, 20, 3, 102291);26976;(2, 16, 20, 1, 26976);ולא;3;1;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(116061, 90, 4);300;ש;102381;(2, 16, 21, 34, 102381);26999;(2, 16, 21, 9, 26999);השמש;4;9;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(116061, 90, 4);6;ו;102471;(2, 16, 23, 26, 102471);27022;(2, 16, 23, 7, 27022);שבתון;4;7;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(116061, 90, 4);200;ר;102561;(2, 16, 24, 19, 102561);27047;(2, 16, 24, 5, 27047);כאשר;4;5;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(116061, 90, 4);6;ו;102651;(2, 16, 26, 17, 102651);27071;(2, 16, 26, 4, 27071);וביום;4;4;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(116061, 90, 4);400;ת;102741;(2, 16, 28, 38, 102741);27095;(2, 16, 28, 10, 27095);ותורתי;5;10;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(116061, 90, 4);5;ה;102831;(2, 16, 30, 7, 102831);27121;(2, 16, 30, 2, 27121);העם;1;2;וישבתו העם ביום השבעי
(116061, 90, 4);40;מ;102921;(2, 16, 32, 30, 102921);27145;(2, 16, 32, 9, 27145);העמר;3;9;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(116061, 90, 4);50;נ;103011;(2, 16, 33, 20, 103011);27166;(2, 16, 33, 6, 27166);צנצנת;4;6;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(116061, 90, 4);2;ב;103101;(2, 16, 35, 2, 103101);27189;(2, 16, 35, 1, 27189);ובני;2;1;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(116061, 90, 4);20;כ;103191;(2, 17, 1, 6, 103191);27215;(2, 17, 1, 2, 27215);כל;1;2;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(116061, 90, 4);50;נ;103281;(2, 17, 2, 29, 103281);27239;(2, 17, 2, 9, 27239);ונשתה;2;9;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(116061, 90, 4);5;ה;103371;(2, 17, 3, 51, 103371);27263;(2, 17, 3, 14, 27263);להמית;2;14;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(116061, 90, 4);6;ו;103461;(2, 17, 5, 25, 103461);27289;(2, 17, 5, 8, 27289);וקח;1;8;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(116061, 90, 4);40;ם;103551;(2, 17, 6, 45, 103551);27313;(2, 17, 6, 12, 27313);מים;3;12;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(116061, 90, 4);100;ק;103641;(2, 17, 7, 60, 103641);27338;(2, 17, 7, 17, 27338);בקרבנו;2;17;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(116061, 90, 4);3;ג;103731;(2, 17, 9, 55, 103731);27362;(2, 17, 9, 16, 27362);הגבעה;2;16;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(116061, 90, 4);6;ו;103821;(2, 17, 11, 19, 103821);27385;(2, 17, 11, 6, 27385);וגבר;1;6;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(116061, 90, 4);8;ח;103911;(2, 17, 12, 62, 103911);27406;(2, 17, 12, 15, 27406);אחד;2;15;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(116061, 90, 4);40;ם;104001;(2, 17, 14, 33, 104001);27431;(2, 17, 14, 9, 27431);ושים;4;9;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(116061, 90, 4);70;ע;104091;(2, 17, 16, 27, 104091);27457;(2, 17, 16, 9, 27457);בעמלק;2;9;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(116061, 90, 4);200;ר;104181;(2, 18, 2, 7, 104181);27481;(2, 18, 2, 2, 27481);יתרו;3;2;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(116061, 90, 4);5;ה;104271;(2, 18, 4, 18, 104271);27507;(2, 18, 4, 5, 27507);אלהי;3;5;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(116061, 90, 4);50;נ;104361;(2, 18, 6, 12, 104361);27532;(2, 18, 6, 4, 27532);אני;2;4;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(116061, 90, 4);10;י;104451;(2, 18, 8, 2, 104451);27554;(2, 18, 8, 1, 27554);ויספר;2;1;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(116061, 90, 4);30;ל;104541;(2, 18, 9, 12, 104541);27578;(2, 18, 9, 4, 27578);כל;2;4;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(116061, 90, 4);400;ת;104631;(2, 18, 10, 53, 104631);27601;(2, 18, 10, 14, 27601);את;2;14;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(116061, 90, 4);2;ב;104721;(2, 18, 12, 32, 104721);27625;(2, 18, 12, 8, 27625);ויבא;3;8;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(116061, 90, 4);70;ע;104811;(2, 18, 13, 48, 104811);27651;(2, 18, 13, 15, 27651);הערב;2;15;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(116061, 90, 4);70;ע;104901;(2, 18, 14, 88, 104901);27680;(2, 18, 14, 29, 27680);ערב;1;29;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(116061, 90, 4);40;ם;104991;(2, 18, 16, 55, 104991);27704;(2, 18, 16, 15, 27704);האלהים;6;15;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(116061, 90, 4);30;ל;105081;(2, 18, 18, 48, 105081);27733;(2, 18, 18, 17, 27733);לבדך;1;17;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(116061, 90, 4);40;ם;105171;(2, 18, 20, 18, 105171);27755;(2, 18, 20, 4, 27755);החקים;5;4;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(116061, 90, 4);6;ו;105261;(2, 18, 21, 45, 105261);27780;(2, 18, 21, 13, 27780);ושמת;1;13;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(116061, 90, 4);80;פ;105351;(2, 18, 22, 52, 105351);27804;(2, 18, 22, 15, 27804);ישפטו;3;15;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(116061, 90, 4);30;ל;105441;(2, 18, 24, 12, 105441);27829;(2, 18, 24, 3, 27829);לקול;4;3;וישמע משה לקול חתנו ויעש כל אשר אמר
(116061, 90, 4);80;פ;105531;(2, 18, 26, 3, 105531);27854;(2, 18, 26, 1, 27854);ושפטו;3;1;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(116061, 90, 4);90;צ;105621;(2, 19, 1, 12, 105621);27880;(2, 19, 1, 3, 27880);לצאת;2;3;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(116061, 90, 4);6;ו;105711;(2, 19, 3, 1, 105711);27902;(2, 19, 3, 1, 27902);ומשה;1;1;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(116061, 90, 4);1;א;105801;(2, 19, 4, 26, 105801);27924;(2, 19, 4, 6, 27924);ואשא;4;6;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(116061, 90, 4);1;א;105891;(2, 19, 6, 2, 105891);27949;(2, 19, 6, 1, 27949);ואתם;2;1;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(116061, 90, 4);200;ר;105981;(2, 19, 7, 38, 105981);27972;(2, 19, 7, 10, 27972);הדברים;4;10;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(116061, 90, 4);5;ה;106071;(2, 19, 9, 15, 106071);27998;(2, 19, 9, 5, 27998);הנה;1;5;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(116061, 90, 4);300;ש;106161;(2, 19, 10, 13, 106161);28023;(2, 19, 10, 4, 28023);משה;2;4;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(116061, 90, 4);3;ג;106251;(2, 19, 12, 3, 106251);28047;(2, 19, 12, 1, 28047);והגבלת;3;1;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(116061, 90, 4);5;ה;106341;(2, 19, 13, 34, 106341);28074;(2, 19, 13, 12, 28074);בהמה;4;12;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(116061, 90, 4);400;ת;106431;(2, 19, 15, 23, 106431);28100;(2, 19, 15, 6, 28100);לשלשת;5;6;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(116061, 90, 4);8;ח;106521;(2, 19, 16, 75, 106521);28126;(2, 19, 16, 21, 28126);במחנה;3;21;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(116061, 90, 4);50;נ;106611;(2, 19, 18, 41, 106611);28149;(2, 19, 18, 12, 28149);עשנו;3;12;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(116061, 90, 4);5;ה;106701;(2, 19, 20, 22, 106701);28174;(2, 19, 20, 8, 28174);ההר;1;8;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(116061, 90, 4);5;ה;106791;(2, 19, 22, 10, 106791);28200;(2, 19, 22, 3, 28200);הנגשים;1;3;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(116061, 90, 4);5;ה;106881;(2, 19, 23, 60, 106881);28226;(2, 19, 23, 19, 28226);ההר;2;19;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(116061, 90, 4);10;י;106971;(2, 19, 25, 14, 106971);28251;(2, 19, 25, 5, 28251);ויאמר;2;5;וירד משה אל העם ויאמר אלהם
(116061, 90, 4);1;א;107061;(2, 20, 3, 14, 107061);28273;(2, 20, 3, 5, 28273);אחרים;1;5;לא יהיה לך אלהים אחרים על פני
(116061, 90, 4);1;א;107151;(2, 20, 5, 22, 107151);28298;(2, 20, 5, 7, 28298);אנכי;1;7;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
