(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69074, -47, 4);40;ם;5906;(1, 5, 12, 13, 5906);1579;(1, 5, 12, 3, 1579);שבעים;5;3;ויחי קינן שבעים שנה ויולד את מהללאל
(69074, -47, 4);10;י;5953;(1, 5, 13, 31, 5953);1590;(1, 5, 13, 7, 1590);ארבעים;5;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(69074, -47, 4);200;ר;6000;(1, 5, 14, 17, 6000);1602;(1, 5, 14, 5, 1602);עשר;3;5;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(69074, -47, 4);6;ו;6047;(1, 5, 15, 28, 6047);1614;(1, 5, 15, 7, 1614);ויולד;3;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(69074, -47, 4);1;א;6094;(1, 5, 16, 40, 6094);1626;(1, 5, 16, 10, 1626);מאות;2;10;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(69074, -47, 4);5;ה;6141;(1, 5, 17, 28, 6141);1637;(1, 5, 17, 7, 1637);שנה;3;7;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(69074, -47, 4);4;ד;6188;(1, 5, 18, 31, 6188);1649;(1, 5, 18, 8, 1649);ויולד;5;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(69074, -47, 4);50;נ;6235;(1, 5, 19, 41, 6235);1662;(1, 5, 19, 11, 1662);בנים;2;11;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(69074, -47, 4);400;ת;6282;(1, 5, 20, 40, 6282);1674;(1, 5, 20, 11, 1674);וימת;4;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(69074, -47, 4);30;ל;6329;(1, 5, 22, 15, 6329);1686;(1, 5, 22, 4, 1686);האלהים;3;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(69074, -47, 4);10;י;6376;(1, 5, 23, 2, 6376);1697;(1, 5, 23, 1, 1697);ויהי;2;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(69074, -47, 4);1;א;6423;(1, 5, 24, 14, 6423);1710;(1, 5, 24, 4, 1710);האלהים;2;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(69074, -47, 4);40;מ;6470;(1, 5, 25, 24, 6470);1721;(1, 5, 25, 6, 1721);ומאת;2;6;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(69074, -47, 4);40;מ;6517;(1, 5, 26, 32, 6517);1733;(1, 5, 26, 8, 1733);ושמונים;3;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(69074, -47, 4);30;ל;6564;(1, 5, 27, 15, 6564);1744;(1, 5, 27, 4, 1744);מתושלח;5;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(69074, -47, 4);5;ה;6611;(1, 5, 28, 20, 6611);1756;(1, 5, 28, 5, 1756);שנה;3;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(69074, -47, 4);70;ע;6658;(1, 5, 29, 33, 6658);1769;(1, 5, 29, 9, 1769);ומעצבון;3;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(69074, -47, 4);50;נ;6705;(1, 5, 30, 20, 6705);1781;(1, 5, 30, 6, 1781);נח;1;6;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(69074, -47, 4);30;ל;6752;(1, 5, 31, 10, 6752);1794;(1, 5, 31, 4, 1794);למך;1;4;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(69074, -47, 4);5;ה;6799;(1, 5, 32, 18, 6799);1807;(1, 5, 32, 6, 1807);שנה;3;6;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(69074, -47, 4);5;ה;6846;(1, 6, 1, 26, 6846);1823;(1, 6, 1, 8, 1823);האדמה;5;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(69074, -47, 4);100;ק;6893;(1, 6, 2, 35, 6893);1836;(1, 6, 2, 10, 1836);ויקחו;3;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(69074, -47, 4);2;ב;6940;(1, 6, 3, 28, 6940);1849;(1, 6, 3, 8, 1849);בשגם;1;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(69074, -47, 4);40;ם;6987;(1, 6, 4, 18, 6987);1860;(1, 6, 4, 4, 1860);בימים;5;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(69074, -47, 4);5;ה;7034;(1, 6, 4, 65, 7034);1874;(1, 6, 4, 18, 1874);המה;1;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(69074, -47, 4);90;ץ;7081;(1, 6, 5, 24, 7081);1886;(1, 6, 5, 7, 1886);בארץ;4;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(69074, -47, 4);200;ר;7128;(1, 6, 6, 23, 7128);1901;(1, 6, 6, 7, 1901);בארץ;3;7;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(69074, -47, 4);1;א;7175;(1, 6, 7, 35, 7175);1914;(1, 6, 7, 10, 1914);האדמה;2;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(69074, -47, 4);40;מ;7222;(1, 6, 8, 4, 7222);1928;(1, 6, 8, 2, 1928);מצא;1;2;ונח מצא חן בעיני יהוה
(69074, -47, 4);400;ת;7269;(1, 6, 9, 34, 7269);1941;(1, 6, 9, 10, 1941);את;2;10;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(69074, -47, 4);400;ת;7316;(1, 6, 11, 5, 7316);1955;(1, 6, 11, 1, 1955);ותשחת;5;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(69074, -47, 4);300;ש;7363;(1, 6, 12, 21, 7363);1967;(1, 6, 12, 6, 1967);נשחתה;2;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(69074, -47, 4);200;ר;7410;(1, 6, 13, 20, 7410);1981;(1, 6, 13, 6, 1981);בשר;3;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(69074, -47, 4);20;ך;7457;(1, 6, 14, 5, 7457);1994;(1, 6, 14, 2, 1994);לך;2;2;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(69074, -47, 4);5;ה;7504;(1, 6, 15, 3, 7504);2007;(1, 6, 15, 1, 2007);וזה;3;1;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(69074, -47, 4);40;מ;7551;(1, 6, 15, 50, 7551);2020;(1, 6, 15, 14, 2020);אמה;2;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(69074, -47, 4);400;ת;7598;(1, 6, 16, 41, 7598);2032;(1, 6, 16, 11, 2032);תשים;1;11;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(69074, -47, 4);5;ה;7645;(1, 6, 17, 25, 7645);2044;(1, 6, 17, 8, 2044);הארץ;1;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(69074, -47, 4);6;ו;7692;(1, 6, 18, 1, 7692);2058;(1, 6, 18, 1, 2058);והקמתי;1;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(69074, -47, 4);1;א;7739;(1, 6, 18, 48, 7739);2070;(1, 6, 18, 13, 2070);אתך;1;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(69074, -47, 4);2;ב;7786;(1, 6, 19, 45, 7786);2083;(1, 6, 19, 13, 2083);ונקבה;4;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(69074, -47, 4);300;ש;7833;(1, 6, 20, 42, 7833);2094;(1, 6, 20, 10, 2094);שנים;1;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(69074, -47, 4);400;ת;7880;(1, 6, 21, 27, 7880);2106;(1, 6, 21, 8, 2106);ואספת;5;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(69074, -47, 4);5;ה;7927;(1, 6, 22, 28, 7927);2120;(1, 6, 22, 9, 2120);עשה;3;9;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(69074, -47, 4);50;נ;7974;(1, 7, 1, 47, 7974);2134;(1, 7, 1, 14, 2134);לפני;3;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(69074, -47, 4);5;ה;8021;(1, 7, 2, 39, 8021);2147;(1, 7, 2, 11, 2147);הבהמה;1;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(69074, -47, 4);5;ה;8068;(1, 7, 3, 19, 8068);2159;(1, 7, 3, 5, 2159);שבעה;4;5;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(69074, -47, 4);40;מ;8115;(1, 7, 4, 20, 8115);2173;(1, 7, 4, 6, 2173);ממטיר;2;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(69074, -47, 4);200;ר;8162;(1, 7, 4, 67, 8162);2184;(1, 7, 4, 17, 2184);אשר;3;17;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(69074, -47, 4);400;ת;8209;(1, 7, 6, 11, 8209);2198;(1, 7, 6, 4, 2198);מאות;4;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(69074, -47, 4);400;ת;8256;(1, 7, 7, 26, 8256);2211;(1, 7, 7, 7, 2211);אתו;2;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(69074, -47, 4);5;ה;8303;(1, 7, 8, 29, 8303);2223;(1, 7, 8, 7, 2223);איננה;5;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(69074, -47, 4);2;ב;8350;(1, 7, 9, 20, 8350);2238;(1, 7, 9, 7, 2238);התבה;3;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(69074, -47, 4);30;ל;8397;(1, 7, 10, 22, 8397);2250;(1, 7, 10, 5, 2250);המבול;5;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(69074, -47, 4);40;ם;8444;(1, 7, 11, 38, 8444);2264;(1, 7, 11, 11, 2264);יום;3;11;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(69074, -47, 4);6;ו;8491;(1, 7, 12, 1, 8491);2276;(1, 7, 12, 1, 2276);ויהי;1;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(69074, -47, 4);50;נ;8538;(1, 7, 13, 14, 8538);2288;(1, 7, 13, 5, 2288);נח;1;5;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(69074, -47, 4);6;ו;8585;(1, 7, 14, 4, 8585);2303;(1, 7, 14, 2, 2303);וכל;1;2;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(69074, -47, 4);6;ו;8632;(1, 7, 14, 51, 8632);2314;(1, 7, 14, 13, 2314);למינהו;6;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(69074, -47, 4);40;ם;8679;(1, 7, 15, 23, 8679);2328;(1, 7, 15, 7, 2328);שנים;4;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(69074, -47, 4);90;צ;8726;(1, 7, 16, 28, 8726);2342;(1, 7, 16, 8, 2342);צוה;1;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(69074, -47, 4);90;ץ;8773;(1, 7, 17, 24, 8773);2353;(1, 7, 17, 6, 2353);הארץ;4;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(69074, -47, 4);40;מ;8820;(1, 7, 18, 16, 8820);2365;(1, 7, 18, 4, 2365);מאד;1;4;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(69074, -47, 4);6;ו;8867;(1, 7, 19, 22, 8867);2379;(1, 7, 19, 7, 2379);ויכסו;1;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(69074, -47, 4);3;ג;8914;(1, 7, 20, 17, 8914);2391;(1, 7, 20, 5, 2391);גברו;1;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(69074, -47, 4);5;ה;8961;(1, 7, 21, 30, 8961);2402;(1, 7, 21, 8, 2402);ובבהמה;6;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(69074, -47, 4);2;ב;9008;(1, 7, 22, 17, 9008);2416;(1, 7, 22, 6, 2416);באפיו;1;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(69074, -47, 4);4;ד;9055;(1, 7, 23, 29, 9055);2429;(1, 7, 23, 9, 2429);מאדם;3;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(69074, -47, 4);200;ר;9102;(1, 7, 23, 76, 9102);2443;(1, 7, 23, 23, 2443);ואשר;4;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(69074, -47, 4);400;ת;9149;(1, 8, 1, 12, 9149);2455;(1, 8, 1, 3, 2455);את;2;3;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(69074, -47, 4);5;ה;9196;(1, 8, 1, 59, 9196);2470;(1, 8, 1, 18, 2470);הארץ;1;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(69074, -47, 4);40;מ;9243;(1, 8, 2, 35, 9243);2480;(1, 8, 2, 8, 2480);מן;1;8;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(69074, -47, 4);300;ש;9290;(1, 8, 3, 41, 9290);2491;(1, 8, 3, 10, 2491);חמשים;3;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(69074, -47, 4);10;י;9337;(1, 8, 4, 38, 9337);2503;(1, 8, 4, 10, 2503);הרי;3;10;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(69074, -47, 4);300;ש;9384;(1, 8, 5, 43, 9384);2514;(1, 8, 5, 10, 2514);לחדש;4;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(69074, -47, 4);1;א;9431;(1, 8, 6, 34, 9431);2527;(1, 8, 6, 10, 2527);אשר;1;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(69074, -47, 4);10;י;9478;(1, 8, 8, 2, 9478);2540;(1, 8, 8, 1, 2540);וישלח;2;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(69074, -47, 4);10;י;9525;(1, 8, 9, 9, 9525);2552;(1, 8, 9, 3, 2552);היונה;2;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(69074, -47, 4);300;ש;9572;(1, 8, 9, 56, 9572);2566;(1, 8, 9, 17, 2566);וישלח;3;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(69074, -47, 4);40;ם;9619;(1, 8, 10, 20, 9619);2578;(1, 8, 10, 5, 2578);אחרים;5;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(69074, -47, 4);7;ז;9666;(1, 8, 11, 27, 9666);2592;(1, 8, 11, 8, 2592);זית;1;8;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(69074, -47, 4);40;ם;9713;(1, 8, 12, 16, 9713);2605;(1, 8, 12, 4, 2605);ימים;4;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(69074, -47, 4);1;א;9760;(1, 8, 13, 13, 9760);2618;(1, 8, 13, 4, 2618);מאות;2;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(69074, -47, 4);5;ה;9807;(1, 8, 13, 60, 9807);2631;(1, 8, 13, 17, 2631);התבה;1;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(69074, -47, 4);30;ל;9854;(1, 8, 14, 24, 9854);2642;(1, 8, 14, 6, 2642);לחדש;1;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(69074, -47, 4);2;ב;9901;(1, 8, 16, 18, 9901);2655;(1, 8, 16, 6, 2655);ובניך;2;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(69074, -47, 4);5;ה;9948;(1, 8, 17, 33, 9948);2668;(1, 8, 17, 10, 2668);הרמש;1;10;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(69074, -47, 4);1;א;9995;(1, 8, 18, 4, 9995);2680;(1, 8, 18, 1, 2680);ויצא;4;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(69074, -47, 4);40;מ;10042;(1, 8, 19, 24, 10042);2694;(1, 8, 19, 8, 2694);רומש;3;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(69074, -47, 4);20;כ;10089;(1, 8, 20, 21, 10089);2706;(1, 8, 20, 6, 2706);מכל;2;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(69074, -47, 4);200;ר;10136;(1, 8, 21, 11, 10136);2718;(1, 8, 21, 4, 2718);ריח;1;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
