(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66029, -28, 4);100;ק;43181;(1, 30, 36, 26, 43181);11514;(1, 30, 36, 7, 11514);יעקב;3;7;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(66029, -28, 4);30;ל;43209;(1, 30, 37, 5, 43209);11522;(1, 30, 37, 2, 11522);לו;1;2;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(66029, -28, 4);90;צ;43237;(1, 30, 37, 33, 43237);11529;(1, 30, 37, 9, 11529);ויפצל;4;9;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(66029, -28, 4);5;ה;43265;(1, 30, 37, 61, 43265);11537;(1, 30, 37, 17, 11537);המקלות;1;17;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(66029, -28, 4);10;י;43293;(1, 30, 38, 23, 43293);11543;(1, 30, 38, 6, 11543);ברהטים;5;6;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(66029, -28, 4);30;ל;43321;(1, 30, 38, 51, 43321);11550;(1, 30, 38, 13, 11550);לנכח;1;13;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(66029, -28, 4);5;ה;43349;(1, 30, 39, 6, 43349);11556;(1, 30, 39, 2, 11556);הצאן;1;2;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(66029, -28, 4);4;ד;43377;(1, 30, 39, 34, 43377);11562;(1, 30, 39, 8, 11562);נקדים;3;8;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(66029, -28, 4);50;ן;43405;(1, 30, 40, 20, 43405);11567;(1, 30, 40, 4, 11567);ויתן;4;4;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(66029, -28, 4);300;ש;43433;(1, 30, 40, 48, 43433);11576;(1, 30, 40, 13, 11576);וישת;3;13;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(66029, -28, 4);5;ה;43461;(1, 30, 41, 2, 43461);11585;(1, 30, 41, 1, 11585);והיה;2;1;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(66029, -28, 4);400;ת;43489;(1, 30, 41, 30, 43489);11592;(1, 30, 41, 8, 11592);את;2;8;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(66029, -28, 4);2;ב;43517;(1, 30, 41, 58, 43517);11598;(1, 30, 41, 14, 11598);במקלות;1;14;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(66029, -28, 4);70;ע;43545;(1, 30, 42, 23, 43545);11604;(1, 30, 42, 6, 11604);העטפים;2;6;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(66029, -28, 4);10;י;43573;(1, 30, 43, 8, 43573);11609;(1, 30, 43, 2, 11609);האיש;3;2;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(66029, -28, 4);70;ע;43601;(1, 30, 43, 36, 43601);11617;(1, 30, 43, 10, 11617);ועבדים;2;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(66029, -28, 4);2;ב;43629;(1, 31, 1, 12, 43629);11623;(1, 31, 1, 4, 11623);בני;1;4;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(66029, -28, 4);50;נ;43657;(1, 31, 1, 40, 43657);11631;(1, 31, 1, 12, 11631);לאבינו;5;12;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(66029, -28, 4);10;י;43685;(1, 31, 2, 2, 43685);11639;(1, 31, 2, 1, 11639);וירא;2;1;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(66029, -28, 4);400;ת;43713;(1, 31, 2, 30, 43713);11647;(1, 31, 2, 9, 11647);כתמול;2;9;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(66029, -28, 4);30;ל;43741;(1, 31, 3, 20, 43741);11654;(1, 31, 3, 6, 11654);אל;2;6;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(66029, -28, 4);300;ש;43769;(1, 31, 4, 3, 43769);11660;(1, 31, 4, 1, 11660);וישלח;3;1;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(66029, -28, 4);1;א;43797;(1, 31, 4, 31, 43797);11667;(1, 31, 4, 8, 11667);צאנו;2;8;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(66029, -28, 4);20;כ;43825;(1, 31, 5, 26, 43825);11675;(1, 31, 5, 8, 11675);כי;1;8;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(66029, -28, 4);5;ה;43853;(1, 31, 5, 54, 43853);11682;(1, 31, 5, 15, 11682);היה;3;15;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(66029, -28, 4);1;א;43881;(1, 31, 6, 24, 43881);11690;(1, 31, 6, 7, 11690);את;1;7;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(66029, -28, 4);200;ר;43909;(1, 31, 7, 22, 43909);11697;(1, 31, 7, 6, 11697);משכרתי;4;6;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(66029, -28, 4);40;מ;43937;(1, 31, 7, 50, 43937);11704;(1, 31, 7, 13, 11704);עמדי;2;13;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(66029, -28, 4);6;ו;43965;(1, 31, 8, 26, 43965);11711;(1, 31, 8, 7, 11711);וילדו;5;7;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(66029, -28, 4);10;י;43993;(1, 31, 8, 54, 43993);11719;(1, 31, 8, 15, 11719);יהיה;3;15;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(66029, -28, 4);5;ה;44021;(1, 31, 9, 7, 44021);11726;(1, 31, 9, 2, 11726);אלהים;3;2;ויצל אלהים את מקנה אביכם ויתן לי
(66029, -28, 4);8;ח;44049;(1, 31, 10, 9, 44049);11734;(1, 31, 10, 3, 11734);יחם;2;3;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(66029, -28, 4);70;ע;44077;(1, 31, 10, 37, 44077);11741;(1, 31, 10, 10, 11741);העתדים;2;10;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(66029, -28, 4);200;ר;44105;(1, 31, 10, 65, 44105);11747;(1, 31, 10, 16, 11747);וברדים;3;16;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(66029, -28, 4);70;ע;44133;(1, 31, 11, 25, 44133);11753;(1, 31, 11, 6, 11753);יעקב;2;6;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(66029, -28, 4);5;ה;44161;(1, 31, 12, 18, 44161);11760;(1, 31, 12, 5, 11760);וראה;4;5;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(66029, -28, 4);10;י;44189;(1, 31, 12, 46, 44189);11767;(1, 31, 12, 12, 11767);נקדים;4;12;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(66029, -28, 4);30;ל;44217;(1, 31, 12, 74, 44217);11776;(1, 31, 12, 21, 11776);לך;1;21;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(66029, -28, 4);300;ש;44245;(1, 31, 13, 27, 44245);11785;(1, 31, 13, 9, 11785);אשר;2;9;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(66029, -28, 4);7;ז;44273;(1, 31, 13, 55, 44273);11795;(1, 31, 13, 19, 11795);הזאת;2;19;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(66029, -28, 4);5;ה;44301;(1, 31, 14, 11, 44301);11802;(1, 31, 14, 3, 11802);ולאה;4;3;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(66029, -28, 4);400;ת;44329;(1, 31, 14, 39, 44329);11809;(1, 31, 14, 10, 11809);בבית;4;10;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(66029, -28, 4);200;ר;44357;(1, 31, 15, 23, 44357);11816;(1, 31, 15, 6, 11816);מכרנו;3;6;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(66029, -28, 4);200;ר;44385;(1, 31, 16, 8, 44385);11824;(1, 31, 16, 3, 11824);העשר;4;3;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(66029, -28, 4);50;נ;44413;(1, 31, 16, 36, 44413);11831;(1, 31, 16, 10, 11831);ולבנינו;4;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(66029, -28, 4);6;ו;44441;(1, 31, 17, 1, 44441);11839;(1, 31, 17, 1, 11839);ויקם;1;1;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(66029, -28, 4);3;ג;44469;(1, 31, 17, 29, 44469);11847;(1, 31, 17, 9, 11847);הגמלים;2;9;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(66029, -28, 4);1;א;44497;(1, 31, 18, 24, 44497);11855;(1, 31, 18, 8, 11855);אשר;1;8;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(66029, -28, 4);30;ל;44525;(1, 31, 18, 52, 44525);11863;(1, 31, 18, 16, 11863);לבוא;1;16;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(66029, -28, 4);20;ך;44553;(1, 31, 19, 7, 44553);11870;(1, 31, 19, 2, 11870);הלך;3;2;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(66029, -28, 4);300;ש;44581;(1, 31, 19, 35, 44581);11878;(1, 31, 19, 10, 11878);אשר;2;10;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(66029, -28, 4);70;ע;44609;(1, 31, 20, 22, 44609);11886;(1, 31, 20, 7, 11886);על;1;7;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(66029, -28, 4);20;כ;44637;(1, 31, 21, 10, 44637);11895;(1, 31, 21, 3, 11895);וכל;2;3;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(66029, -28, 4);80;פ;44665;(1, 31, 21, 38, 44665);11904;(1, 31, 21, 12, 11904);פניו;1;12;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(66029, -28, 4);10;י;44693;(1, 31, 22, 18, 44693);11910;(1, 31, 22, 4, 11910);השלישי;6;4;ויגד ללבן ביום השלישי כי ברח יעקב
(66029, -28, 4);1;א;44721;(1, 31, 23, 19, 44721);11919;(1, 31, 23, 6, 11919);אחריו;1;6;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(66029, -28, 4);3;ג;44749;(1, 31, 23, 47, 44749);11926;(1, 31, 23, 13, 11926);הגלעד;2;13;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(66029, -28, 4);30;ל;44777;(1, 31, 24, 25, 44777);11933;(1, 31, 24, 7, 11933);הלילה;2;7;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(66029, -28, 4);2;ב;44805;(1, 31, 24, 53, 44805);11941;(1, 31, 24, 15, 11941);יעקב;4;15;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(66029, -28, 4);100;ק;44833;(1, 31, 25, 20, 44833);11950;(1, 31, 25, 6, 11950);תקע;2;6;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(66029, -28, 4);3;ג;44861;(1, 31, 25, 48, 44861);11959;(1, 31, 25, 15, 11959);הגלעד;2;15;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(66029, -28, 4);1;א;44889;(1, 31, 26, 25, 44889);11966;(1, 31, 26, 7, 11966);את;1;7;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(66029, -28, 4);5;ה;44917;(1, 31, 27, 3, 44917);11973;(1, 31, 27, 1, 11973);למה;3;1;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(66029, -28, 4);1;א;44945;(1, 31, 27, 31, 44945);11981;(1, 31, 27, 9, 11981);ואשלחך;2;9;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(66029, -28, 4);50;נ;44973;(1, 31, 28, 4, 44973);11987;(1, 31, 28, 2, 11987);נטשתני;1;2;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(66029, -28, 4);70;ע;45001;(1, 31, 28, 32, 45001);11993;(1, 31, 28, 8, 11993);עשו;1;8;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(66029, -28, 4);2;ב;45029;(1, 31, 29, 26, 45029);12001;(1, 31, 29, 8, 12001);אביכם;2;8;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(66029, -28, 4);40;ם;45057;(1, 31, 29, 54, 45057);12009;(1, 31, 29, 16, 12009);עם;2;16;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(66029, -28, 4);60;ס;45085;(1, 31, 30, 16, 45085);12018;(1, 31, 30, 5, 12018);נכסף;3;5;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(66029, -28, 4);10;י;45113;(1, 31, 30, 44, 45113);12025;(1, 31, 30, 12, 12025);אלהי;4;12;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(66029, -28, 4);40;מ;45141;(1, 31, 31, 28, 45141);12033;(1, 31, 31, 8, 12033);אמרתי;2;8;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(66029, -28, 4);40;מ;45169;(1, 31, 32, 7, 45169);12041;(1, 31, 32, 3, 12041);תמצא;2;3;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(66029, -28, 4);20;ך;45197;(1, 31, 32, 35, 45197);12049;(1, 31, 32, 11, 12049);לך;2;11;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(66029, -28, 4);50;נ;45225;(1, 31, 32, 63, 45225);12059;(1, 31, 32, 21, 12059);גנבתם;2;21;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(66029, -28, 4);2;ב;45253;(1, 31, 33, 25, 45253);12066;(1, 31, 33, 7, 12066);ובאהל;2;7;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(66029, -28, 4);5;ה;45281;(1, 31, 33, 53, 45281);12073;(1, 31, 33, 14, 12073);לאה;3;14;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(66029, -28, 4);6;ו;45309;(1, 31, 34, 17, 45309);12081;(1, 31, 34, 5, 12081);ותשמם;1;5;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(66029, -28, 4);50;ן;45337;(1, 31, 34, 45, 45337);12087;(1, 31, 34, 11, 12087);לבן;3;11;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(66029, -28, 4);10;י;45365;(1, 31, 35, 14, 45365);12097;(1, 31, 35, 5, 12097);יחר;1;5;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(66029, -28, 4);10;י;45393;(1, 31, 35, 42, 45393);12104;(1, 31, 35, 12, 12104);מפניך;4;12;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(66029, -28, 4);200;ר;45421;(1, 31, 35, 70, 45421);12113;(1, 31, 35, 21, 12113);התרפים;3;21;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(66029, -28, 4);2;ב;45449;(1, 31, 36, 25, 45449);12119;(1, 31, 36, 6, 12119);יעקב;4;6;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(66029, -28, 4);400;ת;45477;(1, 31, 36, 53, 45477);12127;(1, 31, 36, 14, 12127);דלקת;4;14;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(66029, -28, 4);30;ל;45505;(1, 31, 37, 24, 45505);12137;(1, 31, 37, 9, 12137);כלי;2;9;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
