(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277250, 72, 4);6;ו;97538;(2, 13, 15, 21, 97538);25742;(2, 13, 15, 6, 25742);ויהרג;1;6;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(277250, 72, 4);20;כ;97610;(2, 13, 15, 93, 97610);25762;(2, 13, 15, 26, 25762);וכל;2;26;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(277250, 72, 4);300;ש;97682;(2, 13, 17, 6, 97682);25780;(2, 13, 17, 2, 25780);בשלח;2;2;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(277250, 72, 4);5;ה;97754;(2, 13, 17, 78, 97754);25800;(2, 13, 17, 22, 25800);מלחמה;5;22;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(277250, 72, 4);400;ת;97826;(2, 13, 19, 9, 97826);25819;(2, 13, 19, 3, 25819);את;2;3;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(277250, 72, 4);400;ת;97898;(2, 13, 19, 81, 97898);25838;(2, 13, 19, 22, 25838);אתכם;2;22;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(277250, 72, 4);40;מ;97970;(2, 13, 21, 43, 97970);25854;(2, 13, 21, 10, 25854);בעמוד;3;10;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(277250, 72, 4);1;א;98042;(2, 14, 1, 10, 98042);25873;(2, 14, 1, 3, 25873);אל;1;3;וידבר יהוה אל משה לאמר
(277250, 72, 4);8;ח;98114;(2, 14, 2, 64, 98114);25893;(2, 14, 2, 18, 25893);תחנו;2;18;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(277250, 72, 4);40;ם;98186;(2, 14, 4, 24, 98186);25911;(2, 14, 4, 6, 25911);אחריהם;6;6;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(277250, 72, 4);30;ל;98258;(2, 14, 5, 27, 98258);25930;(2, 14, 5, 8, 25930);לבב;1;8;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(277250, 72, 4);100;ק;98330;(2, 14, 6, 19, 98330);25949;(2, 14, 6, 6, 25949);לקח;2;6;ויאסר את רכבו ואת עמו לקח עמו
(277250, 72, 4);80;ף;98402;(2, 14, 8, 30, 98402);25969;(2, 14, 8, 8, 25969);וירדף;5;8;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(277250, 72, 4);6;ו;98474;(2, 14, 9, 40, 98474);25987;(2, 14, 9, 10, 25987);סוס;2;10;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(277250, 72, 4);50;נ;98546;(2, 14, 10, 34, 98546);26005;(2, 14, 10, 8, 26005);והנה;3;8;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(277250, 72, 4);200;ר;98618;(2, 14, 11, 28, 98618);26022;(2, 14, 11, 7, 26022);במצרים;4;7;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(277250, 72, 4);1;א;98690;(2, 14, 12, 29, 98690);26039;(2, 14, 12, 8, 26039);לאמר;2;8;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(277250, 72, 4);400;ת;98762;(2, 14, 13, 22, 98762);26059;(2, 14, 13, 7, 26059);התיצבו;2;7;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(277250, 72, 4);6;ו;98834;(2, 14, 13, 94, 98834);26079;(2, 14, 13, 27, 26079);עולם;2;27;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(277250, 72, 4);1;א;98906;(2, 14, 16, 8, 98906);26099;(2, 14, 16, 3, 26099);את;1;3;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(277250, 72, 4);10;י;98978;(2, 14, 17, 23, 98978);26119;(2, 14, 17, 7, 26119);ויבאו;2;7;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(277250, 72, 4);200;ר;99050;(2, 14, 18, 32, 99050);26134;(2, 14, 18, 8, 26134);ברכבו;2;8;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(277250, 72, 4);10;י;99122;(2, 14, 19, 62, 99122);26149;(2, 14, 19, 14, 26149);ויעמד;2;14;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(277250, 72, 4);1;א;99194;(2, 14, 20, 62, 99194);26167;(2, 14, 20, 17, 26167);אל;1;17;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(277250, 72, 4);5;ה;99266;(2, 14, 21, 62, 99266);26189;(2, 14, 21, 19, 26189);לחרבה;5;19;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(277250, 72, 4);6;ו;99338;(2, 14, 23, 12, 99338);26205;(2, 14, 23, 3, 26205);ויבאו;1;3;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(277250, 72, 4);2;ב;99410;(2, 14, 24, 35, 99410);26223;(2, 14, 24, 9, 26223);בעמוד;1;9;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(277250, 72, 4);10;י;99482;(2, 14, 25, 47, 99482);26239;(2, 14, 25, 10, 26239);מפני;4;10;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(277250, 72, 4);2;ב;99554;(2, 14, 26, 48, 99554);26260;(2, 14, 26, 15, 26260);רכבו;3;15;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(277250, 72, 4);1;א;99626;(2, 14, 27, 63, 99626);26279;(2, 14, 27, 17, 26279);את;1;17;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(277250, 72, 4);200;ר;99698;(2, 14, 28, 59, 99698);26297;(2, 14, 28, 15, 26297);נשאר;4;15;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(277250, 72, 4);5;ה;99770;(2, 14, 30, 15, 99770);26315;(2, 14, 30, 4, 26315);ההוא;2;4;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(277250, 72, 4);5;ה;99842;(2, 14, 31, 29, 99842);26335;(2, 14, 31, 8, 26335);יהוה;4;8;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(277250, 72, 4);30;ל;99914;(2, 15, 1, 30, 99914);26353;(2, 15, 1, 9, 26353);ליהוה;1;9;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(277250, 72, 4);30;ל;99986;(2, 15, 2, 26, 99986);26372;(2, 15, 2, 8, 26372);אלי;2;8;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(277250, 72, 4);9;ט;100058;(2, 15, 4, 31, 100058);26389;(2, 15, 4, 8, 26389);טבעו;1;8;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(277250, 72, 4);200;ר;100130;(2, 15, 7, 3, 100130);26406;(2, 15, 7, 1, 26406);וברב;3;1;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(277250, 72, 4);30;ל;100202;(2, 15, 8, 41, 100202);26424;(2, 15, 8, 11, 26424);בלב;2;11;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(277250, 72, 4);6;ו;100274;(2, 15, 10, 19, 100274);26442;(2, 15, 10, 5, 26442);צללו;4;5;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(277250, 72, 4);40;מ;100346;(2, 15, 12, 14, 100346);26460;(2, 15, 12, 3, 26460);תבלעמו;5;3;נטית ימינך תבלעמו ארץ
(277250, 72, 4);30;ל;100418;(2, 15, 15, 6, 100418);26480;(2, 15, 15, 2, 26480);נבהלו;4;2;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(277250, 72, 4);20;כ;100490;(2, 15, 16, 31, 100490);26498;(2, 15, 16, 8, 26498);כאבן;1;8;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(277250, 72, 4);4;ד;100562;(2, 15, 17, 42, 100562);26517;(2, 15, 17, 10, 26517);אדני;2;10;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(277250, 72, 4);6;ו;100634;(2, 15, 19, 46, 100634);26537;(2, 15, 19, 14, 26537);ובני;1;14;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(277250, 72, 4);5;ה;100706;(2, 15, 20, 48, 100706);26554;(2, 15, 20, 12, 26554);אחריה;5;12;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(277250, 72, 4);6;ו;100778;(2, 15, 22, 19, 100778);26574;(2, 15, 22, 6, 26574);סוף;2;6;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(277250, 72, 4);10;י;100850;(2, 15, 23, 29, 100850);26593;(2, 15, 23, 8, 26593);כי;2;8;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(277250, 72, 4);30;ל;100922;(2, 15, 25, 30, 100922);26615;(2, 15, 25, 8, 26615);אל;2;8;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(277250, 72, 4);10;י;100994;(2, 15, 26, 38, 100994);26634;(2, 15, 26, 9, 26634);בעיניו;5;9;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(277250, 72, 4);20;ך;101066;(2, 15, 26, 110, 101066);26652;(2, 15, 26, 27, 26652);רפאך;4;27;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(277250, 72, 4);400;ת;101138;(2, 16, 1, 20, 101138);26670;(2, 16, 1, 5, 26670);עדת;3;5;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(277250, 72, 4);10;י;101210;(2, 16, 2, 4, 101210);26689;(2, 16, 2, 1, 26689);וילינו;4;1;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(277250, 72, 4);40;מ;101282;(2, 16, 3, 40, 101282);26709;(2, 16, 3, 11, 26709);מצרים;1;11;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(277250, 72, 4);200;ר;101354;(2, 16, 3, 112, 101354);26728;(2, 16, 3, 30, 26728);ברעב;2;30;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(277250, 72, 4);10;י;101426;(2, 16, 4, 70, 101426);26747;(2, 16, 4, 19, 26747);הילך;2;19;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(277250, 72, 4);5;ה;101498;(2, 16, 6, 8, 101498);26766;(2, 16, 6, 2, 26766);משה;3;2;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(277250, 72, 4);300;ש;101570;(2, 16, 7, 22, 101570);26785;(2, 16, 7, 6, 26785);בשמעו;2;6;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(277250, 72, 4);2;ב;101642;(2, 16, 8, 35, 101642);26804;(2, 16, 8, 10, 26804);בבקר;2;10;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(277250, 72, 4);200;ר;101714;(2, 16, 9, 5, 101714);26822;(2, 16, 9, 1, 26822);ויאמר;5;1;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(277250, 72, 4);400;ת;101786;(2, 16, 10, 19, 101786);26844;(2, 16, 10, 6, 26844);עדת;3;6;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(277250, 72, 4);50;נ;101858;(2, 16, 12, 14, 101858);26863;(2, 16, 12, 4, 26863);בני;2;4;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(277250, 72, 4);10;י;101930;(2, 16, 13, 4, 101930);26880;(2, 16, 13, 1, 26880);ויהי;4;1;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(277250, 72, 4);2;ב;102002;(2, 16, 14, 24, 102002);26899;(2, 16, 14, 7, 26899);המדבר;4;7;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(277250, 72, 4);40;מ;102074;(2, 16, 15, 52, 102074);26921;(2, 16, 15, 16, 26921);משה;1;16;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(277250, 72, 4);3;ג;102146;(2, 16, 16, 41, 102146);26941;(2, 16, 16, 12, 26941);לגלגלת;4;12;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(277250, 72, 4);6;ו;102218;(2, 16, 18, 10, 102218);26957;(2, 16, 18, 3, 26957);ולא;1;3;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(277250, 72, 4);30;ל;102290;(2, 16, 20, 2, 102290);26976;(2, 16, 20, 1, 26976);ולא;2;1;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(277250, 72, 4);2;ב;102362;(2, 16, 21, 15, 102362);26994;(2, 16, 21, 4, 26994);בבקר;2;4;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(277250, 72, 4);4;ד;102434;(2, 16, 22, 49, 102434);27013;(2, 16, 22, 13, 27013);העדה;3;13;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(277250, 72, 4);2;ב;102506;(2, 16, 23, 61, 102506);27033;(2, 16, 23, 18, 27033);תבשלו;2;18;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(277250, 72, 4);40;מ;102578;(2, 16, 24, 36, 102578);27052;(2, 16, 24, 10, 27052);ורמה;3;10;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(277250, 72, 4);10;י;102650;(2, 16, 26, 16, 102650);27071;(2, 16, 26, 4, 27071);וביום;3;4;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(277250, 72, 4);5;ה;102722;(2, 16, 28, 19, 102722);27091;(2, 16, 28, 6, 27091);אנה;3;6;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(277250, 72, 4);1;א;102794;(2, 16, 29, 52, 102794);27112;(2, 16, 29, 17, 27112);איש;1;17;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
