(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224118, -61, 4);40;ם;49536;(1, 34, 8, 12, 49536);13204;(1, 34, 8, 3, 13204);אתם;3;3;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(224118, -61, 4);6;ו;49597;(1, 34, 9, 24, 49597);13220;(1, 34, 9, 5, 13220);לנו;3;5;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(224118, -61, 4);40;מ;49658;(1, 34, 11, 4, 49658);13234;(1, 34, 11, 1, 13234);ויאמר;4;1;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(224118, -61, 4);400;ת;49719;(1, 34, 12, 16, 49719);13251;(1, 34, 12, 5, 13251);ומתן;3;5;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(224118, -61, 4);10;י;49780;(1, 34, 13, 27, 49780);13268;(1, 34, 13, 8, 13268);אביו;3;8;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(224118, -61, 4);1;א;49841;(1, 34, 14, 33, 49841);13284;(1, 34, 14, 9, 13284);את;1;9;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(224118, -61, 4);40;ם;49902;(1, 34, 15, 30, 49902);13302;(1, 34, 15, 9, 13302);לכם;3;9;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(224118, -61, 4);40;ם;49963;(1, 34, 17, 3, 49963);13318;(1, 34, 17, 1, 13318);ואם;3;1;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(224118, -61, 4);50;נ;50024;(1, 34, 18, 26, 50024);13331;(1, 34, 18, 5, 13331);ובעיני;5;5;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(224118, -61, 4);10;י;50085;(1, 34, 20, 2, 50085);13349;(1, 34, 20, 1, 13349);ויבא;2;1;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(224118, -61, 4);400;ת;50146;(1, 34, 21, 19, 50146);13365;(1, 34, 21, 5, 13365);אתנו;2;5;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(224118, -61, 4);1;א;50207;(1, 34, 21, 80, 50207);13380;(1, 34, 21, 20, 13380);ואת;2;20;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(224118, -61, 4);30;ל;50268;(1, 34, 22, 48, 50268);13396;(1, 34, 22, 13, 13396);כל;2;13;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(224118, -61, 4);6;ו;50329;(1, 34, 23, 47, 50329);13412;(1, 34, 23, 12, 13412);אתנו;4;12;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(224118, -61, 4);10;י;50390;(1, 34, 25, 4, 50390);13430;(1, 34, 25, 1, 13430);ויהי;4;1;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(224118, -61, 4);10;י;50451;(1, 34, 25, 65, 50451);13445;(1, 34, 25, 16, 13445);ויבאו;2;16;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(224118, -61, 4);40;מ;50512;(1, 34, 26, 38, 50512);13463;(1, 34, 26, 12, 13463);מבית;1;12;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(224118, -61, 4);100;ק;50573;(1, 34, 28, 11, 50573);13479;(1, 34, 28, 4, 13479);בקרם;2;4;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(224118, -61, 4);300;ש;50634;(1, 34, 29, 26, 50634);13497;(1, 34, 29, 9, 13497);שבו;1;9;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(224118, -61, 4);2;ב;50695;(1, 34, 30, 42, 50695);13512;(1, 34, 30, 10, 13512);בישב;4;10;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(224118, -61, 4);40;מ;50756;(1, 34, 31, 4, 50756);13525;(1, 34, 31, 1, 13525);ויאמרו;4;1;ויאמרו הכזונה יעשה את אחותנו
(224118, -61, 4);2;ב;50817;(1, 35, 1, 41, 50817);13542;(1, 35, 1, 13, 13542);מזבח;3;13;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(224118, -61, 4);400;ת;50878;(1, 35, 2, 32, 50878);13559;(1, 35, 2, 10, 13559);את;2;10;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(224118, -61, 4);7;ז;50939;(1, 35, 3, 25, 50939);13573;(1, 35, 3, 7, 13573);מזבח;2;7;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(224118, -61, 4);50;נ;51000;(1, 35, 4, 21, 51000);13590;(1, 35, 4, 7, 13590);הנכר;2;7;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(224118, -61, 4);6;ו;51061;(1, 35, 5, 6, 51061);13606;(1, 35, 5, 2, 13606);ויהי;1;2;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(224118, -61, 4);1;א;51122;(1, 35, 6, 13, 51122);13621;(1, 35, 6, 4, 13621);אשר;1;4;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(224118, -61, 4);20;כ;51183;(1, 35, 7, 28, 51183);13640;(1, 35, 7, 9, 13640);כי;1;9;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(224118, -61, 4);1;א;51244;(1, 35, 8, 31, 51244);13655;(1, 35, 8, 8, 13655);אל;1;8;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(224118, -61, 4);400;ת;51305;(1, 35, 9, 36, 51305);13671;(1, 35, 9, 10, 13671);אתו;2;10;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(224118, -61, 4);40;מ;51366;(1, 35, 10, 60, 51366);13689;(1, 35, 10, 18, 13689);שמו;2;18;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(224118, -61, 4);90;צ;51427;(1, 35, 11, 55, 51427);13705;(1, 35, 11, 15, 13705);מחלציך;4;15;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(224118, -61, 4);10;י;51488;(1, 35, 13, 2, 51488);13720;(1, 35, 13, 1, 13720);ויעל;2;1;ויעל מעליו אלהים במקום אשר דבר אתו
(224118, -61, 4);10;י;51549;(1, 35, 14, 35, 51549);13736;(1, 35, 14, 10, 13736);ויסך;2;10;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(224118, -61, 4);10;י;51610;(1, 35, 16, 2, 51610);13754;(1, 35, 16, 1, 13754);ויסעו;2;1;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(224118, -61, 4);30;ל;51671;(1, 35, 17, 12, 51671);13769;(1, 35, 17, 3, 13769);בלדתה;2;3;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(224118, -61, 4);1;א;51732;(1, 35, 18, 28, 51732);13788;(1, 35, 18, 9, 13788);אוני;1;9;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(224118, -61, 4);5;ה;51793;(1, 35, 20, 12, 51793);13803;(1, 35, 20, 3, 13803);מצבה;4;3;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(224118, -61, 4);2;ב;51854;(1, 35, 22, 5, 51854);13820;(1, 35, 22, 2, 13820);בשכן;1;2;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(224118, -61, 4);2;ב;51915;(1, 35, 22, 66, 51915);13834;(1, 35, 22, 16, 13834);בני;1;16;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(224118, -61, 4);2;ב;51976;(1, 35, 24, 1, 51976);13848;(1, 35, 24, 1, 13848);בני;1;1;בני רחל יוסף ובנימן
(224118, -61, 4);30;ל;52037;(1, 35, 26, 23, 52037);13864;(1, 35, 26, 7, 13864);אלה;2;7;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(224118, -61, 4);6;ו;52098;(1, 35, 27, 38, 52098);13881;(1, 35, 27, 10, 13881);חברון;4;10;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(224118, -61, 4);1;א;52159;(1, 35, 29, 16, 52159);13897;(1, 35, 29, 4, 13897);ויאסף;3;4;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(224118, -61, 4);300;ש;52220;(1, 36, 2, 2, 52220);13913;(1, 36, 2, 1, 13913);עשו;2;1;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(224118, -61, 4);10;י;52281;(1, 36, 2, 63, 52281);13930;(1, 36, 2, 18, 13930);החוי;4;18;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(224118, -61, 4);5;ה;52342;(1, 36, 5, 3, 52342);13946;(1, 36, 5, 1, 13946);ואהליבמה;3;1;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(224118, -61, 4);6;ו;52403;(1, 36, 6, 7, 52403);13963;(1, 36, 6, 2, 13963);עשו;3;2;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(224118, -61, 4);10;י;52464;(1, 36, 6, 68, 52464);13981;(1, 36, 6, 20, 13981);קנינו;3;20;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(224118, -61, 4);10;י;52525;(1, 36, 7, 24, 52525);13999;(1, 36, 7, 8, 13999);יכלה;1;8;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(224118, -61, 4);4;ד;52586;(1, 36, 9, 7, 52586);14014;(1, 36, 9, 2, 14014);תלדות;3;2;ואלה תלדות עשו אבי אדום בהר שעיר
(224118, -61, 4);300;ש;52647;(1, 36, 10, 42, 52647);14032;(1, 36, 10, 13, 14032);אשת;2;13;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(224118, -61, 4);300;ש;52708;(1, 36, 12, 24, 52708);14047;(1, 36, 12, 6, 14047);עשו;2;6;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(224118, -61, 4);5;ה;52769;(1, 36, 13, 29, 52769);14064;(1, 36, 13, 8, 14064);אלה;3;8;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(224118, -61, 4);400;ת;52830;(1, 36, 14, 45, 52830);14082;(1, 36, 14, 13, 14082);את;2;13;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(224118, -61, 4);40;מ;52891;(1, 36, 15, 44, 52891);14099;(1, 36, 15, 12, 14099);אומר;3;12;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(224118, -61, 4);30;ל;52952;(1, 36, 16, 46, 52952);14115;(1, 36, 16, 12, 14115);אלה;2;12;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(224118, -61, 4);200;ר;53013;(1, 36, 17, 54, 53013);14133;(1, 36, 17, 16, 14133);רעואל;1;16;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(224118, -61, 4);10;י;53074;(1, 36, 18, 33, 53074);14149;(1, 36, 18, 9, 14149);יעלם;1;9;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(224118, -61, 4);4;ד;53135;(1, 36, 19, 25, 53135);14165;(1, 36, 19, 7, 14165);אדום;2;7;אלה בני עשו ואלה אלופיהם הוא אדום
(224118, -61, 4);1;א;53196;(1, 36, 21, 18, 53196);14180;(1, 36, 21, 5, 14180);אלופי;1;5;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(224118, -61, 4);2;ב;53257;(1, 36, 23, 5, 53257);14195;(1, 36, 23, 2, 14195);בני;1;2;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(224118, -61, 4);1;א;53318;(1, 36, 24, 33, 53318);14211;(1, 36, 24, 10, 14211);את;1;10;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(224118, -61, 4);1;א;53379;(1, 36, 26, 2, 53379);14226;(1, 36, 26, 1, 14226);ואלה;2;1;ואלה בני דישן חמדן ואשבן ויתרן וכרן
(224118, -61, 4);6;ו;53440;(1, 36, 28, 12, 53440);14242;(1, 36, 28, 4, 14242);עוץ;2;4;אלה בני דישן עוץ וארן
(224118, -61, 4);1;א;53501;(1, 36, 30, 12, 53501);14258;(1, 36, 30, 4, 14258);אצר;1;4;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(224118, -61, 4);6;ו;53562;(1, 36, 31, 24, 53562);14272;(1, 36, 31, 6, 14272);אדום;3;6;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(224118, -61, 4);40;מ;53623;(1, 36, 33, 10, 53623);14288;(1, 36, 33, 3, 14288);וימלך;3;3;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(224118, -61, 4);10;י;53684;(1, 36, 35, 9, 53684);14303;(1, 36, 35, 3, 14303);וימלך;2;3;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(224118, -61, 4);10;י;53745;(1, 36, 36, 16, 53745);14319;(1, 36, 36, 4, 14319);תחתיו;4;4;וימת הדד וימלך תחתיו שמלה ממשרקה
(224118, -61, 4);6;ו;53806;(1, 36, 38, 18, 53806);14332;(1, 36, 38, 4, 14332);תחתיו;5;4;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(224118, -61, 4);40;מ;53867;(1, 36, 39, 48, 53867);14350;(1, 36, 39, 14, 14350);מהיטבאל;1;14;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(224118, -61, 4);70;ע;53928;(1, 36, 40, 42, 53928);14364;(1, 36, 40, 9, 14364);תמנע;4;9;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(224118, -61, 4);40;מ;53989;(1, 36, 42, 20, 53989);14380;(1, 36, 42, 6, 14380);מבצר;1;6;אלוף קנז אלוף תימן אלוף מבצר
(224118, -61, 4);40;ם;54050;(1, 36, 43, 58, 54050);14394;(1, 36, 43, 14, 14394);אדום;4;14;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(224118, -61, 4);200;ר;54111;(1, 37, 2, 32, 54111);14411;(1, 37, 2, 10, 14411);רעה;1;10;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(224118, -61, 4);70;ע;54172;(1, 37, 2, 93, 54172);14429;(1, 37, 2, 28, 14429);רעה;2;28;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(224118, -61, 4);200;ר;54233;(1, 37, 4, 3, 54233);14447;(1, 37, 4, 1, 14447);ויראו;3;1;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(224118, -61, 4);30;ל;54294;(1, 37, 5, 11, 54294);14463;(1, 37, 5, 3, 14463);חלום;2;3;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(224118, -61, 4);50;נ;54355;(1, 37, 7, 3, 54355);14478;(1, 37, 7, 1, 14478);והנה;3;1;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(224118, -61, 4);40;ם;54416;(1, 37, 7, 64, 54416);14491;(1, 37, 7, 14, 14491);אלמתיכם;7;14;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(224118, -61, 4);4;ד;54477;(1, 37, 8, 47, 54477);14505;(1, 37, 8, 12, 14505);עוד;3;12;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
