(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213430, 67, 4);30;ל;93969;(2, 12, 1, 11, 93969);24797;(2, 12, 1, 3, 24797);אל;2;3;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(213430, 67, 4);30;ל;94036;(2, 12, 3, 6, 94036);24815;(2, 12, 3, 2, 24815);אל;2;2;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(213430, 67, 4);400;ת;94103;(2, 12, 4, 16, 94103);24834;(2, 12, 4, 4, 24834);מהיות;5;4;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(213430, 67, 4);5;ה;94170;(2, 12, 5, 14, 94170);24854;(2, 12, 5, 5, 24854);שנה;3;5;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(213430, 67, 4);400;ת;94237;(2, 12, 6, 40, 94237);24872;(2, 12, 6, 11, 24872);אתו;2;11;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(213430, 67, 4);300;ש;94304;(2, 12, 7, 44, 94304);24890;(2, 12, 7, 12, 24890);אשר;2;12;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(213430, 67, 4);1;א;94371;(2, 12, 9, 13, 94371);24908;(2, 12, 9, 4, 24908);נא;2;4;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(213430, 67, 4);70;ע;94438;(2, 12, 10, 28, 94438);24928;(2, 12, 10, 8, 24928);עד;1;8;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(213430, 67, 4);400;ת;94505;(2, 12, 11, 55, 94505);24942;(2, 12, 11, 11, 24942);אתו;2;11;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(213430, 67, 4);6;ו;94572;(2, 12, 12, 49, 94572);24958;(2, 12, 12, 12, 24958);ועד;1;12;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(213430, 67, 4);10;י;94639;(2, 12, 13, 32, 94639);24976;(2, 12, 13, 10, 24976);וראיתי;4;10;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(213430, 67, 4);20;כ;94706;(2, 12, 14, 17, 94706);24993;(2, 12, 14, 5, 24993);לזכרון;3;5;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(213430, 67, 4);400;ת;94773;(2, 12, 15, 30, 94773);25009;(2, 12, 15, 8, 25009);תשביתו;1;8;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(213430, 67, 4);6;ו;94840;(2, 12, 16, 4, 94840);25025;(2, 12, 16, 1, 25025);וביום;4;1;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(213430, 67, 4);30;ל;94907;(2, 12, 16, 71, 94907);25043;(2, 12, 16, 19, 25043);לכל;3;19;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(213430, 67, 4);10;י;94974;(2, 12, 17, 50, 94974);25060;(2, 12, 17, 12, 25060);מצרים;4;12;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(213430, 67, 4);6;ו;95041;(2, 12, 18, 37, 95041);25077;(2, 12, 18, 10, 25077);יום;2;10;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(213430, 67, 4);6;ו;95108;(2, 12, 19, 48, 95108);25094;(2, 12, 19, 13, 25094);ההוא;3;13;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(213430, 67, 4);20;כ;95175;(2, 12, 21, 10, 95175);25110;(2, 12, 21, 3, 25110);לכל;2;3;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(213430, 67, 4);9;ט;95242;(2, 12, 22, 16, 95242);25125;(2, 12, 22, 4, 25125);וטבלתם;2;4;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(213430, 67, 4);8;ח;95309;(2, 12, 22, 83, 95309);25143;(2, 12, 22, 22, 25143);מפתח;4;22;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(213430, 67, 4);30;ל;95376;(2, 12, 23, 58, 95376);25162;(2, 12, 23, 16, 25162);על;2;16;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(213430, 67, 4);20;כ;95443;(2, 12, 25, 5, 95443);25181;(2, 12, 25, 2, 25181);כי;1;2;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(213430, 67, 4);10;י;95510;(2, 12, 26, 19, 95510);25199;(2, 12, 26, 5, 25199);בניכם;3;5;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(213430, 67, 4);1;א;95577;(2, 12, 27, 51, 95577);25217;(2, 12, 27, 14, 25217);את;1;14;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(213430, 67, 4);6;ו;95644;(2, 12, 28, 35, 95644);25234;(2, 12, 28, 10, 25234);ואהרן;1;10;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(213430, 67, 4);20;כ;95711;(2, 12, 29, 58, 95711);25252;(2, 12, 29, 16, 25252);בכור;2;16;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(213430, 67, 4);5;ה;95778;(2, 12, 30, 39, 95778);25269;(2, 12, 30, 10, 25269);צעקה;4;10;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(213430, 67, 4);3;ג;95845;(2, 12, 31, 39, 95845);25288;(2, 12, 31, 10, 25288);גם;1;10;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(213430, 67, 4);200;ר;95912;(2, 12, 32, 33, 95912);25306;(2, 12, 32, 9, 25306);וברכתם;3;9;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(213430, 67, 4);200;ר;95979;(2, 12, 34, 15, 95979);25325;(2, 12, 34, 5, 25325);טרם;2;5;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(213430, 67, 4);30;ל;96046;(2, 12, 35, 40, 96046);25341;(2, 12, 35, 10, 25341);וכלי;3;10;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(213430, 67, 4);30;ל;96113;(2, 12, 37, 13, 96113);25357;(2, 12, 37, 3, 25357);ישראל;5;3;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(213430, 67, 4);1;א;96180;(2, 12, 38, 31, 96180);25376;(2, 12, 38, 10, 25376);מאד;2;10;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(213430, 67, 4);5;ה;96247;(2, 12, 39, 66, 96247);25393;(2, 12, 39, 17, 25393);להתמהמה;7;17;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(213430, 67, 4);90;ץ;96314;(2, 12, 41, 7, 96314);25411;(2, 12, 41, 2, 25411);מקץ;3;2;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(213430, 67, 4);40;ם;96381;(2, 12, 42, 8, 96381);25428;(2, 12, 42, 2, 25428);שמרים;5;2;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(213430, 67, 4);10;י;96448;(2, 12, 43, 6, 96448);25444;(2, 12, 43, 2, 25444);יהוה;1;2;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(213430, 67, 4);20;כ;96515;(2, 12, 44, 29, 96515);25465;(2, 12, 44, 9, 25465);יאכל;3;9;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(213430, 67, 4);6;ו;96582;(2, 12, 46, 47, 96582);25485;(2, 12, 46, 14, 25485);בו;2;14;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(213430, 67, 4);10;י;96649;(2, 12, 48, 50, 96649);25505;(2, 12, 48, 15, 25505);והיה;3;15;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(213430, 67, 4);1;א;96716;(2, 12, 50, 14, 96716);25523;(2, 12, 50, 4, 25523);ישראל;4;4;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(213430, 67, 4);90;ץ;96783;(2, 12, 51, 38, 96783);25542;(2, 12, 51, 10, 25542);מארץ;4;10;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(213430, 67, 4);40;מ;96850;(2, 13, 2, 37, 96850);25561;(2, 13, 2, 11, 25561);ובבהמה;5;11;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(213430, 67, 4);10;י;96917;(2, 13, 3, 61, 96917);25580;(2, 13, 3, 17, 25580);הוציא;4;17;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(213430, 67, 4);70;ע;96984;(2, 13, 5, 24, 96984);25598;(2, 13, 5, 7, 25598);הכנעני;4;7;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(213430, 67, 4);4;ד;97051;(2, 13, 5, 91, 97051);25614;(2, 13, 5, 23, 25614);העבדה;4;23;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(213430, 67, 4);1;א;97118;(2, 13, 7, 22, 97118);25631;(2, 13, 7, 6, 25631);ולא;3;6;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(213430, 67, 4);90;צ;97185;(2, 13, 8, 39, 97185);25651;(2, 13, 8, 11, 25651);בצאתי;2;11;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(213430, 67, 4);100;ק;97252;(2, 13, 9, 58, 97252);25668;(2, 13, 9, 16, 25668);חזקה;3;16;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(213430, 67, 4);5;ה;97319;(2, 13, 11, 20, 97319);25685;(2, 13, 11, 7, 25685);הכנעני;1;7;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(213430, 67, 4);10;י;97386;(2, 13, 12, 38, 97386);25702;(2, 13, 12, 11, 25702);יהיה;3;11;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(213430, 67, 4);10;י;97453;(2, 13, 14, 3, 97453);25720;(2, 13, 14, 1, 25720);והיה;3;1;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(213430, 67, 4);5;ה;97520;(2, 13, 15, 3, 97520);25737;(2, 13, 15, 1, 25737);ויהי;3;1;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(213430, 67, 4);7;ז;97587;(2, 13, 15, 70, 97587);25756;(2, 13, 15, 20, 25756);זבח;1;20;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(213430, 67, 4);2;ב;97654;(2, 13, 16, 32, 97654);25774;(2, 13, 16, 9, 25774);בחזק;1;9;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(213430, 67, 4);6;ו;97721;(2, 13, 17, 45, 97721);25791;(2, 13, 17, 13, 25791);קרוב;3;13;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(213430, 67, 4);40;ם;97788;(2, 13, 18, 24, 97788);25809;(2, 13, 18, 7, 25809);ים;2;7;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(213430, 67, 4);10;י;97855;(2, 13, 19, 38, 97855);25828;(2, 13, 19, 12, 25828);ישראל;1;12;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(213430, 67, 4);5;ה;97922;(2, 13, 20, 22, 97922);25843;(2, 13, 20, 5, 25843);בקצה;4;5;ויסעו מסכת ויחנו באתם בקצה המדבר
(213430, 67, 4);40;מ;97989;(2, 13, 21, 62, 97989);25859;(2, 13, 21, 15, 25859);יומם;3;15;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(213430, 67, 4);2;ב;98056;(2, 14, 2, 6, 98056);25878;(2, 14, 2, 3, 25878);בני;1;3;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(213430, 67, 4);1;א;98123;(2, 14, 3, 2, 98123);25896;(2, 14, 3, 1, 25896);ואמר;2;1;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(213430, 67, 4);2;ב;98190;(2, 14, 4, 28, 98190);25912;(2, 14, 4, 7, 25912);ואכבדה;4;7;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(213430, 67, 4);20;ך;98257;(2, 14, 5, 26, 98257);25929;(2, 14, 5, 7, 25929);ויהפך;5;7;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(213430, 67, 4);1;א;98324;(2, 14, 6, 13, 98324);25947;(2, 14, 6, 4, 25947);ואת;2;4;ויאסר את רכבו ואת עמו לקח עמו
(213430, 67, 4);30;ל;98391;(2, 14, 8, 19, 98391);25967;(2, 14, 8, 6, 25967);מלך;2;6;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(213430, 67, 4);1;א;98458;(2, 14, 9, 24, 98458);25982;(2, 14, 9, 5, 25982);אותם;1;5;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(213430, 67, 4);300;ש;98525;(2, 14, 10, 13, 98525);26000;(2, 14, 10, 3, 26000);וישאו;3;3;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(213430, 67, 4);10;י;98592;(2, 14, 11, 2, 98592);26016;(2, 14, 11, 1, 26016);ויאמרו;2;1;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(213430, 67, 4);200;ר;98659;(2, 14, 11, 69, 98659);26031;(2, 14, 11, 16, 26031);ממצרים;4;16;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(213430, 67, 4);40;מ;98726;(2, 14, 12, 65, 98726);26050;(2, 14, 12, 19, 26050);מצרים;1;19;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(213430, 67, 4);10;י;98793;(2, 14, 13, 53, 98793);26067;(2, 14, 13, 15, 26067);היום;2;15;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(213430, 67, 4);1;א;98860;(2, 14, 15, 3, 98860);26085;(2, 14, 15, 1, 26085);ויאמר;3;1;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(213430, 67, 4);100;ק;98927;(2, 14, 16, 29, 98927);26106;(2, 14, 16, 10, 26106);ובקעהו;3;10;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
