(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(280780, 72, 4);5;ה;9052;(1, 7, 23, 26, 9052);2428;(1, 7, 23, 8, 2428);האדמה;5;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(280780, 72, 4);200;ר;9124;(1, 7, 24, 15, 9124);2449;(1, 7, 24, 4, 2449);הארץ;3;4;ויגברו המים על הארץ חמשים ומאת יום
(280780, 72, 4);5;ה;9196;(1, 8, 1, 59, 9196);2470;(1, 8, 1, 18, 2470);הארץ;1;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(280780, 72, 4);6;ו;9268;(1, 8, 3, 19, 9268);2486;(1, 8, 3, 5, 2486);הלוך;3;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(280780, 72, 4);200;ר;9340;(1, 8, 4, 41, 9340);2504;(1, 8, 4, 11, 2504);אררט;3;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(280780, 72, 4);6;ו;9412;(1, 8, 6, 15, 9412);2521;(1, 8, 6, 4, 2521);יום;2;4;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(280780, 72, 4);5;ה;9484;(1, 8, 8, 8, 9484);2542;(1, 8, 8, 3, 2542);היונה;1;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(280780, 72, 4);40;מ;9556;(1, 8, 9, 40, 9556);2561;(1, 8, 9, 12, 2561);מים;1;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(280780, 72, 4);400;ת;9628;(1, 8, 10, 29, 9628);2581;(1, 8, 10, 8, 2581);את;2;8;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(280780, 72, 4);10;י;9700;(1, 8, 12, 3, 9700);2602;(1, 8, 12, 1, 2602);וייחל;3;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(280780, 72, 4);2;ב;9772;(1, 8, 13, 25, 9772);2621;(1, 8, 13, 7, 2621);באחד;1;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(280780, 72, 4);5;ה;9844;(1, 8, 14, 14, 9844);2639;(1, 8, 14, 3, 2639);בשבעה;5;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(280780, 72, 4);20;כ;9916;(1, 8, 17, 1, 9916);2659;(1, 8, 17, 1, 2659);כל;1;1;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(280780, 72, 4);5;ה;9988;(1, 8, 17, 73, 9988);2679;(1, 8, 17, 21, 2679);הארץ;1;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(280780, 72, 4);90;צ;10060;(1, 8, 19, 42, 10060);2698;(1, 8, 19, 12, 2698);יצאו;2;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(280780, 72, 4);6;ו;10132;(1, 8, 21, 7, 10132);2716;(1, 8, 21, 2, 2716);יהוה;3;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(280780, 72, 4);6;ו;10204;(1, 8, 21, 79, 10204);2737;(1, 8, 21, 23, 2737);מנעריו;6;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(280780, 72, 4);30;ל;10276;(1, 8, 22, 43, 10276);2759;(1, 8, 22, 13, 2759);לא;1;13;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(280780, 72, 4);20;כ;10348;(1, 9, 2, 19, 10348);2778;(1, 9, 2, 5, 2778);כל;1;5;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(280780, 72, 4);10;י;10420;(1, 9, 3, 17, 10420);2800;(1, 9, 3, 7, 2800);יהיה;1;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(280780, 72, 4);30;ל;10492;(1, 9, 5, 26, 10492);2820;(1, 9, 5, 7, 2820);כל;2;7;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(280780, 72, 4);70;ע;10564;(1, 9, 6, 32, 10564);2841;(1, 9, 6, 10, 2841);עשה;1;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(280780, 72, 4);10;י;10636;(1, 9, 9, 11, 10636);2861;(1, 9, 9, 3, 2861);מקים;3;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(280780, 72, 4);30;ל;10708;(1, 9, 10, 46, 10708);2880;(1, 9, 10, 13, 2880);מכל;3;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(280780, 72, 4);30;ל;10780;(1, 9, 11, 54, 10780);2900;(1, 9, 11, 15, 2900);מבול;4;15;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(280780, 72, 4);400;ת;10852;(1, 9, 12, 64, 10852);2919;(1, 9, 12, 17, 2919);לדרת;4;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(280780, 72, 4);2;ב;10924;(1, 9, 14, 29, 10924);2938;(1, 9, 14, 8, 2938);בענן;1;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(280780, 72, 4);20;כ;10996;(1, 9, 15, 69, 10996);2957;(1, 9, 15, 19, 2957);כל;1;19;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(280780, 72, 4);6;ו;11068;(1, 9, 17, 1, 11068);2977;(1, 9, 17, 1, 2977);ויאמר;1;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(280780, 72, 4);50;ן;11140;(1, 9, 18, 18, 11140);2997;(1, 9, 18, 5, 2997);מן;2;5;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(280780, 72, 4);20;כ;11212;(1, 9, 20, 19, 11212);3019;(1, 9, 20, 6, 3019);כרם;1;6;ויחל נח איש האדמה ויטע כרם
(280780, 72, 4);100;ק;11284;(1, 9, 23, 3, 11284);3038;(1, 9, 23, 1, 3038);ויקח;3;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(280780, 72, 4);200;ר;11356;(1, 9, 23, 75, 11356);3055;(1, 9, 23, 18, 3055);וערות;3;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(280780, 72, 4);1;א;11428;(1, 9, 25, 27, 11428);3075;(1, 9, 25, 7, 3075);לאחיו;2;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(280780, 72, 4);30;ל;11500;(1, 9, 27, 36, 11500);3094;(1, 9, 27, 10, 3094);למו;1;10;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(280780, 72, 4);30;ל;11572;(1, 10, 1, 3, 11572);3114;(1, 10, 1, 1, 3114);ואלה;3;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(280780, 72, 4);400;ת;11644;(1, 10, 2, 32, 11644);3134;(1, 10, 2, 9, 3134);ותירס;2;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(280780, 72, 4);2;ב;11716;(1, 10, 5, 18, 11716);3150;(1, 10, 5, 5, 3150);בארצתם;1;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(280780, 72, 4);6;ו;11788;(1, 10, 7, 22, 11788);3166;(1, 10, 7, 6, 3166);ורעמה;1;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(280780, 72, 4);10;י;11860;(1, 10, 9, 16, 11860);3185;(1, 10, 9, 5, 3185);לפני;4;5;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(280780, 72, 4);40;מ;11932;(1, 10, 11, 1, 11932);3204;(1, 10, 11, 1, 3204);מן;1;1;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(280780, 72, 4);5;ה;12004;(1, 10, 12, 29, 12004);3225;(1, 10, 12, 9, 3225);הגדלה;1;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(280780, 72, 4);300;ש;12076;(1, 10, 14, 27, 12076);3242;(1, 10, 14, 7, 3242);משם;2;7;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(280780, 72, 4);10;י;12148;(1, 10, 17, 7, 12148);3260;(1, 10, 17, 2, 3260);החוי;4;2;ואת החוי ואת הערקי ואת הסיני
(280780, 72, 4);50;נ;12220;(1, 10, 19, 11, 12220);3277;(1, 10, 19, 3, 3277);הכנעני;3;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(280780, 72, 4);1;א;12292;(1, 10, 20, 23, 12292);3295;(1, 10, 20, 6, 3295);בארצתם;2;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(280780, 72, 4);200;ר;12364;(1, 10, 22, 28, 12364);3314;(1, 10, 22, 7, 3314);וארם;3;7;בני שם עילם ואשור וארפכשד ולוד וארם
(280780, 72, 4);30;ל;12436;(1, 10, 25, 23, 12436);3335;(1, 10, 25, 7, 3335);פלג;2;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(280780, 72, 4);200;ר;12508;(1, 10, 27, 7, 12508);3354;(1, 10, 27, 2, 3354);הדורם;4;2;ואת הדורם ואת אוזל ואת דקלה
(280780, 72, 4);6;ו;12580;(1, 10, 30, 1, 12580);3375;(1, 10, 30, 1, 3375);ויהי;1;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(280780, 72, 4);8;ח;12652;(1, 10, 32, 13, 12652);3392;(1, 10, 32, 4, 3392);נח;2;4;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(280780, 72, 4);2;ב;12724;(1, 11, 2, 5, 12724);3409;(1, 11, 2, 2, 3409);בנסעם;1;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(280780, 72, 4);5;ה;12796;(1, 11, 3, 39, 12796);3425;(1, 11, 3, 9, 3425);לשרפה;5;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(280780, 72, 4);50;נ;12868;(1, 11, 4, 41, 12868);3443;(1, 11, 4, 10, 3443);לנו;2;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(280780, 72, 4);40;ם;12940;(1, 11, 6, 13, 12940);3465;(1, 11, 6, 4, 3465);עם;2;4;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(280780, 72, 4);1;א;13012;(1, 11, 7, 19, 13012);3486;(1, 11, 7, 6, 3486);אשר;1;6;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(280780, 72, 4);20;כ;13084;(1, 11, 9, 14, 13084);3508;(1, 11, 9, 6, 3508);כי;1;6;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(280780, 72, 4);200;ר;13156;(1, 11, 10, 29, 13156);3531;(1, 11, 10, 10, 3531);ארפכשד;2;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(280780, 72, 4);4;ד;13228;(1, 11, 12, 7, 13228);3547;(1, 11, 12, 1, 3547);וארפכשד;7;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(280780, 72, 4);30;ל;13300;(1, 11, 13, 48, 13300);3566;(1, 11, 13, 12, 3566);ויולד;4;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(280780, 72, 4);400;ת;13372;(1, 11, 15, 38, 13372);3585;(1, 11, 15, 10, 3585);מאות;4;10;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(280780, 72, 4);300;ש;13444;(1, 11, 17, 25, 13444);3604;(1, 11, 17, 7, 3604);שלשים;3;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(280780, 72, 4);4;ד;13516;(1, 11, 19, 16, 13516);3622;(1, 11, 19, 4, 3622);הולידו;5;4;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(280780, 72, 4);200;ר;13588;(1, 11, 21, 5, 13588);3641;(1, 11, 21, 2, 3641);רעו;1;2;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(280780, 72, 4);50;נ;13660;(1, 11, 22, 24, 13660);3659;(1, 11, 22, 7, 3659);נחור;1;7;ויחי שרוג שלשים שנה ויולד את נחור
(280780, 72, 4);6;ו;13732;(1, 11, 24, 23, 13732);3676;(1, 11, 24, 6, 3676);ויולד;3;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(280780, 72, 4);10;י;13804;(1, 11, 26, 11, 13804);3695;(1, 11, 26, 3, 3695);שבעים;4;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(280780, 72, 4);30;ל;13876;(1, 11, 27, 45, 13876);3716;(1, 11, 27, 13, 3716);הוליד;3;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(280780, 72, 4);2;ב;13948;(1, 11, 29, 27, 13948);3736;(1, 11, 29, 8, 3736);אברם;2;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(280780, 72, 4);2;ב;14020;(1, 11, 31, 14, 14020);3758;(1, 11, 31, 5, 3758);בנו;1;5;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(280780, 72, 4);6;ו;14092;(1, 11, 31, 86, 14092);3778;(1, 11, 31, 25, 3778);ויבאו;5;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(280780, 72, 4);200;ר;14164;(1, 12, 1, 22, 14164);3799;(1, 12, 1, 7, 3799);מארצך;3;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(280780, 72, 4);200;ר;14236;(1, 12, 3, 4, 14236);3815;(1, 12, 3, 1, 3815);ואברכה;4;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(280780, 72, 4);1;א;14308;(1, 12, 4, 35, 14308);3833;(1, 12, 4, 10, 3833);ואברם;2;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(280780, 72, 4);200;ר;14380;(1, 12, 5, 42, 14380);3853;(1, 12, 5, 13, 3853);אשר;3;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(280780, 72, 4);20;כ;14452;(1, 12, 6, 21, 14452);3872;(1, 12, 6, 6, 3872);שכם;2;6;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(280780, 72, 4);30;ל;14524;(1, 12, 7, 48, 14524);3892;(1, 12, 7, 14, 3892);ליהוה;1;14;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(280780, 72, 4);6;ו;14596;(1, 12, 8, 59, 14596);3911;(1, 12, 8, 17, 3911);ליהוה;4;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(280780, 72, 4);5;ה;14668;(1, 12, 10, 37, 14668);3930;(1, 12, 10, 11, 3930);הרעב;1;11;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(280780, 72, 4);5;ה;14740;(1, 12, 12, 4, 14740);3949;(1, 12, 12, 1, 3949);והיה;4;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(280780, 72, 4);6;ו;14812;(1, 12, 13, 29, 14812);3969;(1, 12, 13, 9, 3969);וחיתה;1;9;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(280780, 72, 4);200;ר;14884;(1, 12, 15, 13, 14884);3987;(1, 12, 15, 4, 3987);פרעה;2;4;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(280780, 72, 4);4;ד;14956;(1, 12, 16, 40, 14956);4004;(1, 12, 16, 9, 4004);ועבדים;4;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(280780, 72, 4);200;ר;15028;(1, 12, 18, 7, 15028);4022;(1, 12, 18, 2, 4022);פרעה;2;2;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(280780, 72, 4);70;ע;15100;(1, 12, 19, 29, 15100);4044;(1, 12, 19, 9, 4044);ועתה;2;9;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(280780, 72, 4);5;ה;15172;(1, 13, 1, 15, 15172);4064;(1, 13, 1, 4, 4064);הוא;1;4;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(280780, 72, 4);400;ת;15244;(1, 13, 3, 20, 15244);4082;(1, 13, 3, 5, 4082);בית;3;5;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(280780, 72, 4);300;ש;15316;(1, 13, 4, 31, 15316);4104;(1, 13, 4, 9, 4104);שם;1;9;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(280780, 72, 4);200;ר;15388;(1, 13, 6, 27, 15388);4125;(1, 13, 6, 9, 4125);רכושם;1;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(280780, 72, 4);10;י;15460;(1, 13, 7, 51, 15460);4144;(1, 13, 7, 14, 4144);ישב;1;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
