(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(144544, 38, 4);1;א;96436;(2, 12, 42, 63, 96436);25441;(2, 12, 42, 15, 25441);ישראל;4;15;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(144544, 38, 4);2;ב;96474;(2, 12, 43, 32, 96474);25452;(2, 12, 43, 10, 25452);בן;1;10;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(144544, 38, 4);7;ז;96512;(2, 12, 44, 26, 96512);25464;(2, 12, 44, 8, 25464);אז;2;8;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(144544, 38, 4);6;ו;96550;(2, 12, 46, 15, 96550);25476;(2, 12, 46, 5, 25476);תוציא;2;5;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(144544, 38, 4);10;י;96588;(2, 12, 47, 6, 96588);25488;(2, 12, 47, 3, 25488);ישראל;1;3;כל עדת ישראל יעשו אתו
(144544, 38, 4);6;ו;96626;(2, 12, 48, 27, 96626);25498;(2, 12, 48, 8, 25498);המול;3;8;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(144544, 38, 4);200;ר;96664;(2, 12, 48, 65, 96664);25509;(2, 12, 48, 19, 25509);ערל;2;19;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(144544, 38, 4);40;ם;96702;(2, 12, 49, 29, 96702);25519;(2, 12, 49, 7, 25519);בתוככם;6;7;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(144544, 38, 4);50;ן;96740;(2, 12, 50, 38, 96740);25530;(2, 12, 50, 11, 25530);אהרן;4;11;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(144544, 38, 4);1;א;96778;(2, 12, 51, 33, 96778);25541;(2, 12, 51, 9, 25541);ישראל;4;9;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(144544, 38, 4);300;ש;96816;(2, 13, 2, 3, 96816);25551;(2, 13, 2, 1, 25551);קדש;3;1;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(144544, 38, 4);5;ה;96854;(2, 13, 2, 41, 96854);25563;(2, 13, 2, 13, 25563);הוא;1;13;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(144544, 38, 4);40;מ;96892;(2, 13, 3, 36, 96892);25574;(2, 13, 3, 11, 25574);ממצרים;2;11;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(144544, 38, 4);6;ו;96930;(2, 13, 3, 74, 96930);25584;(2, 13, 3, 21, 25584);ולא;1;21;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(144544, 38, 4);2;ב;96968;(2, 13, 5, 8, 96968);25594;(2, 13, 5, 3, 25594);יביאך;2;3;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(144544, 38, 4);2;ב;97006;(2, 13, 5, 46, 97006);25602;(2, 13, 5, 11, 25602);והיבוסי;4;11;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(144544, 38, 4);4;ד;97044;(2, 13, 5, 84, 97044);25612;(2, 13, 5, 21, 25612);ועבדת;4;21;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(144544, 38, 4);6;ו;97082;(2, 13, 6, 19, 97082);25622;(2, 13, 6, 5, 25622);וביום;4;5;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(144544, 38, 4);200;ר;97120;(2, 13, 7, 24, 97120);25632;(2, 13, 7, 7, 25632);יראה;2;7;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(144544, 38, 4);6;ו;97158;(2, 13, 8, 12, 97158);25643;(2, 13, 8, 3, 25643);ביום;3;3;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(144544, 38, 4);5;ה;97196;(2, 13, 9, 2, 97196);25653;(2, 13, 9, 1, 25653);והיה;2;1;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(144544, 38, 4);6;ו;97234;(2, 13, 9, 40, 97234);25663;(2, 13, 9, 11, 25663);תורת;2;11;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(144544, 38, 4);200;ר;97272;(2, 13, 10, 4, 97272);25672;(2, 13, 10, 1, 25672);ושמרת;4;1;ושמרת את החקה הזאת למועדה מימים ימימה
(144544, 38, 4);10;י;97310;(2, 13, 11, 11, 97310);25682;(2, 13, 11, 4, 25682);יהוה;1;4;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(144544, 38, 4);20;ך;97348;(2, 13, 11, 49, 97348);25691;(2, 13, 11, 13, 25691);לך;2;13;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(144544, 38, 4);10;י;97386;(2, 13, 12, 38, 97386);25702;(2, 13, 12, 11, 25702);יהיה;3;11;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(144544, 38, 4);4;ד;97424;(2, 13, 13, 24, 97424);25713;(2, 13, 13, 8, 25713);תפדה;3;8;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(144544, 38, 4);2;ב;97462;(2, 13, 14, 12, 97462);25723;(2, 13, 14, 4, 25723);בנך;1;4;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(144544, 38, 4);5;ה;97500;(2, 13, 14, 50, 97500);25733;(2, 13, 14, 14, 25733);יהוה;2;14;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(144544, 38, 4);6;ו;97538;(2, 13, 15, 21, 97538);25742;(2, 13, 15, 6, 25742);ויהרג;1;6;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(144544, 38, 4);2;ב;97576;(2, 13, 15, 59, 97576);25752;(2, 13, 15, 16, 25752);בהמה;1;16;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(144544, 38, 4);6;ו;97614;(2, 13, 15, 97, 97614);25763;(2, 13, 15, 27, 25763);בכור;3;27;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(144544, 38, 4);20;כ;97652;(2, 13, 16, 30, 97652);25773;(2, 13, 16, 8, 25773);כי;1;8;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(144544, 38, 4);400;ת;97690;(2, 13, 17, 14, 97690);25782;(2, 13, 17, 4, 25782);את;2;4;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(144544, 38, 4);1;א;97728;(2, 13, 17, 52, 97728);25794;(2, 13, 17, 16, 25794);אמר;1;16;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(144544, 38, 4);10;י;97766;(2, 13, 18, 2, 97766);25803;(2, 13, 18, 1, 25803);ויסב;2;1;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(144544, 38, 4);10;י;97804;(2, 13, 18, 40, 97804);25814;(2, 13, 18, 12, 25814);ישראל;1;12;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(144544, 38, 4);300;ש;97842;(2, 13, 19, 25, 97842);25824;(2, 13, 19, 8, 25824);השבע;2;8;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(144544, 38, 4);6;ו;97880;(2, 13, 19, 63, 97880);25834;(2, 13, 19, 18, 25834);והעליתם;1;18;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(144544, 38, 4);40;ם;97918;(2, 13, 20, 18, 97918);25842;(2, 13, 20, 4, 25842);באתם;4;4;ויסעו מסכת ויחנו באתם בקצה המדבר
(144544, 38, 4);8;ח;97956;(2, 13, 21, 29, 97956);25851;(2, 13, 21, 7, 25851);לנחתם;3;7;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(144544, 38, 4);30;ל;97994;(2, 13, 21, 67, 97994);25860;(2, 13, 21, 16, 25860);ולילה;4;16;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(144544, 38, 4);40;ם;98032;(2, 13, 22, 37, 98032);25870;(2, 13, 22, 10, 25870);העם;3;10;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(144544, 38, 4);10;י;98070;(2, 14, 2, 20, 98070);25881;(2, 14, 2, 6, 25881);ויחנו;2;6;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(144544, 38, 4);50;ן;98108;(2, 14, 2, 58, 98108);25891;(2, 14, 2, 16, 25891);צפן;3;16;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(144544, 38, 4);2;ב;98146;(2, 14, 3, 25, 98146);25902;(2, 14, 3, 7, 25902);בארץ;1;7;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(144544, 38, 4);10;י;98184;(2, 14, 4, 22, 98184);25911;(2, 14, 4, 6, 25911);אחריהם;4;6;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(144544, 38, 4);5;ה;98222;(2, 14, 4, 60, 98222);25920;(2, 14, 4, 15, 25920);יהוה;2;15;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(144544, 38, 4);2;ב;98260;(2, 14, 5, 29, 98260);25930;(2, 14, 5, 8, 25930);לבב;3;8;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(144544, 38, 4);6;ו;98298;(2, 14, 5, 67, 98298);25940;(2, 14, 5, 18, 25940);שלחנו;5;18;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(144544, 38, 4);10;י;98336;(2, 14, 7, 2, 98336);25951;(2, 14, 7, 1, 25951);ויקח;2;1;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(144544, 38, 4);10;י;98374;(2, 14, 8, 2, 98374);25962;(2, 14, 8, 1, 25962);ויחזק;2;1;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(144544, 38, 4);200;ר;98412;(2, 14, 8, 40, 98412);25972;(2, 14, 8, 11, 25972);ישראל;3;11;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(144544, 38, 4);5;ה;98450;(2, 14, 9, 16, 98450);25980;(2, 14, 9, 3, 25980);אחריהם;5;3;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(144544, 38, 4);6;ו;98488;(2, 14, 9, 54, 98488);25990;(2, 14, 9, 13, 25990);ופרשיו;6;13;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(144544, 38, 4);1;א;98526;(2, 14, 10, 14, 98526);26000;(2, 14, 10, 3, 26000);וישאו;4;3;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(144544, 38, 4);10;י;98564;(2, 14, 10, 52, 98564);26009;(2, 14, 10, 12, 26009);וייראו;3;12;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(144544, 38, 4);5;ה;98602;(2, 14, 11, 12, 98602);26019;(2, 14, 11, 4, 26019);המבלי;1;4;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(144544, 38, 4);400;ת;98640;(2, 14, 11, 50, 98640);26027;(2, 14, 11, 12, 26027);זאת;3;12;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(144544, 38, 4);6;ו;98678;(2, 14, 12, 17, 98678);26036;(2, 14, 12, 5, 26036);דברנו;5;5;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(144544, 38, 4);6;ו;98716;(2, 14, 12, 55, 98716);26046;(2, 14, 12, 15, 26046);טוב;2;15;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(144544, 38, 4);1;א;98754;(2, 14, 13, 14, 98754);26057;(2, 14, 13, 5, 26057);אל;1;5;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(144544, 38, 4);5;ה;98792;(2, 14, 13, 52, 98792);26067;(2, 14, 13, 15, 26067);היום;1;15;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(144544, 38, 4);4;ד;98830;(2, 14, 13, 90, 98830);26077;(2, 14, 13, 25, 26077);עוד;3;25;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(144544, 38, 4);30;ל;98868;(2, 14, 15, 11, 98868);26087;(2, 14, 15, 3, 26087);אל;2;3;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(144544, 38, 4);1;א;98906;(2, 14, 16, 8, 98906);26099;(2, 14, 16, 3, 26099);את;1;3;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(144544, 38, 4);2;ב;98944;(2, 14, 16, 46, 98944);26110;(2, 14, 16, 14, 26110);בתוך;1;14;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(144544, 38, 4);1;א;98982;(2, 14, 17, 27, 98982);26120;(2, 14, 17, 8, 26120);אחריהם;1;8;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(144544, 38, 4);10;י;99020;(2, 14, 18, 2, 99020);26127;(2, 14, 18, 1, 26127);וידעו;2;1;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(144544, 38, 4);300;ש;99058;(2, 14, 18, 40, 99058);26135;(2, 14, 18, 9, 26135);ובפרשיו;5;9;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(144544, 38, 4);40;מ;99096;(2, 14, 19, 36, 99096);26144;(2, 14, 19, 9, 26144);מאחריהם;1;9;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(144544, 38, 4);10;י;99134;(2, 14, 20, 2, 99134);26151;(2, 14, 20, 1, 26151);ויבא;2;1;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(144544, 38, 4);8;ח;99172;(2, 14, 20, 40, 99172);26160;(2, 14, 20, 10, 26160);והחשך;3;10;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(144544, 38, 4);5;ה;99210;(2, 14, 21, 6, 99210);26172;(2, 14, 21, 2, 26172);משה;3;2;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
