(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263973, 74, 4);200;ר;9191;(1, 8, 1, 54, 9191);2468;(1, 8, 1, 16, 2468);רוח;1;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(263973, 74, 4);90;ץ;9265;(1, 8, 3, 16, 9265);2485;(1, 8, 3, 4, 2485);הארץ;4;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(263973, 74, 4);200;ר;9339;(1, 8, 4, 40, 9339);2504;(1, 8, 4, 11, 2504);אררט;2;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(263973, 74, 4);40;ם;9413;(1, 8, 6, 16, 9413);2521;(1, 8, 6, 4, 2521);יום;3;4;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(263973, 74, 4);50;נ;9487;(1, 8, 8, 11, 9487);2542;(1, 8, 8, 3, 2542);היונה;4;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(263973, 74, 4);80;פ;9561;(1, 8, 9, 45, 9561);2563;(1, 8, 9, 14, 2563);פני;1;14;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(263973, 74, 4);50;ן;9635;(1, 8, 10, 36, 9635);2583;(1, 8, 10, 10, 2583);מן;2;10;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(263973, 74, 4);400;ת;9709;(1, 8, 12, 12, 9709);2604;(1, 8, 12, 3, 2604);שבעת;4;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(263973, 74, 4);6;ו;9783;(1, 8, 13, 36, 9783);2623;(1, 8, 13, 9, 2623);חרבו;4;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(263973, 74, 4);300;ש;9857;(1, 8, 14, 27, 9857);2642;(1, 8, 14, 6, 2642);לחדש;4;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(263973, 74, 4);2;ב;9931;(1, 8, 17, 16, 9931);2664;(1, 8, 17, 6, 2664);בשר;1;6;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(263973, 74, 4);300;ש;10005;(1, 8, 18, 14, 10005);2683;(1, 8, 18, 4, 2683);ואשתו;3;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(263973, 74, 4);30;ל;10079;(1, 8, 20, 11, 10079);2704;(1, 8, 20, 4, 2704);ליהוה;1;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(263973, 74, 4);1;א;10153;(1, 8, 21, 28, 10153);2722;(1, 8, 21, 8, 2722);אל;1;8;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(263973, 74, 4);300;ש;10227;(1, 8, 21, 102, 10227);2745;(1, 8, 21, 31, 2745);כאשר;3;31;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(263973, 74, 4);50;נ;10301;(1, 9, 1, 19, 10301);2766;(1, 9, 1, 6, 2766);בניו;2;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(263973, 74, 4);200;ר;10375;(1, 9, 2, 46, 10375);2786;(1, 9, 2, 13, 2786);אשר;3;13;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(263973, 74, 4);2;ב;10449;(1, 9, 4, 3, 10449);2809;(1, 9, 4, 2, 2809);בשר;1;2;אך בשר בנפשו דמו לא תאכלו
(263973, 74, 4);300;ש;10523;(1, 9, 5, 57, 10523);2828;(1, 9, 5, 15, 2828);אדרש;4;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(263973, 74, 4);5;ה;10597;(1, 9, 7, 25, 10597);2850;(1, 9, 7, 7, 2850);בה;2;7;ואתם פרו ורבו שרצו בארץ ורבו בה
(263973, 74, 4);5;ה;10671;(1, 9, 10, 9, 10671);2871;(1, 9, 10, 4, 2871);החיה;1;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(263973, 74, 4);30;ל;10745;(1, 9, 11, 19, 10745);2890;(1, 9, 11, 5, 2890);ולא;2;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(263973, 74, 4);2;ב;10819;(1, 9, 12, 31, 10819);2911;(1, 9, 12, 9, 2911);ביני;1;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(263973, 74, 4);1;א;10893;(1, 9, 13, 37, 10893);2930;(1, 9, 13, 10, 2930);הארץ;2;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(263973, 74, 4);2;ב;10967;(1, 9, 15, 40, 10967);2949;(1, 9, 15, 11, 2949);בכל;1;11;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(263973, 74, 4);6;ו;11041;(1, 9, 16, 41, 11041);2968;(1, 9, 16, 10, 2968);ובין;1;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(263973, 74, 4);300;ש;11115;(1, 9, 17, 48, 11115);2990;(1, 9, 17, 14, 2990);אשר;2;14;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(263973, 74, 4);30;ל;11189;(1, 9, 19, 23, 11189);3012;(1, 9, 19, 7, 3012);כל;2;7;שלשה אלה בני נח ומאלה נפצה כל הארץ
(263973, 74, 4);2;ב;11263;(1, 9, 22, 21, 11263);3033;(1, 9, 22, 7, 3033);אביו;2;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(263973, 74, 4);1;א;11337;(1, 9, 23, 56, 11337);3052;(1, 9, 23, 15, 3052);אביהם;1;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(263973, 74, 4);20;כ;11411;(1, 9, 25, 10, 11411);3071;(1, 9, 25, 3, 3071);כנען;1;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(263973, 74, 4);30;ל;11485;(1, 9, 27, 21, 11485);3089;(1, 9, 27, 5, 3089);באהלי;4;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(263973, 74, 4);40;מ;11559;(1, 9, 29, 24, 11559);3111;(1, 9, 29, 8, 3111);וחמשים;3;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(263973, 74, 4);6;ו;11633;(1, 10, 2, 21, 11633);3131;(1, 10, 2, 6, 3131);ויון;3;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(263973, 74, 4);6;ו;11707;(1, 10, 5, 9, 11707);3147;(1, 10, 5, 2, 3147);נפרדו;5;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(263973, 74, 4);30;ל;11781;(1, 10, 7, 15, 11781);3164;(1, 10, 7, 4, 3164);וחוילה;5;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(263973, 74, 4);10;י;11855;(1, 10, 9, 11, 11855);3184;(1, 10, 9, 4, 3184);ציד;2;4;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(263973, 74, 4);50;נ;11929;(1, 10, 10, 37, 11929);3203;(1, 10, 10, 9, 3203);שנער;2;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(263973, 74, 4);200;ר;12003;(1, 10, 12, 28, 12003);3224;(1, 10, 12, 8, 3224);העיר;4;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(263973, 74, 4);40;ם;12077;(1, 10, 14, 28, 12077);3242;(1, 10, 14, 7, 3242);משם;3;7;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(263973, 74, 4);400;ת;12151;(1, 10, 17, 10, 12151);3261;(1, 10, 17, 3, 3261);ואת;3;3;ואת החוי ואת הערקי ואת הסיני
(263973, 74, 4);90;צ;12225;(1, 10, 19, 16, 12225);3278;(1, 10, 19, 4, 3278);מצידן;2;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(263973, 74, 4);6;ו;12299;(1, 10, 20, 30, 12299);3296;(1, 10, 20, 7, 3296);בגויהם;3;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(263973, 74, 4);70;ע;12373;(1, 10, 23, 8, 12373);3317;(1, 10, 23, 3, 3317);עוץ;1;3;ובני ארם עוץ וחול וגתר ומש
(263973, 74, 4);30;ל;12447;(1, 10, 25, 34, 12447);3338;(1, 10, 25, 10, 3338);נפלגה;3;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(263973, 74, 4);100;ק;12521;(1, 10, 27, 20, 12521);3358;(1, 10, 27, 6, 3358);דקלה;2;6;ואת הדורם ואת אוזל ואת דקלה
(263973, 74, 4);20;כ;12595;(1, 10, 30, 16, 12595);3378;(1, 10, 30, 4, 3378);באכה;3;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(263973, 74, 4);30;ל;12669;(1, 10, 32, 30, 12669);3395;(1, 10, 32, 7, 3395);ומאלה;4;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(263973, 74, 4);2;ב;12743;(1, 11, 2, 24, 12743);3413;(1, 11, 2, 6, 3413);בארץ;1;6;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(263973, 74, 4);200;ר;12817;(1, 11, 3, 60, 12817);3430;(1, 11, 3, 14, 3430);והחמר;5;14;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(263973, 74, 4);200;ר;12891;(1, 11, 5, 3, 12891);3451;(1, 11, 5, 1, 3451);וירד;3;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(263973, 74, 4);6;ו;12965;(1, 11, 6, 38, 12965);3472;(1, 11, 6, 11, 3472);לעשות;4;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(263973, 74, 4);5;ה;13039;(1, 11, 8, 8, 13039);3493;(1, 11, 8, 2, 3493);יהוה;4;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(263973, 74, 4);10;י;13113;(1, 11, 9, 43, 13113);3517;(1, 11, 9, 15, 3517);יהוה;1;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(263973, 74, 4);10;י;13187;(1, 11, 11, 14, 13187);3538;(1, 11, 11, 4, 3538);הולידו;4;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(263973, 74, 4);300;ש;13261;(1, 11, 13, 9, 13261);3556;(1, 11, 13, 2, 3556);ארפכשד;5;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(263973, 74, 4);6;ו;13335;(1, 11, 15, 1, 13335);3576;(1, 11, 15, 1, 3576);ויחי;1;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(263973, 74, 4);5;ה;13409;(1, 11, 16, 20, 13409);3594;(1, 11, 16, 5, 3594);שנה;3;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(263973, 74, 4);300;ש;13483;(1, 11, 18, 8, 13483);3614;(1, 11, 18, 3, 3614);שלשים;1;3;ויחי פלג שלשים שנה ויולד את רעו
(263973, 74, 4);200;ר;13557;(1, 11, 20, 5, 13557);3633;(1, 11, 20, 2, 3633);רעו;1;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(263973, 74, 4);40;ם;13631;(1, 11, 21, 48, 13631);3651;(1, 11, 21, 12, 3651);בנים;4;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(263973, 74, 4);6;ו;13705;(1, 11, 23, 42, 13705);3670;(1, 11, 23, 11, 3670);ובנות;1;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(263973, 74, 4);5;ה;13779;(1, 11, 25, 40, 13779);3689;(1, 11, 25, 11, 3689);שנה;3;11;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(263973, 74, 4);400;ת;13853;(1, 11, 27, 22, 13853);3709;(1, 11, 27, 6, 3709);את;2;6;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(263973, 74, 4);2;ב;13927;(1, 11, 29, 6, 13927);3730;(1, 11, 29, 2, 3730);אברם;2;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(263973, 74, 4);50;ן;14001;(1, 11, 30, 14, 14001);3751;(1, 11, 30, 4, 3751);אין;3;4;ותהי שרי עקרה אין לה ולד
(263973, 74, 4);40;ם;14075;(1, 11, 31, 69, 14075);3774;(1, 11, 31, 21, 3774);כשדים;5;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(263973, 74, 4);5;ה;14149;(1, 12, 1, 7, 14149);3794;(1, 12, 1, 2, 3794);יהוה;2;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(263973, 74, 4);40;מ;14223;(1, 12, 2, 27, 14223);3812;(1, 12, 2, 6, 3812);שמך;2;6;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(263973, 74, 4);6;ו;14297;(1, 12, 4, 24, 14297);3830;(1, 12, 4, 7, 3830);וילך;1;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(263973, 74, 4);20;כ;14371;(1, 12, 5, 33, 14371);3851;(1, 12, 5, 11, 3851);כל;1;11;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(263973, 74, 4);70;ע;14445;(1, 12, 6, 14, 14445);3870;(1, 12, 6, 4, 3870);עד;1;4;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(263973, 74, 4);40;ם;14519;(1, 12, 7, 43, 14519);3890;(1, 12, 7, 12, 3890);שם;2;12;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(263973, 74, 4);30;ל;14593;(1, 12, 8, 56, 14593);3911;(1, 12, 8, 17, 3911);ליהוה;1;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(263973, 74, 4);4;ד;14667;(1, 12, 10, 36, 14667);3929;(1, 12, 10, 10, 3929);כבד;3;10;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(263973, 74, 4);20;כ;14741;(1, 12, 12, 5, 14741);3950;(1, 12, 12, 2, 3950);כי;1;2;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(263973, 74, 4);400;ת;14815;(1, 12, 13, 32, 14815);3969;(1, 12, 13, 9, 3969);וחיתה;4;9;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(263973, 74, 4);5;ה;14889;(1, 12, 15, 18, 14889);3988;(1, 12, 15, 5, 3988);ויהללו;3;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(263973, 74, 4);400;ת;14963;(1, 12, 16, 47, 14963);4005;(1, 12, 16, 10, 4005);ושפחת;5;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(263973, 74, 4);10;י;15037;(1, 12, 18, 16, 15037);4024;(1, 12, 18, 4, 4024);ויאמר;2;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(263973, 74, 4);8;ח;15111;(1, 12, 19, 40, 15111);4047;(1, 12, 19, 12, 4047);קח;2;12;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(263973, 74, 4);200;ר;15185;(1, 13, 1, 28, 15185);4067;(1, 13, 1, 7, 4067);אשר;3;7;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(263973, 74, 4);5;ה;15259;(1, 13, 3, 35, 15259);4087;(1, 13, 3, 10, 4087);היה;3;10;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(263973, 74, 4);30;ל;15333;(1, 13, 5, 5, 15333);4109;(1, 13, 5, 2, 4109);ללוט;2;2;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(263973, 74, 4);8;ח;15407;(1, 13, 6, 46, 15407);4130;(1, 13, 6, 14, 4130);יחדו;2;14;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(263973, 74, 4);1;א;15481;(1, 13, 8, 15, 15481);4150;(1, 13, 8, 5, 4150);אל;1;5;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(263973, 74, 4);30;ל;15555;(1, 13, 9, 23, 15555);4170;(1, 13, 9, 7, 4170);מעלי;3;7;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(263973, 74, 4);300;ש;15629;(1, 13, 10, 44, 15629);4190;(1, 13, 10, 14, 4190);שחת;1;14;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(263973, 74, 4);40;ם;15703;(1, 13, 11, 33, 15703);4211;(1, 13, 11, 10, 4211);מקדם;4;10;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(263973, 74, 4);40;ם;15777;(1, 13, 13, 18, 15777);4230;(1, 13, 13, 4, 4230);וחטאים;6;4;ואנשי סדם רעים וחטאים ליהוה מאד
(263973, 74, 4);5;ה;15851;(1, 13, 14, 66, 15851);4251;(1, 13, 14, 19, 4251);ונגבה;5;19;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(263973, 74, 4);20;כ;15925;(1, 13, 16, 27, 15925);4273;(1, 13, 16, 8, 4273);יוכל;3;8;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
