(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236129, -66, 4);30;ל;24599;(1, 20, 6, 12, 24599);6552;(1, 20, 6, 3, 6552);האלהים;3;3;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(236129, -66, 4);20;ך;24665;(1, 20, 6, 78, 24665);6571;(1, 20, 6, 22, 6571);נתתיך;5;22;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(236129, -66, 4);6;ו;24731;(1, 20, 7, 58, 24731);6590;(1, 20, 7, 17, 6590);תמות;3;17;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(236129, -66, 4);40;ם;24797;(1, 20, 8, 54, 24797);6606;(1, 20, 8, 12, 6606);באזניהם;7;12;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(236129, -66, 4);30;ל;24863;(1, 20, 9, 51, 24863);6623;(1, 20, 9, 14, 6623);עלי;2;14;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(236129, -66, 4);10;י;24929;(1, 20, 10, 26, 24929);6640;(1, 20, 10, 7, 6640);כי;2;7;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(236129, -66, 4);300;ש;24995;(1, 20, 11, 53, 24995);6658;(1, 20, 11, 14, 6658);אשתי;2;14;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(236129, -66, 4);2;ב;25061;(1, 20, 13, 26, 25061);6678;(1, 20, 13, 7, 6678);אבי;2;7;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(236129, -66, 4);90;צ;25127;(1, 20, 14, 11, 25127);6698;(1, 20, 14, 3, 6698);צאן;1;3;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(236129, -66, 4);2;ב;25193;(1, 20, 15, 24, 25193);6714;(1, 20, 15, 6, 6714);בטוב;1;6;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(236129, -66, 4);400;ת;25259;(1, 20, 16, 55, 25259);6732;(1, 20, 16, 16, 6732);ואת;3;16;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(236129, -66, 4);70;ע;25325;(1, 20, 18, 3, 25325);6748;(1, 20, 18, 2, 6748);עצר;1;2;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(236129, -66, 4);70;ע;25391;(1, 21, 1, 23, 25391);6767;(1, 21, 1, 7, 6767);ויעש;3;7;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(236129, -66, 4);1;א;25457;(1, 21, 3, 6, 25457);6784;(1, 21, 3, 2, 6784);אברהם;1;2;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(236129, -66, 4);200;ר;25523;(1, 21, 4, 32, 25523);6803;(1, 21, 4, 9, 6803);כאשר;4;9;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(236129, -66, 4);300;ש;25589;(1, 21, 6, 25, 25589);6823;(1, 21, 6, 8, 6823);השמע;2;8;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(236129, -66, 4);30;ל;25655;(1, 21, 8, 14, 25655);6839;(1, 21, 8, 3, 6839);ויגמל;5;3;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(236129, -66, 4);90;צ;25721;(1, 21, 9, 35, 25721);6857;(1, 21, 9, 10, 6857);מצחק;2;10;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(236129, -66, 4);2;ב;25787;(1, 21, 11, 7, 25787);6876;(1, 21, 11, 2, 6876);הדבר;3;2;וירע הדבר מאד בעיני אברהם על אודת בנו
(236129, -66, 4);30;ל;25853;(1, 21, 12, 43, 25853);6894;(1, 21, 12, 12, 6894);כל;2;12;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(236129, -66, 4);6;ו;25919;(1, 21, 13, 29, 25919);6914;(1, 21, 13, 9, 6914);הוא;2;9;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(236129, -66, 4);400;ת;25985;(1, 21, 14, 65, 25985);6932;(1, 21, 14, 18, 6932);ותתע;3;18;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(236129, -66, 4);8;ח;26051;(1, 21, 16, 17, 26051);6950;(1, 21, 16, 5, 6950);הרחק;3;5;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(236129, -66, 4);30;ל;26117;(1, 21, 17, 15, 26117);6968;(1, 21, 17, 4, 6968);קול;3;4;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(236129, -66, 4);30;ל;26183;(1, 21, 17, 81, 26183);6988;(1, 21, 17, 24, 6988);קול;3;24;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(236129, -66, 4);40;ם;26249;(1, 21, 19, 10, 26249);7006;(1, 21, 19, 2, 7006);אלהים;5;2;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(236129, -66, 4);6;ו;26315;(1, 21, 20, 21, 26315);7025;(1, 21, 20, 6, 7025);וישב;1;6;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(236129, -66, 4);1;א;26381;(1, 21, 22, 14, 26381);7042;(1, 21, 22, 4, 7042);ויאמר;3;4;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(236129, -66, 4);10;י;26447;(1, 21, 23, 16, 26447);7059;(1, 21, 23, 4, 7059);באלהים;5;4;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(236129, -66, 4);1;א;26513;(1, 21, 24, 3, 26513);7077;(1, 21, 24, 1, 7077);ויאמר;3;1;ויאמר אברהם אנכי אשבע
(236129, -66, 4);1;א;26579;(1, 21, 26, 3, 26579);7093;(1, 21, 26, 1, 7093);ויאמר;3;1;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(236129, -66, 4);6;ו;26645;(1, 21, 27, 1, 26645);7113;(1, 21, 27, 1, 7113);ויקח;1;1;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(236129, -66, 4);4;ד;26711;(1, 21, 28, 25, 26711);7128;(1, 21, 28, 7, 7128);לבדהן;3;7;ויצב אברהם את שבע כבשת הצאן לבדהן
(236129, -66, 4);100;ק;26777;(1, 21, 30, 18, 26777);7146;(1, 21, 30, 6, 7146);תקח;2;6;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(236129, -66, 4);2;ב;26843;(1, 21, 31, 29, 26843);7166;(1, 21, 31, 10, 7166);נשבעו;3;10;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(236129, -66, 4);1;א;26909;(1, 21, 33, 5, 26909);7182;(1, 21, 33, 2, 7182);אשל;1;2;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(236129, -66, 4);2;ב;26975;(1, 22, 1, 10, 26975);7199;(1, 22, 1, 3, 7199);הדברים;3;3;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(236129, -66, 4);10;י;27041;(1, 22, 2, 19, 27041);7216;(1, 22, 2, 7, 7216);יחידך;3;7;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(236129, -66, 4);20;כ;27107;(1, 22, 3, 4, 27107);7235;(1, 22, 3, 1, 7235);וישכם;4;1;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(236129, -66, 4);30;ל;27173;(1, 22, 3, 70, 27173);7253;(1, 22, 3, 19, 7253);וילך;3;19;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(236129, -66, 4);1;א;27239;(1, 22, 5, 3, 27239);7270;(1, 22, 5, 1, 7270);ויאמר;3;1;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(236129, -66, 4);10;י;27305;(1, 22, 6, 2, 27305);7287;(1, 22, 6, 1, 7287);ויקח;2;1;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(236129, -66, 4);6;ו;27371;(1, 22, 7, 1, 27371);7305;(1, 22, 7, 1, 7305);ויאמר;1;1;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(236129, -66, 4);30;ל;27437;(1, 22, 7, 67, 27437);7321;(1, 22, 7, 17, 7321);לעלה;3;17;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(236129, -66, 4);6;ו;27503;(1, 22, 9, 20, 27503);7338;(1, 22, 9, 6, 7338);לו;2;6;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(236129, -66, 4);40;מ;27569;(1, 22, 9, 86, 27569);7356;(1, 22, 9, 24, 7356);ממעל;2;24;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(236129, -66, 4);10;י;27635;(1, 22, 11, 23, 27635);7373;(1, 22, 11, 6, 7373);השמים;4;6;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(236129, -66, 4);70;ע;27701;(1, 22, 12, 41, 27701);7391;(1, 22, 12, 13, 7391);ידעתי;3;13;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(236129, -66, 4);1;א;27767;(1, 22, 13, 28, 27767);7410;(1, 22, 13, 8, 7410);אחר;1;8;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(236129, -66, 4);100;ק;27833;(1, 22, 14, 15, 27833);7426;(1, 22, 14, 4, 7426);המקום;3;4;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(236129, -66, 4);10;י;27899;(1, 22, 15, 30, 27899);7443;(1, 22, 15, 8, 7443);השמים;4;8;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(236129, -66, 4);20;ך;27965;(1, 22, 17, 5, 27965);7463;(1, 22, 17, 2, 7463);ברך;3;2;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(236129, -66, 4);6;ו;28031;(1, 22, 18, 1, 28031);7481;(1, 22, 18, 1, 7481);והתברכו;1;1;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(236129, -66, 4);1;א;28097;(1, 22, 19, 31, 28097);7497;(1, 22, 19, 8, 7497);אל;1;8;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(236129, -66, 4);5;ה;28163;(1, 22, 20, 43, 28163);7513;(1, 22, 20, 10, 7513);מלכה;4;10;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(236129, -66, 4);400;ת;28229;(1, 22, 22, 15, 28229);7533;(1, 22, 22, 5, 7533);ואת;3;5;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(236129, -66, 4);30;ל;28295;(1, 22, 24, 4, 28295);7550;(1, 22, 24, 1, 7550);ופילגשו;4;1;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(236129, -66, 4);200;ר;28361;(1, 23, 1, 21, 28361);7569;(1, 23, 1, 6, 7569);ועשרים;4;6;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(236129, -66, 4);80;פ;28427;(1, 23, 2, 44, 28427);7586;(1, 23, 2, 11, 7586);לספד;3;11;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(236129, -66, 4);1;א;28493;(1, 23, 4, 21, 28493);7605;(1, 23, 4, 7, 7605);אחזת;1;7;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(236129, -66, 4);1;א;28559;(1, 23, 6, 19, 28559);7622;(1, 23, 6, 5, 7622);אתה;1;5;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(236129, -66, 4);6;ו;28625;(1, 23, 7, 10, 28625);7640;(1, 23, 7, 3, 7640);וישתחו;1;3;ויקם אברהם וישתחו לעם הארץ לבני חת
(236129, -66, 4);6;ו;28691;(1, 23, 8, 48, 28691);7657;(1, 23, 8, 13, 7657);ופגעו;5;13;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(236129, -66, 4);20;כ;28757;(1, 23, 9, 53, 28757);7676;(1, 23, 9, 15, 7676);בתוככם;5;15;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(236129, -66, 4);200;ר;28823;(1, 23, 10, 57, 28823);7694;(1, 23, 10, 16, 7694);שער;3;16;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(236129, -66, 4);100;ק;28889;(1, 23, 11, 58, 28889);7713;(1, 23, 11, 17, 7713);קבר;1;17;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(236129, -66, 4);50;נ;28955;(1, 23, 13, 40, 28955);7731;(1, 23, 13, 12, 7731);שמעני;4;12;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(236129, -66, 4);90;ץ;29021;(1, 23, 15, 12, 29021);7749;(1, 23, 15, 3, 7749);ארץ;3;3;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(236129, -66, 4);80;פ;29087;(1, 23, 16, 30, 29087);7767;(1, 23, 16, 7, 7767);לעפרן;3;7;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(236129, -66, 4);5;ה;29153;(1, 23, 17, 21, 29153);7785;(1, 23, 17, 5, 7785);במכפלה;6;5;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(236129, -66, 4);70;ע;29219;(1, 23, 18, 13, 29219);7803;(1, 23, 18, 3, 7803);לעיני;2;3;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(236129, -66, 4);40;מ;29285;(1, 23, 19, 45, 29285);7823;(1, 23, 19, 14, 7823);ממרא;1;14;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(236129, -66, 4);40;ם;29351;(1, 24, 1, 6, 29351);7839;(1, 24, 1, 1, 7839);ואברהם;6;1;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(236129, -66, 4);40;ם;29417;(1, 24, 2, 38, 29417);7858;(1, 24, 2, 11, 7858);שים;3;11;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(236129, -66, 4);70;ע;29483;(1, 24, 3, 54, 29483);7875;(1, 24, 3, 13, 7875);הכנעני;4;13;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(236129, -66, 4);70;ע;29549;(1, 24, 5, 11, 29549);7892;(1, 24, 5, 3, 7892);העבד;2;3;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(236129, -66, 4);1;א;29615;(1, 24, 6, 3, 29615);7911;(1, 24, 6, 1, 7911);ויאמר;3;1;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(236129, -66, 4);6;ו;29681;(1, 24, 7, 35, 29681);7929;(1, 24, 7, 9, 7929);מולדתי;2;9;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(236129, -66, 4);8;ח;29747;(1, 24, 7, 101, 29747);7946;(1, 24, 7, 26, 7946);ולקחת;4;26;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(236129, -66, 4);40;ם;29813;(1, 24, 9, 4, 29813);7965;(1, 24, 9, 1, 7965);וישם;4;1;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
