(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218131, 81, 4);20;כ;87478;(2, 7, 20, 75, 87478);23064;(2, 7, 20, 19, 23064);ויהפכו;5;19;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(218131, 81, 4);40;מ;87559;(2, 7, 21, 64, 87559);23087;(2, 7, 21, 18, 23087);מצרים;1;18;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(218131, 81, 4);300;ש;87640;(2, 7, 23, 22, 87640);23108;(2, 7, 23, 7, 23108);שת;1;7;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(218131, 81, 4);6;ו;87721;(2, 7, 25, 20, 87721);23129;(2, 7, 25, 5, 23129);הכות;3;5;וימלא שבעת ימים אחרי הכות יהוה את היאר
(218131, 81, 4);50;נ;87802;(2, 7, 27, 15, 87802);23153;(2, 7, 27, 5, 23153);הנה;2;5;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(218131, 81, 4);6;ו;87883;(2, 7, 28, 56, 87883);23172;(2, 7, 28, 13, 23172);ובעמך;1;13;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(218131, 81, 4);10;י;87964;(2, 8, 1, 29, 87964);23190;(2, 8, 1, 10, 23190);ידך;1;10;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(218131, 81, 4);30;ל;88045;(2, 8, 2, 27, 88045);23211;(2, 8, 2, 8, 23211);ותעל;4;8;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(218131, 81, 4);1;א;88126;(2, 8, 4, 16, 88126);23230;(2, 8, 4, 4, 23230);ולאהרן;3;4;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(218131, 81, 4);200;ר;88207;(2, 8, 5, 18, 88207);23247;(2, 8, 5, 4, 23247);התפאר;5;4;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(218131, 81, 4);30;ל;88288;(2, 8, 6, 20, 88288);23265;(2, 8, 6, 5, 23265);למען;1;5;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(218131, 81, 4);70;ע;88369;(2, 8, 8, 14, 88369);23283;(2, 8, 8, 4, 23283);מעם;2;4;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(218131, 81, 4);8;ח;88450;(2, 8, 9, 39, 88450);23304;(2, 8, 9, 10, 23304);החצרת;2;10;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(218131, 81, 4);2;ב;88531;(2, 8, 11, 45, 88531);23325;(2, 8, 11, 13, 23325);דבר;2;13;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(218131, 81, 4);50;ן;88612;(2, 8, 13, 14, 88612);23349;(2, 8, 13, 4, 23349);אהרן;4;4;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(218131, 81, 4);40;ם;88693;(2, 8, 14, 14, 88693);23371;(2, 8, 14, 3, 23371);החרטמים;7;3;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(218131, 81, 4);2;ב;88774;(2, 8, 15, 37, 88774);23390;(2, 8, 15, 9, 23390);לב;2;9;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(218131, 81, 4);10;י;88855;(2, 8, 16, 56, 88855);23411;(2, 8, 16, 14, 23411);אליו;3;14;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(218131, 81, 4);2;ב;88936;(2, 8, 17, 58, 88936);23433;(2, 8, 17, 16, 23433);בתי;1;16;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(218131, 81, 4);30;ל;89017;(2, 8, 18, 51, 89017);23456;(2, 8, 18, 15, 23456);למען;1;15;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(218131, 81, 4);400;ת;89098;(2, 8, 20, 23, 89098);23479;(2, 8, 20, 7, 23479);ביתה;3;7;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(218131, 81, 4);40;ם;89179;(2, 8, 21, 39, 89179);23498;(2, 8, 21, 9, 23498);לאלהיכם;7;9;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(218131, 81, 4);10;י;89260;(2, 8, 22, 77, 89260);23519;(2, 8, 22, 20, 23519);יסקלנו;1;20;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(218131, 81, 4);40;ם;89341;(2, 8, 24, 27, 89341);23536;(2, 8, 24, 6, 23536);וזבחתם;6;6;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(218131, 81, 4);6;ו;89422;(2, 8, 25, 37, 89422);23556;(2, 8, 25, 10, 23556);וסר;1;10;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(218131, 81, 4);1;א;89503;(2, 8, 26, 20, 89503);23578;(2, 8, 26, 6, 23578);אל;1;6;ויצא משה מעם פרעה ויעתר אל יהוה
(218131, 81, 4);300;ש;89584;(2, 8, 28, 28, 89584);23600;(2, 8, 28, 9, 23600);שלח;1;9;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(218131, 81, 4);400;ת;89665;(2, 9, 2, 9, 89665);23624;(2, 9, 2, 4, 23624);אתה;2;4;כי אם מאן אתה לשלח ועודך מחזיק בם
(218131, 81, 4);80;פ;89746;(2, 9, 4, 3, 89746);23644;(2, 9, 4, 1, 23644);והפלה;3;1;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(218131, 81, 4);5;ה;89827;(2, 9, 5, 28, 89827);23665;(2, 9, 5, 8, 23665);הדבר;1;8;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(218131, 81, 4);5;ה;89908;(2, 9, 7, 13, 89908);23686;(2, 9, 7, 3, 23686);והנה;4;3;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(218131, 81, 4);20;כ;89989;(2, 9, 8, 40, 89989);23711;(2, 9, 8, 12, 23711);כבשן;1;12;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(218131, 81, 4);30;ל;90070;(2, 9, 9, 55, 90070);23731;(2, 9, 9, 15, 23731);בכל;3;15;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(218131, 81, 4);5;ה;90151;(2, 9, 10, 73, 90151);23750;(2, 9, 10, 17, 23750);ובבהמה;6;17;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(218131, 81, 4);40;מ;90232;(2, 9, 12, 22, 90232);23771;(2, 9, 12, 7, 23771);שמע;2;7;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(218131, 81, 4);70;ע;90313;(2, 9, 13, 60, 90313);23793;(2, 9, 13, 16, 23793);העברים;2;16;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(218131, 81, 4);30;ל;90394;(2, 9, 14, 62, 90394);23815;(2, 9, 14, 18, 23815);בכל;3;18;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(218131, 81, 4);8;ח;90475;(2, 9, 16, 34, 90475);23837;(2, 9, 16, 8, 23837);כחי;2;8;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(218131, 81, 4);90;צ;90556;(2, 9, 18, 39, 90556);23859;(2, 9, 18, 12, 23859);במצרים;3;12;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(218131, 81, 4);80;ף;90637;(2, 9, 19, 60, 90637);23882;(2, 9, 19, 18, 23882);יאסף;4;18;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(218131, 81, 4);1;א;90718;(2, 9, 21, 12, 90718);23905;(2, 9, 21, 5, 23905);אל;1;5;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(218131, 81, 4);30;ל;90799;(2, 9, 22, 49, 90799);23928;(2, 9, 22, 15, 23928);על;2;15;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(218131, 81, 4);40;מ;90880;(2, 9, 23, 48, 90880);23951;(2, 9, 23, 14, 23951);וימטר;3;14;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(218131, 81, 4);3;ג;90961;(2, 9, 24, 62, 90961);23974;(2, 9, 24, 18, 23974);לגוי;2;18;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(218131, 81, 4);90;ץ;91042;(2, 9, 26, 6, 91042);23999;(2, 9, 26, 2, 23999);בארץ;4;2;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(218131, 81, 4);70;ע;91123;(2, 9, 27, 57, 91123);24020;(2, 9, 27, 13, 24020);ועמי;2;13;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(218131, 81, 4);5;ה;91204;(2, 9, 29, 20, 91204);24040;(2, 9, 29, 6, 24040);העיר;1;6;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(218131, 81, 4);40;ם;91285;(2, 9, 30, 20, 91285);24061;(2, 9, 30, 5, 24061);טרם;3;5;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(218131, 81, 4);50;נ;91366;(2, 9, 32, 25, 91366);24080;(2, 9, 32, 7, 24080);הנה;2;7;והחטה והכסמת לא נכו כי אפילת הנה
(218131, 81, 4);9;ט;91447;(2, 9, 34, 16, 91447);24102;(2, 9, 34, 5, 24102);המטר;3;5;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(218131, 81, 4);6;ו;91528;(2, 10, 1, 1, 91528);24124;(2, 10, 1, 1, 24124);ויאמר;1;1;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(218131, 81, 4);2;ב;91609;(2, 10, 2, 15, 91609);24147;(2, 10, 2, 4, 24147);בנך;1;4;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(218131, 81, 4);6;ו;91690;(2, 10, 3, 24, 91690);24168;(2, 10, 3, 6, 24168);ויאמרו;6;6;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(218131, 81, 4);40;מ;91771;(2, 10, 4, 28, 91771);24192;(2, 10, 4, 10, 24192);מחר;1;10;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(218131, 81, 4);90;ץ;91852;(2, 10, 5, 70, 91852);24215;(2, 10, 5, 21, 24215);העץ;3;21;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(218131, 81, 4);4;ד;91933;(2, 10, 6, 68, 91933);24237;(2, 10, 6, 18, 24237);האדמה;3;18;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(218131, 81, 4);1;א;92014;(2, 10, 7, 55, 92014);24259;(2, 10, 7, 15, 24259);את;1;15;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(218131, 81, 4);40;מ;92095;(2, 10, 8, 52, 92095);24281;(2, 10, 8, 15, 24281);מי;1;15;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(218131, 81, 4);40;מ;92176;(2, 10, 10, 4, 92176);24298;(2, 10, 10, 1, 24298);ויאמר;4;1;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(218131, 81, 4);10;י;92257;(2, 10, 11, 28, 92257);24322;(2, 10, 11, 9, 24322);כי;2;9;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(218131, 81, 4);10;י;92338;(2, 10, 12, 51, 92338);24345;(2, 10, 12, 15, 24345);ויאכל;2;15;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(218131, 81, 4);1;א;92419;(2, 10, 13, 51, 92419);24369;(2, 10, 13, 15, 24369);ההוא;4;15;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(218131, 81, 4);10;י;92500;(2, 10, 14, 47, 92500);24391;(2, 10, 14, 13, 24391);לפניו;4;13;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(218131, 81, 4);90;ץ;92581;(2, 10, 15, 51, 92581);24416;(2, 10, 15, 16, 24416);העץ;3;16;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(218131, 81, 4);30;ל;92662;(2, 10, 16, 34, 92662);24437;(2, 10, 16, 8, 24437);ליהוה;1;8;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(218131, 81, 4);5;ה;92743;(2, 10, 18, 11, 92743);24457;(2, 10, 18, 3, 24457);פרעה;4;3;ויצא מעם פרעה ויעתר אל יהוה
(218131, 81, 4);6;ו;92824;(2, 10, 20, 1, 92824);24480;(2, 10, 20, 1, 24480);ויחזק;1;1;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(218131, 81, 4);8;ח;92905;(2, 10, 21, 49, 92905);24504;(2, 10, 21, 15, 24504);חשך;1;15;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(218131, 81, 4);30;ל;92986;(2, 10, 23, 31, 92986);24528;(2, 10, 23, 10, 24528);שלשת;2;10;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(218131, 81, 4);40;ם;93067;(2, 10, 24, 50, 93067);24549;(2, 10, 24, 14, 24549);גם;2;14;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(218131, 81, 4);200;ר;93148;(2, 10, 26, 23, 93148);24570;(2, 10, 26, 7, 24570);פרסה;2;7;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(218131, 81, 4);2;ב;93229;(2, 10, 27, 22, 93229);24594;(2, 10, 27, 7, 24594);אבה;2;7;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(218131, 81, 4);200;ר;93310;(2, 10, 29, 23, 93310);24619;(2, 10, 29, 8, 24619);ראות;1;8;ויאמר משה כן דברת לא אסף עוד ראות פניך
(218131, 81, 4);1;א;93391;(2, 11, 1, 74, 93391);24642;(2, 11, 1, 22, 24642);אתכם;1;22;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(218131, 81, 4);40;מ;93472;(2, 11, 3, 21, 93472);24665;(2, 11, 3, 7, 24665);מצרים;1;7;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(218131, 81, 4);10;י;93553;(2, 11, 4, 30, 93553);24686;(2, 11, 4, 9, 24686);יוצא;1;9;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(218131, 81, 4);40;מ;93634;(2, 11, 5, 69, 93634);24707;(2, 11, 5, 19, 24707);בהמה;3;19;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(218131, 81, 4);70;ע;93715;(2, 11, 7, 32, 93715);24729;(2, 11, 7, 9, 24729);ועד;2;9;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(218131, 81, 4);30;ל;93796;(2, 11, 8, 39, 93796);24750;(2, 11, 8, 11, 24750);וכל;3;11;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
