(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200225, -42, 4);8;ח;28403;(1, 23, 2, 20, 28403);7581;(1, 23, 2, 6, 7581);חברון;1;6;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(200225, -42, 4);200;ר;28445;(1, 23, 3, 7, 28445);7590;(1, 23, 3, 2, 7590);אברהם;3;2;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(200225, -42, 4);40;ם;28487;(1, 23, 4, 15, 28487);7602;(1, 23, 4, 4, 7602);עמכם;4;4;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(200225, -42, 4);400;ת;28529;(1, 23, 5, 12, 28529);7614;(1, 23, 5, 4, 7614);את;2;4;ויענו בני חת את אברהם לאמר לו
(200225, -42, 4);8;ח;28571;(1, 23, 6, 31, 28571);7624;(1, 23, 6, 7, 7624);במבחר;4;7;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(200225, -42, 4);40;מ;28613;(1, 23, 6, 73, 28613);7637;(1, 23, 6, 20, 7637);מתך;1;20;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(200225, -42, 4);200;ר;28655;(1, 23, 8, 12, 28655);7647;(1, 23, 8, 3, 7647);לאמר;4;3;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(200225, -42, 4);200;ר;28697;(1, 23, 8, 54, 28697);7659;(1, 23, 8, 15, 7659);בעפרון;4;15;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(200225, -42, 4);2;ב;28739;(1, 23, 9, 35, 28739);7672;(1, 23, 9, 11, 7672);בכסף;1;11;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(200225, -42, 4);50;נ;28781;(1, 23, 10, 15, 28781);7682;(1, 23, 10, 4, 7682);בני;2;4;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(200225, -42, 4);200;ר;28823;(1, 23, 10, 57, 28823);7694;(1, 23, 10, 16, 7694);שער;3;16;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(200225, -42, 4);20;ך;28865;(1, 23, 11, 34, 28865);7706;(1, 23, 11, 10, 7706);לך;2;10;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(200225, -42, 4);80;פ;28907;(1, 23, 12, 13, 28907);7717;(1, 23, 12, 3, 7717);לפני;2;3;וישתחו אברהם לפני עם הארץ
(200225, -42, 4);5;ה;28949;(1, 23, 13, 34, 28949);7729;(1, 23, 13, 10, 7729);אתה;3;10;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(200225, -42, 4);50;ן;28991;(1, 23, 14, 4, 28991);7741;(1, 23, 14, 1, 7741);ויען;4;1;ויען עפרון את אברהם לאמר לו
(200225, -42, 4);60;ס;29033;(1, 23, 15, 24, 29033);7753;(1, 23, 15, 7, 7753);כסף;2;7;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(200225, -42, 4);6;ו;29075;(1, 23, 16, 18, 29075);7765;(1, 23, 16, 5, 7765);וישקל;1;5;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(200225, -42, 4);1;א;29117;(1, 23, 16, 60, 29117);7776;(1, 23, 16, 16, 7776);מאות;2;16;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(200225, -42, 4);50;נ;29159;(1, 23, 17, 27, 29159);7787;(1, 23, 17, 7, 7787);לפני;3;7;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(200225, -42, 4);30;ל;29201;(1, 23, 17, 69, 29201);7799;(1, 23, 17, 19, 7799);גבלו;3;19;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(200225, -42, 4);8;ח;29243;(1, 23, 19, 3, 29243);7810;(1, 23, 19, 1, 7810);ואחרי;3;1;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(200225, -42, 4);40;מ;29285;(1, 23, 19, 45, 29285);7823;(1, 23, 19, 14, 7823);ממרא;1;14;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(200225, -42, 4);200;ר;29327;(1, 23, 20, 23, 29327);7833;(1, 23, 20, 6, 7833);לאברהם;4;6;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(200225, -42, 4);20;ך;29369;(1, 24, 1, 24, 29369);7844;(1, 24, 1, 6, 7844);ברך;3;6;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(200225, -42, 4);300;ש;29411;(1, 24, 2, 32, 29411);7856;(1, 24, 2, 9, 7856);אשר;2;9;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(200225, -42, 4);30;ל;29453;(1, 24, 3, 24, 29453);7867;(1, 24, 3, 5, 7867);ואלהי;3;5;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(200225, -42, 4);300;ש;29495;(1, 24, 3, 66, 29495);7878;(1, 24, 3, 16, 7878);יושב;3;16;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(200225, -42, 4);8;ח;29537;(1, 24, 4, 36, 29537);7889;(1, 24, 4, 10, 7889);ליצחק;4;10;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(200225, -42, 4);90;ץ;29579;(1, 24, 5, 41, 29579);7900;(1, 24, 5, 11, 7900);הארץ;4;11;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(200225, -42, 4);6;ו;29621;(1, 24, 6, 9, 29621);7912;(1, 24, 6, 2, 7912);אליו;4;2;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(200225, -42, 4);30;ל;29663;(1, 24, 7, 17, 29663);7925;(1, 24, 7, 5, 7925);לקחני;1;5;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(200225, -42, 4);30;ל;29705;(1, 24, 7, 59, 29705);7936;(1, 24, 7, 16, 7936);לאמר;1;16;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(200225, -42, 4);8;ח;29747;(1, 24, 7, 101, 29747);7946;(1, 24, 7, 26, 7946);ולקחת;4;26;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(200225, -42, 4);70;ע;29789;(1, 24, 8, 31, 29789);7957;(1, 24, 8, 8, 7957);משבעתי;4;8;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(200225, -42, 4);200;ר;29831;(1, 24, 9, 22, 29831);7971;(1, 24, 9, 7, 7971);אברהם;3;7;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(200225, -42, 4);3;ג;29873;(1, 24, 10, 19, 29873);7982;(1, 24, 10, 5, 7982);מגמלי;2;5;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(200225, -42, 4);5;ה;29915;(1, 24, 10, 61, 29915);7993;(1, 24, 10, 16, 7993);נהרים;2;16;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(200225, -42, 4);70;ע;29957;(1, 24, 11, 30, 29957);8004;(1, 24, 11, 8, 8004);לעת;2;8;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(200225, -42, 4);50;נ;29999;(1, 24, 12, 27, 29999);8015;(1, 24, 12, 7, 8015);נא;1;7;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(200225, -42, 4);50;ן;30041;(1, 24, 13, 15, 30041);8027;(1, 24, 13, 5, 8027);עין;3;5;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(200225, -42, 4);200;ר;30083;(1, 24, 14, 14, 30083);8038;(1, 24, 14, 4, 8038);אמר;3;4;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(200225, -42, 4);20;כ;30125;(1, 24, 14, 56, 30125);8050;(1, 24, 14, 16, 8050);הכחת;2;16;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(200225, -42, 4);200;ר;30167;(1, 24, 15, 9, 30167);8062;(1, 24, 15, 3, 8062);טרם;2;3;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(200225, -42, 4);400;ת;30209;(1, 24, 15, 51, 30209);8073;(1, 24, 15, 14, 8073);אשת;3;14;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(200225, -42, 4);5;ה;30251;(1, 24, 16, 20, 30251);8084;(1, 24, 16, 5, 8084);בתולה;5;5;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(200225, -42, 4);200;ר;30293;(1, 24, 17, 11, 30293);8095;(1, 24, 17, 3, 8095);לקראתה;3;3;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(200225, -42, 4);400;ת;30335;(1, 24, 18, 14, 30335);8105;(1, 24, 18, 4, 8105);ותמהר;2;4;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(200225, -42, 4);30;ל;30377;(1, 24, 19, 21, 30377);8115;(1, 24, 19, 5, 8115);לגמליך;4;5;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(200225, -42, 4);4;ד;30419;(1, 24, 20, 25, 30419);8127;(1, 24, 20, 7, 8127);עוד;3;7;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(200225, -42, 4);4;ד;30461;(1, 24, 21, 19, 30461);8138;(1, 24, 21, 5, 8138);לדעת;2;5;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(200225, -42, 4);400;ת;30503;(1, 24, 22, 22, 30503);8148;(1, 24, 22, 5, 8148);לשתות;5;5;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(200225, -42, 4);5;ה;30545;(1, 24, 22, 64, 30545);8159;(1, 24, 22, 16, 8159);עשרה;4;16;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(200225, -42, 4);40;ם;30587;(1, 24, 23, 34, 30587);8172;(1, 24, 23, 11, 8172);מקום;4;11;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(200225, -42, 4);50;נ;30629;(1, 24, 24, 35, 30629);8184;(1, 24, 24, 10, 8184);לנחור;2;10;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(200225, -42, 4);10;י;30671;(1, 24, 26, 2, 30671);8196;(1, 24, 26, 1, 8196);ויקד;2;1;ויקד האיש וישתחו ליהוה
(200225, -42, 4);5;ה;30713;(1, 24, 27, 25, 30713);8205;(1, 24, 27, 6, 8205);אברהם;4;6;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(200225, -42, 4);2;ב;30755;(1, 24, 27, 67, 30755);8217;(1, 24, 27, 18, 8217);בית;1;18;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(200225, -42, 4);2;ב;30797;(1, 24, 29, 4, 30797);8227;(1, 24, 29, 1, 8227);ולרבקה;4;1;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(200225, -42, 4);1;א;30839;(1, 24, 30, 7, 30839);8239;(1, 24, 30, 2, 8239);כראת;3;2;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(200225, -42, 4);1;א;30881;(1, 24, 30, 49, 30881);8251;(1, 24, 30, 14, 8251);אחתו;1;14;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(200225, -42, 4);30;ל;30923;(1, 24, 30, 91, 30923);8263;(1, 24, 30, 26, 8263);הגמלים;4;26;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(200225, -42, 4);50;נ;30965;(1, 24, 31, 34, 30965);8274;(1, 24, 31, 9, 8274);פניתי;2;9;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(200225, -42, 4);40;ם;31007;(1, 24, 32, 24, 31007);8282;(1, 24, 32, 5, 8282);הגמלים;6;5;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(200225, -42, 4);10;י;31049;(1, 24, 32, 66, 31049);8291;(1, 24, 32, 14, 8291);האנשים;5;14;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(200225, -42, 4);2;ב;31091;(1, 24, 33, 35, 31091);8303;(1, 24, 33, 10, 8303);דברי;2;10;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(200225, -42, 4);40;מ;31133;(1, 24, 35, 15, 31133);8314;(1, 24, 35, 5, 8314);מאד;1;5;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(200225, -42, 4);30;ל;31175;(1, 24, 35, 57, 31175);8324;(1, 24, 35, 15, 8324);וגמלים;4;15;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(200225, -42, 4);50;ן;31217;(1, 24, 36, 34, 31217);8334;(1, 24, 36, 9, 8334);ויתן;4;9;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(200225, -42, 4);6;ו;31259;(1, 24, 37, 31, 31259);8347;(1, 24, 37, 8, 8347);מבנות;4;8;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(200225, -42, 4);300;ש;31301;(1, 24, 38, 20, 31301);8360;(1, 24, 38, 8, 8360);משפחתי;2;8;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(200225, -42, 4);10;י;31343;(1, 24, 39, 26, 31343);8371;(1, 24, 39, 8, 8371);אחרי;4;8;ואמר אל אדני אלי לא תלך האשה אחרי
(200225, -42, 4);90;צ;31385;(1, 24, 40, 42, 31385);8381;(1, 24, 40, 10, 8381);והצליח;3;10;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(200225, -42, 4);1;א;31427;(1, 24, 41, 8, 31427);8391;(1, 24, 41, 3, 8391);מאלתי;2;3;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(200225, -42, 4);6;ו;31469;(1, 24, 42, 1, 31469);8403;(1, 24, 42, 1, 8403);ואבא;1;1;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(200225, -42, 4);40;מ;31511;(1, 24, 42, 43, 31511);8415;(1, 24, 42, 13, 8415);מצליח;1;13;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(200225, -42, 4);6;ו;31553;(1, 24, 43, 20, 31553);8427;(1, 24, 43, 7, 8427);והיה;1;7;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(200225, -42, 4);40;מ;31595;(1, 24, 43, 62, 31595);8437;(1, 24, 43, 17, 8437);מכדך;1;17;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(200225, -42, 4);200;ר;31637;(1, 24, 44, 39, 31637);8448;(1, 24, 44, 11, 8448);אשר;3;11;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(200225, -42, 4);5;ה;31679;(1, 24, 45, 27, 31679);8460;(1, 24, 45, 8, 8460);רבקה;4;8;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
