(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115274, 83, 4);1;א;72114;(1, 47, 4, 57, 72114);19065;(1, 47, 4, 16, 19065);בארץ;2;16;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(115274, 83, 4);9;ט;72197;(1, 47, 6, 20, 72197);19086;(1, 47, 6, 5, 19086);במיטב;4;5;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(115274, 83, 4);70;ע;72280;(1, 47, 7, 12, 72280);19111;(1, 47, 7, 4, 19111);יעקב;2;4;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(115274, 83, 4);300;ש;72363;(1, 47, 9, 19, 72363);19133;(1, 47, 9, 6, 19133);שני;1;6;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(115274, 83, 4);1;א;72446;(1, 47, 10, 10, 72446);19155;(1, 47, 10, 3, 19155);את;1;3;ויברך יעקב את פרעה ויצא מלפני פרעה
(115274, 83, 4);90;צ;72529;(1, 47, 11, 65, 72529);19176;(1, 47, 11, 17, 19176);צוה;1;17;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(115274, 83, 4);90;ץ;72612;(1, 47, 13, 33, 72612);19200;(1, 47, 13, 10, 19200);ארץ;3;10;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(115274, 83, 4);80;ף;72695;(1, 47, 14, 62, 72695);19221;(1, 47, 14, 16, 19221);יוסף;4;16;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(115274, 83, 4);20;ך;72778;(1, 47, 15, 69, 72778);19243;(1, 47, 15, 18, 19243);נגדך;4;18;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(115274, 83, 4);40;ם;72861;(1, 47, 17, 34, 72861);19265;(1, 47, 17, 9, 19265);לחם;3;9;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(115274, 83, 4);50;נ;72944;(1, 47, 18, 24, 72944);19283;(1, 47, 18, 6, 19283);בשנה;3;6;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(115274, 83, 4);50;נ;73027;(1, 47, 18, 107, 73027);19305;(1, 47, 18, 28, 19305);ואדמתנו;6;28;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(115274, 83, 4);6;ו;73110;(1, 47, 19, 82, 73110);19325;(1, 47, 19, 20, 19325);ונחיה;1;20;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(115274, 83, 4);10;י;73193;(1, 47, 20, 61, 73193);19347;(1, 47, 20, 17, 19347);ותהי;4;17;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(115274, 83, 4);6;ו;73276;(1, 47, 22, 35, 73276);19370;(1, 47, 22, 11, 19370);ואכלו;1;11;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(115274, 83, 4);5;ה;73359;(1, 47, 23, 44, 73359);19394;(1, 47, 23, 12, 19394);הא;1;12;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(115274, 83, 4);2;ב;73442;(1, 47, 24, 63, 73442);19413;(1, 47, 24, 14, 19413);בבתיכם;1;14;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(115274, 83, 4);30;ל;73525;(1, 47, 26, 25, 73525);19432;(1, 47, 26, 8, 19432);על;2;8;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(115274, 83, 4);6;ו;73608;(1, 47, 27, 38, 73608);19452;(1, 47, 27, 9, 19452);ויפרו;5;9;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(115274, 83, 4);10;י;73691;(1, 47, 29, 9, 73691);19473;(1, 47, 29, 2, 19473);ימי;3;2;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(115274, 83, 4);400;ת;73774;(1, 47, 29, 92, 73774);19497;(1, 47, 29, 26, 19497);תקברני;1;26;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(115274, 83, 4);2;ב;73857;(1, 47, 31, 16, 73857);19513;(1, 47, 31, 4, 19513);וישבע;4;4;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(115274, 83, 4);5;ה;73940;(1, 48, 1, 60, 73940);19535;(1, 48, 1, 16, 19535);מנשה;4;16;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(115274, 83, 4);5;ה;74023;(1, 48, 3, 24, 74023);19557;(1, 48, 3, 7, 19557);נראה;4;7;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(115274, 83, 4);200;ר;74106;(1, 48, 4, 60, 74106);19577;(1, 48, 4, 14, 19577);אחריך;3;14;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(115274, 83, 4);10;י;74189;(1, 48, 5, 73, 74189);19597;(1, 48, 5, 18, 19597);יהיו;3;18;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(115274, 83, 4);20;ך;74272;(1, 48, 7, 33, 74272);19618;(1, 48, 7, 9, 19618);בדרך;4;9;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(115274, 83, 4);30;ל;74355;(1, 48, 9, 11, 74355);19641;(1, 48, 9, 3, 19641);אל;2;3;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(115274, 83, 4);10;י;74438;(1, 48, 10, 39, 74438);19664;(1, 48, 10, 10, 19664);אליו;3;10;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(115274, 83, 4);40;מ;74521;(1, 48, 12, 13, 74521);19687;(1, 48, 12, 4, 19687);מעם;1;4;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(115274, 83, 4);30;ל;74604;(1, 48, 13, 61, 74604);19705;(1, 48, 13, 14, 19705);ישראל;5;14;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(115274, 83, 4);20;כ;74687;(1, 48, 14, 75, 74687);19728;(1, 48, 14, 21, 19728);הבכור;3;21;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(115274, 83, 4);1;א;74770;(1, 48, 16, 4, 74770);19747;(1, 48, 16, 1, 19747);המלאך;4;1;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(115274, 83, 4);400;ת;74853;(1, 48, 17, 14, 74853);19769;(1, 48, 17, 4, 19769);ישית;4;4;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(115274, 83, 4);2;ב;74936;(1, 48, 18, 13, 74936);19792;(1, 48, 18, 4, 19792);אביו;2;4;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(115274, 83, 4);6;ו;75019;(1, 48, 19, 52, 75019);19816;(1, 48, 19, 14, 19816);ואולם;3;14;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(115274, 83, 4);10;י;75102;(1, 48, 20, 48, 75102);19835;(1, 48, 20, 11, 19835);כאפרים;5;11;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(115274, 83, 4);20;כ;75185;(1, 48, 21, 57, 75185);19856;(1, 48, 21, 15, 19856);אבתיכם;5;15;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(115274, 83, 4);20;כ;75268;(1, 49, 1, 33, 75268);19877;(1, 49, 1, 8, 19877);לכם;2;8;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(115274, 83, 4);50;נ;75351;(1, 49, 3, 24, 75351);19897;(1, 49, 3, 6, 19897);אוני;3;6;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(115274, 83, 4);60;ס;75434;(1, 49, 6, 2, 75434);19920;(1, 49, 6, 1, 19920);בסדם;2;1;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(115274, 83, 4);100;ק;75517;(1, 49, 7, 32, 75517);19943;(1, 49, 7, 9, 19943);ביעקב;4;9;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(115274, 83, 4);70;ע;75600;(1, 49, 9, 26, 75600);19963;(1, 49, 9, 7, 19963);כרע;3;7;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(115274, 83, 4);10;י;75683;(1, 49, 11, 10, 75683);19985;(1, 49, 11, 3, 19985);עירה;2;3;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(115274, 83, 4);50;ן;75766;(1, 49, 13, 17, 75766);20004;(1, 49, 13, 4, 20004);ישכן;4;4;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(115274, 83, 4);60;ס;75849;(1, 49, 15, 35, 75849);20027;(1, 49, 15, 11, 20027);לסבל;2;11;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(115274, 83, 4);30;ל;75932;(1, 49, 18, 1, 75932);20051;(1, 49, 18, 1, 20051);לישועתך;1;1;לישועתך קויתי יהוה
(115274, 83, 4);40;מ;76015;(1, 49, 21, 19, 76015);20071;(1, 49, 21, 5, 20071);אמרי;2;5;נפתלי אילה שלחה הנתן אמרי שפר
(115274, 83, 4);6;ו;76098;(1, 49, 24, 18, 76098);20092;(1, 49, 24, 4, 20092);ויפזו;5;4;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(115274, 83, 4);400;ת;76181;(1, 49, 25, 49, 76181);20114;(1, 49, 25, 13, 20114);תחת;1;13;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(115274, 83, 4);50;ן;76264;(1, 49, 27, 6, 76264);20134;(1, 49, 27, 1, 20134);בנימין;6;1;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(115274, 83, 4);200;ר;76347;(1, 49, 28, 54, 76347);20157;(1, 49, 28, 15, 20157);אשר;3;15;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(115274, 83, 4);1;א;76430;(1, 49, 30, 6, 76430);20180;(1, 49, 30, 2, 20180);אשר;1;2;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(115274, 83, 4);6;ו;76513;(1, 49, 31, 15, 76513);20203;(1, 49, 31, 5, 20203);ואת;1;5;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(115274, 83, 4);30;ל;76596;(1, 49, 33, 9, 76596);20227;(1, 49, 33, 3, 20227);לצות;1;3;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(115274, 83, 4);70;ע;76679;(1, 50, 2, 11, 76679);20250;(1, 50, 2, 4, 20250);עבדיו;1;4;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(115274, 83, 4);400;ת;76762;(1, 50, 3, 42, 76762);20270;(1, 50, 3, 11, 20270);אתו;2;11;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(115274, 83, 4);5;ה;76845;(1, 50, 4, 69, 76845);20291;(1, 50, 4, 18, 20291);פרעה;4;18;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(115274, 83, 4);300;ש;76928;(1, 50, 5, 79, 76928);20313;(1, 50, 5, 21, 20313);ואשובה;3;21;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(115274, 83, 4);7;ז;77011;(1, 50, 7, 48, 77011);20335;(1, 50, 7, 14, 20335);זקני;1;14;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(115274, 83, 4);10;י;77094;(1, 50, 9, 23, 77094);20357;(1, 50, 9, 7, 20357);ויהי;4;7;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(115274, 83, 4);200;ר;77177;(1, 50, 11, 3, 77177);20379;(1, 50, 11, 1, 20379);וירא;3;1;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(115274, 83, 4);300;ש;77260;(1, 50, 12, 4, 77260);20401;(1, 50, 12, 1, 20401);ויעשו;4;1;ויעשו בניו לו כן כאשר צום
(115274, 83, 4);2;ב;77343;(1, 50, 13, 67, 77343);20423;(1, 50, 13, 17, 20423);קבר;2;17;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(115274, 83, 4);6;ו;77426;(1, 50, 15, 5, 77426);20445;(1, 50, 15, 1, 20445);ויראו;5;1;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(115274, 83, 4);20;ך;77509;(1, 50, 16, 19, 77509);20468;(1, 50, 16, 5, 20468);אביך;4;5;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(115274, 83, 4);10;י;77592;(1, 50, 17, 68, 77592);20492;(1, 50, 17, 20, 20492);ויבך;2;20;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(115274, 83, 4);5;ה;77675;(1, 50, 19, 29, 77675);20512;(1, 50, 19, 8, 20512);אלהים;3;8;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(115274, 83, 4);400;ת;77758;(1, 50, 21, 27, 77758);20534;(1, 50, 21, 7, 20534);ואת;3;7;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(115274, 83, 4);50;נ;77841;(1, 50, 23, 16, 77841);20555;(1, 50, 23, 4, 20555);בני;2;4;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(115274, 83, 4);40;מ;77924;(1, 50, 24, 48, 77924);20578;(1, 50, 24, 13, 20578);מן;1;13;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(115274, 83, 4);400;ת;78007;(1, 50, 25, 44, 78007);20598;(1, 50, 25, 11, 20598);והעלתם;5;11;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(115274, 83, 4);40;מ;78090;(2, 1, 1, 26, 78090);20618;(2, 1, 1, 6, 20618);מצרימה;5;6;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(115274, 83, 4);20;ך;78173;(2, 1, 5, 16, 78173);20639;(2, 1, 5, 5, 20639);ירך;3;5;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(115274, 83, 4);40;מ;78256;(2, 1, 7, 31, 78256);20659;(2, 1, 7, 7, 20659);במאד;2;7;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(115274, 83, 4);5;ה;78339;(2, 1, 10, 1, 78339);20684;(2, 1, 10, 1, 20684);הבה;1;1;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(115274, 83, 4);40;מ;78422;(2, 1, 11, 14, 78422);20706;(2, 1, 11, 4, 20706);מסים;1;4;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
